Точка вылета создана в :20:07:28.92777: Задержка перед появлением стимула :1,124398:
Timestamp;Stimul_number;Position.x;Position.y;Position.z;Is_false_stimul;Is_catched
20:07:30.50677;3;0,7636468;0,7528176;2,269236;1;0
20:07:30.50677;3;0,7622509;0,7535391;2,256357;1;0
20:07:30.50677;3;0,7608551;0,7542607;2,243478;1;0
20:07:30.50777;3;0,7594592;0,7549821;2,230599;1;0
20:07:30.50777;3;0,7580633;0,7557036;2,21772;1;0
20:07:30.50777;3;0,7566674;0,7564251;2,204841;1;0
20:07:30.50877;3;0,7552715;0,7571467;2,191963;1;0
20:07:30.50877;3;0,7538757;0,7578682;2,179083;1;0
20:07:30.50977;3;0,7524798;0,7585897;2,166204;1;0
20:07:30.50977;3;0,7510839;0,7593112;2,153326;1;0
20:07:30.51077;3;0,749688;0,7600328;2,140447;1;0
20:07:30.51077;3;0,7482921;0,7607542;2,127568;1;0
20:07:30.51077;3;0,7468963;0,7614757;2,114689;1;0
20:07:30.51177;3;0,7455004;0,7621973;2,10181;1;0
20:07:30.51177;3;0,7441044;0,7629188;2,088932;1;0
20:07:30.51677;3;0,7427086;0,7636403;2,076052;1;0
20:07:30.51777;3;0,7413127;0,7643618;2,063173;1;0
20:07:30.51777;3;0,7399169;0,7650833;2,050295;1;0
20:07:30.51777;3;0,738521;0,7658049;2,037416;1;0
20:07:30.51877;3;0,737125;0,7665263;2,024537;1;0
20:07:30.51877;3;0,7357292;0,7672479;2,011658;1;0
20:07:30.51977;3;0,7343333;0,7679694;1,998779;1;0
20:07:30.51977;3;0,7329375;0,7686909;1,985901;1;0
20:07:30.51977;3;0,7315416;0,7694124;1,973022;1;0
20:07:30.52077;3;0,7301456;0,7701339;1,960143;1;0
20:07:30.52077;3;0,7287498;0,7708554;1,947264;1;0
20:07:30.52077;3;0,7273539;0,771577;1,934385;1;0
20:07:30.52677;3;0,725958;0,7722985;1,921506;1;0
20:07:30.52777;3;0,7245622;0,77302;1,908628;1;0
20:07:30.52777;3;0,7231662;0,7737415;1,895749;1;0
20:07:30.52877;3;0,7217703;0,7744631;1,882871;1;0
20:07:30.52977;3;0,7203745;0,7751845;1,869991;1;0
20:07:30.52977;3;0,7189786;0,775906;1,857112;1;0
20:07:30.53077;3;0,7175827;0,7766275;1,844234;1;0
20:07:30.53077;3;0,7161868;0,7773491;1,831355;1;0
20:07:30.53077;3;0,7147909;0,7780706;1,818476;1;0
20:07:30.53177;3;0,7133951;0,7787921;1,805598;1;0
20:07:30.54677;3;0,7119992;0,7795136;1,792718;1;0
20:07:30.54677;3;0,7106033;0,7802352;1,77984;1;0
20:07:30.54777;3;0,7092074;0,7809566;1,766961;1;0
20:07:30.54777;3;0,7078115;0,7816781;1,754082;1;0
20:07:30.54777;3;0,7064157;0,7823997;1,741204;1;0
20:07:30.54877;3;0,7050198;0,7831212;1,728324;1;0
20:07:30.54877;3;0,7036239;0,7838427;1,715446;1;0
20:07:30.55477;3;0,702228;0,7845642;1,702568;1;0
20:07:30.55877;3;0,7008321;0,7852857;1,689688;1;0
20:07:30.55877;3;0,6994363;0,7860073;1,67681;1;0
20:07:30.55977;3;0,6980404;0,7867287;1,663931;1;0
20:07:30.55977;3;0,6966445;0,7874503;1,651052;1;0
20:07:30.56077;3;0,6952486;0,7881718;1,638174;1;0
20:07:30.56077;3;0,6938527;0,7888933;1,625294;1;0
20:07:30.56077;3;0,6924569;0,7896148;1,612416;1;0
20:07:30.56177;3;0,691061;0,7903363;1,599537;1;0
20:07:30.56277;3;0,6896651;0,7910578;1,586658;1;0
20:07:30.56277;3;0,6882692;0,7917794;1,57378;1;0
20:07:30.56277;3;0,6868733;0,7925009;1,560901;1;0
20:07:30.56777;3;0,6854775;0,7932224;1,548022;1;0
20:07:30.56877;3;0,6840816;0,7939439;1,535143;1;0
20:07:30.56877;3;0,6826857;0,7946655;1,522264;1;0
20:07:30.56977;3;0,6812898;0,7953869;1,509386;1;0
20:07:30.56977;3;0,6798939;0,7961084;1,496507;1;0
20:07:30.57077;3;0,6784981;0,7968299;1,483628;1;0
20:07:30.57077;3;0,6771021;0,7975515;1,470749;1;0
20:07:30.57177;3;0,6757063;0,798273;1,457871;1;0
20:07:30.57177;3;0,6743104;0,7989945;1,444992;1;0
20:07:30.57277;3;0,6729146;0,799716;1,432113;1;0
20:07:30.57277;3;0,6715187;0,8004376;1,419234;1;0
20:07:30.57377;3;0,6701227;0,801159;1,406355;1;0
20:07:30.57377;3;0,6687269;0,8018805;1,393476;1;0
20:07:30.57477;3;0,667331;0,8026021;1,380598;1;0
20:07:30.57477;3;0,6659352;0,8033236;1,367719;1;0
20:07:30.57477;3;0,6645393;0,8040451;1,354841;1;0
20:07:30.57577;3;0,6631433;0,8047666;1,341961;1;0
20:07:30.57577;3;0,6617475;0,8054881;1,329082;1;0
20:07:30.57677;3;0,6603516;0,8062097;1,316204;1;0
20:07:30.57677;3;0,6589558;0,8069311;1,303325;1;0
20:07:30.57777;3;0,6575599;0,8076527;1,290446;1;0
20:07:30.57777;3;0,6561639;0,8083742;1,277567;1;0
20:07:30.58277;3;0,654768;0,8090957;1,264689;1;0
20:07:30.58277;3;0,6533722;0,8098172;1,25181;1;0
20:07:30.58377;3;0,6519763;0,8105387;1,238931;1;0
20:07:30.58377;3;0,6505805;0,8112602;1,226052;1;0
20:07:30.58477;3;0,6491845;0,8119818;1,213174;1;0
20:07:30.58577;3;0,6477886;0,8127033;1,200295;1;0
20:07:30.58977;3;0,6463928;0,8134248;1,187416;1;0
20:07:30.58977;3;0,6449969;0,8141463;1,174538;1;0
20:07:30.59077;3;0,643601;0,8148679;1,161659;1;0
20:07:30.59077;3;0,6422051;0,8155893;1,14878;1;0
20:07:30.59177;3;0,6408092;0,8163108;1,135901;1;0
20:07:30.59177;3;0,6394134;0,8170323;1,123022;1;0
20:07:30.59277;3;0,6380175;0,8177539;1,110144;1;0
20:07:30.59277;3;0,6366216;0,8184754;1,097265;1;0
20:07:30.59877;3;0,6352257;0,8191969;1,084386;1;0
20:07:30.59977;3;0,6338298;0,8199184;1,071507;1;0
20:07:30.59977;3;0,632434;0,82064;1,058629;1;0
20:07:30.60077;3;0,6310381;0,8213614;1,04575;1;0
20:07:30.60077;3;0,6296422;0,8220829;1,032871;1;0
20:07:30.60177;3;0,6282463;0,8228045;1,019992;1;0
20:07:30.60277;3;0,6268504;0,823526;1,007113;1;0
20:07:30.60377;3;0,6254546;0,8242475;0,9942346;1;0
20:07:30.60477;3;0,6240587;0,824969;0,9813557;1;0
20:07:30.60477;3;0,6226628;0,8256905;0,9684772;1;0
20:07:30.60577;3;0,6212669;0,8264121;0,9555984;1;0
20:07:30.60677;3;0,619871;0,8271335;0,9427195;1;0
20:07:30.60677;3;0,6184752;0,8278551;0,929841;1;0
20:07:30.60777;3;0,6170793;0,8285766;0,9169617;1;0
20:07:30.60777;3;0,6156834;0,8292981;0,9040828;1;0
20:07:30.60877;3;0,6142875;0,8300196;0,8912044;1;0
20:07:30.61477;3;0,6128916;0,8307411;0,8783255;1;0
20:07:30.61577;3;0,6114958;0,8314626;0,8654466;1;0
20:07:30.61577;3;0,6100999;0,8321842;0,8525681;1;0
20:07:30.61677;3;0,608704;0,8329057;0,8396893;1;0
20:07:30.61677;3;0,6073081;0,8336272;0,8268108;1;0
20:07:30.61677;3;0,6059122;0,8343487;0,8139315;1;0
20:07:30.61777;3;0,6045164;0,8350703;0,8010526;1;0
20:07:30.61777;3;0,6031204;0,8357917;0,7881746;1;0
20:07:30.61777;3;0,6017246;0,8365132;0,7752953;1;0
20:07:30.61877;3;0,6003287;0,8372347;0,7624164;1;0
20:07:30.61877;3;0,5989328;0,8379563;0,7495379;1;0
20:07:30.61977;3;0,597537;0,8386778;0,736659;1;0
20:07:30.61977;3;0,596141;0,8393993;0,7237802;1;0
20:07:30.62077;3;0,5947452;0,8401208;0,7109013;1;0
20:07:30.62077;3;0,5933493;0,8408424;0,6980224;1;0
20:07:30.62177;3;0,5919534;0,8415638;0,6851444;1;0
20:07:30.62177;3;0,5905576;0,8422853;0,6722651;1;0
20:07:30.62777;3;0,5891616;0,8430068;0,6593862;1;0
20:07:30.62777;3;0,5877658;0,8437284;0,6465082;1;0
20:07:30.62877;3;0,5863699;0,8444499;0,6336288;1;0
20:07:30.62977;3;0,5849741;0,8451714;0,62075;1;0
20:07:30.62977;3;0,5835782;0,8458929;0,6078711;1;0
20:07:30.63077;3;0,5821822;0,8466145;0,5949922;1;0
20:07:30.63077;3;0,5807863;0,8473359;0,5821137;1;0
20:07:30.63177;3;0,5793905;0,8480574;0,5692348;1;0
20:07:30.63177;3;0,5779946;0,848779;0,556356;1;0
20:07:30.63277;3;0,5765988;0,8495005;0,543478;1;0
20:07:30.63377;3;0,5752028;0,850222;0,5305986;1;0
20:07:30.63477;3;0,5738069;0,8509435;0,5177197;1;0
20:07:30.63477;3;0,5724111;0,851665;0,5048409;1;0
20:07:30.64077;3;0,5710152;0,8523866;0,491962;1;0
20:07:30.64177;3;0,5696193;0,853108;0,4790835;1;0
20:07:30.64177;3;0,5682234;0,8538296;0,4662046;1;0
20:07:30.64277;3;0,5668275;0,8545511;0,4533257;1;0
20:07:30.64277;3;0,5654317;0,8552727;0,4404473;1;0
20:07:30.64377;3;0,5640358;0,8559941;0,4275684;1;0
20:07:30.64377;3;0,5626399;0,8567156;0,4146895;1;0
20:07:30.64477;3;0,561244;0,8574371;0,4018111;1;0
20:07:30.64477;3;0,5598481;0,8581587;0,3889318;1;0
20:07:30.64477;3;0,5584522;0,8588802;0,3760533;1;0
20:07:30.64577;3;0,5570564;0,8596017;0,3631744;1;0
20:07:30.64577;3;0,5556605;0,8603232;0,3502955;1;0
20:07:30.64677;3;0,5542646;0,8610448;0,3374171;1;0
20:07:30.65077;3;0,5528687;0,8617662;0,3245382;1;0
20:07:30.65177;3;0,5514728;0,8624877;0,3116593;1;0
20:07:30.65177;3;0,550077;0,8632092;0,2987809;1;0
20:07:30.65277;3;0,5486811;0,8639308;0,285902;1;0
20:07:30.65277;3;0,5472852;0,8646523;0,2730231;1;0
20:07:30.65377;3;0,5458893;0,8653738;0,2601447;1;0
20:07:30.65377;3;0,5444935;0,8660953;0,2472658;1;0
20:07:30.65377;3;0,5430976;0,8668169;0,234386;1;0
20:07:30.65477;3;0,5417017;0,8675383;0,2215085;1;0
20:07:30.65477;3;0,5403058;0,8682598;0,2086296;1;0
20:07:30.66977;3;0,5389099;0,8689814;0,1957498;1;0
20:07:30.66977;3;0,5375141;0,8697029;0,1828713;1;0
20:07:30.67077;3;0,5361181;0,8704244;0,1699924;1;0
20:07:30.67077;3;0,5347223;0,8711459;0,157114;1;0
20:07:30.67177;3;0,5333264;0,8718674;0,1442351;1;0
20:07:30.67177;3;0,5319305;0,872589;0,1313562;1;0
20:07:30.67277;3;0,5305347;0,8733104;0,1184778;1;0
20:07:30.67277;3;0,5291387;0,874032;0,1055989;1;0
20:07:30.67377;3;0,5277429;0,8747535;0,09272003;1;0
20:07:30.67377;3;0,526347;0,875475;0,07984161;1;0
20:07:30.67377;3;0,5249511;0,8761965;0,06696177;1;0
20:07:30.67477;3;0,5235553;0,876918;0,05408335;1;0
20:07:30.67577;3;0,5221593;0,8776395;0,04120541;1;0
20:07:30.67577;3;0,5207635;0,8783611;0,02832556;1;0
20:07:30.67677;3;0,5193676;0,8790826;0,01544714;1;0
20:07:30.67677;3;0,5179717;0,8798041;0,002568245;1;0
20:07:30.67677;3;0,5165759;0,8805256;-0,01031065;1;0
20:07:30.67777;3;0,5151799;0,8812472;-0,02318907;1;0
20:07:30.67777;3;0,5137841;0,8819686;-0,03606701;1;0
20:07:30.68277;3;0,5123882;0,8826901;-0,04894638;1;0
20:07:30.68377;3;0,5109923;0,8834116;-0,06182575;1;0
20:07:30.68377;3;0,5095965;0,8841332;-0,07470512;1;0
20:07:30.68477;3;0,5082005;0,8848547;-0,08758259;1;0
20:07:30.68477;3;0,5068046;0,8855762;-0,100462;1;0
20:07:30.68477;3;0,5054088;0,8862977;-0,1133413;1;0
20:07:30.68577;3;0,5040129;0,8870193;-0,1262188;1;0
20:07:30.68577;3;0,502617;0,8877407;-0,1390982;1;0
20:07:30.68677;3;0,5012211;0,8884622;-0,1519775;1;0
20:07:30.68677;3;0,4998252;0,8891838;-0,164855;1;0
20:07:30.68677;3;0,4984294;0,8899053;-0,1777344;1;0
20:07:30.68777;3;0,4970335;0,8906268;-0,1906137;1;0
20:07:30.68777;3;0,4956376;0,8913483;-0,2034922;1;0
20:07:30.69277;3;0,4942417;0,8920698;-0,2163706;1;0
20:07:30.69277;3;0,4928458;0,8927914;-0,22925;1;0
20:07:30.69377;3;0,49145;0,8935128;-0,2421284;1;0
20:07:30.69377;3;0,4900541;0,8942344;-0,2550068;1;0
20:07:30.69377;3;0,4886582;0,8949559;-0,2678862;1;0
20:07:30.69477;3;0,4872623;0,8956774;-0,2807646;1;0
20:07:30.69477;3;0,4858664;0,8963989;-0,293643;1;0
20:07:30.69577;3;0,4844705;0,8971204;-0,3065233;1;0
20:07:30.69577;3;0,4830747;0,8978419;-0,3194017;1;0
20:07:30.70577;3;0,4816788;0,8985635;-0,3322792;1;0
20:07:30.70677;3;0,4802829;0,899285;-0,3451595;1;0
20:07:30.70677;3;0,478887;0,9000065;-0,3580379;1;0
20:07:30.70777;3;0,4774911;0,900728;-0,3709164;1;0
20:07:30.70777;3;0,4760953;0,9014496;-0,3837957;1;0
20:07:30.70877;3;0,4746994;0,902171;-0,3966742;1;0
20:07:30.70877;3;0,4733035;0,9028926;-0,4095526;1;0
20:07:30.70877;3;0,4719076;0,903614;-0,422431;1;0
20:07:30.70977;3;0,4705117;0,9043356;-0,4353104;1;0
20:07:30.70977;3;0,4691159;0,9050571;-0,4481888;1;0
20:07:30.71077;3;0,46772;0,9057786;-0,4610672;1;0
