Точка вылета создана в :20:07:19.18169: Задержка перед появлением стимула :1,06817:
Timestamp;Stimul_number;Position.x;Position.y;Position.z;Is_false_stimul;Is_catched
20:07:20.69769;0;-0,1338966;1,182045;1,492141;1;0
20:07:20.69769;0;-0,1358989;1,18399;1,478423;1;0
20:07:20.69869;0;-0,1379011;1,185934;1,464704;1;0
20:07:20.69869;0;-0,1399032;1,187878;1,450986;1;0
20:07:20.69869;0;-0,1419054;1,189822;1,437268;1;0
20:07:20.69969;0;-0,1439076;1,191767;1,423549;1;0
20:07:20.69969;0;-0,1459098;1,193711;1,409831;1;0
20:07:20.70069;0;-0,147912;1,195655;1,396113;1;0
20:07:20.70069;0;-0,1499141;1,197599;1,382395;1;0
20:07:20.70069;0;-0,1519163;1,199543;1,368676;1;0
20:07:20.70169;0;-0,1539185;1,201487;1,354958;1;0
20:07:20.70169;0;-0,1559207;1,203432;1,34124;1;0
20:07:20.70269;0;-0,1579229;1,205376;1,327521;1;0
20:07:20.70269;0;-0,159925;1,20732;1,313803;1;0
20:07:20.70269;0;-0,1619272;1,209264;1,300085;1;0
20:07:20.70770;0;-0,1639294;1,211208;1,286367;1;0
20:07:20.70869;0;-0,1659315;1,213152;1,272649;1;0
20:07:20.70869;0;-0,1679338;1,215097;1,25893;1;0
20:07:20.70869;0;-0,1699359;1,217041;1,245213;1;0
20:07:20.70969;0;-0,1719381;1,218985;1,231494;1;0
20:07:20.70969;0;-0,1739403;1,220929;1,217775;1;0
20:07:20.71069;0;-0,1759425;1,222873;1,204057;1;0
20:07:20.71069;0;-0,1779447;1,224818;1,19034;1;0
20:07:20.71169;0;-0,1799468;1,226762;1,176621;1;0
20:07:20.71169;0;-0,181949;1,228706;1,162903;1;0
20:07:20.71269;0;-0,1839512;1,23065;1,149184;1;0
20:07:20.72369;0;-0,1859534;1,232594;1,135467;1;0
20:07:20.72470;0;-0,1879555;1,234538;1,121748;1;0
20:07:20.72470;0;-0,1899577;1,236483;1,108029;1;0
20:07:20.72470;0;-0,1919599;1,238427;1,094312;1;0
20:07:20.72569;0;-0,1939621;1,240371;1,080593;1;0
20:07:20.72569;0;-0,1959643;1,242315;1,066875;1;0
20:07:20.72669;0;-0,1979664;1,244259;1,053157;1;0
20:07:20.72669;0;-0,1999686;1,246204;1,039439;1;0
20:07:20.72669;0;-0,2019708;1,248148;1,02572;1;0
20:07:20.72769;0;-0,2039729;1,250092;1,012002;1;0
20:07:20.72769;0;-0,2059752;1,252036;0,9982843;1;0
20:07:20.72769;0;-0,2079774;1,25398;0,9845657;1;0
20:07:20.72869;0;-0,2099795;1,255924;0,9708471;1;0
20:07:20.72869;0;-0,2119817;1,257869;0,957129;1;0
20:07:20.72969;0;-0,2139839;1,259813;0,9434114;1;0
20:07:20.73469;0;-0,2159861;1,261757;0,9296927;1;0
20:07:20.73469;0;-0,2179883;1,263701;0,9159746;1;0
20:07:20.73569;0;-0,2199904;1,265646;0,902257;1;0
20:07:20.73569;0;-0,2219926;1,26759;0,8885384;1;0
20:07:20.73569;0;-0,2239948;1,269534;0,8748198;1;0
20:07:20.73669;0;-0,225997;1,271478;0,8611016;1;0
20:07:20.73669;0;-0,2279991;1,273422;0,847384;1;0
20:07:20.73769;0;-0,2300013;1,275366;0,8336654;1;0
20:07:20.73769;0;-0,2320035;1,277311;0,8199472;1;0
20:07:20.73769;0;-0,2340056;1,279255;0,8062296;1;0
20:07:20.73869;0;-0,2360079;1,281199;0,792511;1;0
20:07:20.75270;0;-0,23801;1,283143;0,7787929;1;0
20:07:20.75270;0;-0,2400122;1,285087;0,7650747;1;0
20:07:20.75369;0;-0,2420145;1,287031;0,7513566;1;0
20:07:20.75369;0;-0,2440166;1,288976;0,737638;1;0
20:07:20.75369;0;-0,2460187;1,29092;0,7239199;1;0
20:07:20.75469;0;-0,248021;1,292864;0,7102022;1;0
20:07:20.75469;0;-0,2500231;1,294808;0,6964836;1;0
20:07:20.75469;0;-0,2520252;1,296752;0,6827655;1;0
20:07:20.75569;0;-0,2540275;1,298697;0,6690474;1;0
20:07:20.75569;0;-0,2560297;1,300641;0,6553292;1;0
20:07:20.75569;0;-0,2580318;1,302585;0,6416106;1;0
20:07:20.75669;0;-0,260034;1,304529;0,6278925;1;0
20:07:20.75669;0;-0,2620362;1,306473;0,6141744;1;0
20:07:20.75769;0;-0,2640384;1,308417;0,6004562;1;0
20:07:20.75769;0;-0,2660405;1,310362;0,5867381;1;0
20:07:20.75769;0;-0,2680427;1,312306;0,57302;1;0
20:07:20.75869;0;-0,2700449;1,31425;0,5593023;1;0
20:07:20.75869;0;-0,2720471;1,316194;0,5455837;1;0
20:07:20.76369;0;-0,2740493;1,318138;0,5318651;1;0
20:07:20.76369;0;-0,2760516;1,320083;0,518147;1;0
20:07:20.76469;0;-0,2780536;1,322027;0,5044289;1;0
20:07:20.76469;0;-0,2800557;1,323971;0,4907107;1;0
20:07:20.76569;0;-0,2820581;1,325915;0,4769926;1;0
20:07:20.76569;0;-0,2840603;1,327859;0,463275;1;0
20:07:20.76669;0;-0,2860624;1,329803;0,4495559;1;0
20:07:20.76669;0;-0,2880644;1,331748;0,4358377;1;0
20:07:20.76669;0;-0,2900667;1,333692;0,4221196;1;0
20:07:20.76769;0;-0,2920689;1,335636;0,4084015;1;0
20:07:20.76769;0;-0,2940711;1,33758;0,3946834;1;0
20:07:20.76769;0;-0,2960733;1,339524;0,3809648;1;0
20:07:20.77870;0;-0,2980754;1,341469;0,3672471;1;0
20:07:20.77870;0;-0,3000776;1,343413;0,3535285;1;0
20:07:20.77969;0;-0,3020797;1,345357;0,3398104;1;0
20:07:20.77969;0;-0,304082;1,347301;0,3260922;1;0
20:07:20.78069;0;-0,3060842;1,349245;0,3123741;1;0
20:07:20.78069;0;-0,3080865;1,351189;0,2986555;1;0
20:07:20.78069;0;-0,3100885;1,353134;0,2849374;1;0
20:07:20.78169;0;-0,3120906;1,355078;0,2712197;1;0
20:07:20.78169;0;-0,3140929;1,357022;0,2575011;1;0
20:07:20.78269;0;-0,3160952;1,358966;0,243783;1;0
20:07:20.78269;0;-0,3180973;1,36091;0,2300644;1;0
20:07:20.78269;0;-0,3200993;1,362855;0,2163463;1;0
20:07:20.78369;0;-0,3221015;1,364799;0,2026281;1;0
20:07:20.78369;0;-0,3241038;1,366743;0,18891;1;0
20:07:20.78869;0;-0,326106;1,368687;0,1751924;1;0
20:07:20.78969;0;-0,3281081;1,370631;0,1614738;1;0
20:07:20.78969;0;-0,3301103;1,372576;0,1477556;1;0
20:07:20.78969;0;-0,3321125;1,37452;0,134037;1;0
20:07:20.79069;0;-0,3341146;1,376464;0,1203194;1;0
20:07:20.79069;0;-0,3361169;1,378408;0,1066008;1;0
20:07:20.79069;0;-0,3381191;1,380352;0,09288263;1;0
20:07:20.79169;0;-0,3401213;1,382296;0,07916498;1;0
20:07:20.79169;0;-0,3421233;1,384241;0,06544638;1;0
20:07:20.79169;0;-0,3441254;1,386185;0,05172777;1;0
20:07:20.79269;0;-0,3461278;1,388129;0,03800964;1;0
20:07:20.80869;0;-0,34813;1,390073;0,02429199;1;0
20:07:20.80869;0;-0,3501322;1,392017;0,01057339;1;0
20:07:20.80969;0;-0,3521342;1,393962;-0,003144741;1;0
20:07:20.80969;0;-0,3541364;1,395906;-0,01686239;1;0
20:07:20.81069;0;-0,3561386;1,39785;-0,03058147;1;0
20:07:20.81069;0;-0,3581409;1,399794;-0,0442996;1;0
20:07:20.81069;0;-0,360143;1,401738;-0,05801773;1;0
20:07:20.81169;0;-0,3621451;1,403683;-0,07173538;1;0
20:07:20.81169;0;-0,3641474;1,405627;-0,08545399;1;0
20:07:20.81269;0;-0,3661495;1,407571;-0,09917212;1;0
20:07:20.81269;0;-0,3681517;1,409515;-0,1128907;1;0
20:07:20.81269;0;-0,370154;1,411459;-0,1266088;1;0
20:07:20.81369;0;-0,3721562;1,413404;-0,140327;1;0
20:07:20.81369;0;-0,3741582;1,415348;-0,1540451;1;0
20:07:20.81469;0;-0,3761603;1,417292;-0,1677628;1;0
20:07:20.81469;0;-0,3781627;1,419236;-0,1814814;1;0
20:07:20.81469;0;-0,3801649;1,42118;-0,1952;1;0
20:07:20.81569;0;-0,382167;1,423124;-0,2089181;1;0
20:07:20.81569;0;-0,384169;1,425069;-0,2226367;1;0
20:07:20.82069;0;-0,3861713;1,427013;-0,2363539;1;0
20:07:20.82069;0;-0,3881735;1,428957;-0,250072;1;0
20:07:20.82169;0;-0,3901758;1,430901;-0,2637901;1;0
20:07:20.82169;0;-0,3921779;1,432845;-0,2775087;1;0
20:07:20.82269;0;-0,3941801;1,43479;-0,2912269;1;0
20:07:20.82269;0;-0,3961822;1,436734;-0,304945;1;0
20:07:20.82269;0;-0,3981844;1,438678;-0,3186636;1;0
20:07:20.82369;0;-0,4001866;1,440622;-0,3323817;1;0
20:07:20.82369;0;-0,4021888;1,442566;-0,3460999;1;0
20:07:20.82369;0;-0,4041911;1,44451;-0,359818;1;0
20:07:20.82469;0;-0,4061931;1,446455;-0,3735366;1;0
20:07:20.82469;0;-0,4081952;1,448399;-0,3872547;1;0
20:07:20.83569;0;-0,4101976;1,450343;-0,4009728;1;0
20:07:20.83569;0;-0,4121998;1,452287;-0,4146914;1;0
20:07:20.83669;0;-0,4142019;1,454231;-0,4284096;1;0
20:07:20.83669;0;-0,4162039;1,456176;-0,4421277;1;0
20:07:20.83669;0;-0,4182062;1,45812;-0,4558458;1;0
