Точка вылета создана в :20:07:36.50488: Задержка перед появлением стимула :1,000057:
Timestamp;Stimul_number;Position.x;Position.y;Position.z;Is_false_stimul;Is_catched
20:07:37.96288;5;1,032004;1,577752;0,8380647;1;0
20:07:37.96388;5;1,026433;1,579469;0,8284998;1;0
20:07:37.96888;5;1,020862;1,581187;0,8189344;1;0
20:07:37.96888;5;1,015291;1,582905;0,8093696;1;0
20:07:37.96888;5;1,00972;1,584623;0,7998052;1;0
20:07:37.96988;5;1,004149;1,58634;0,7902408;1;0
20:07:37.96988;5;0,9985781;1,588058;0,7806754;1;0
20:07:37.97088;5;0,9930072;1,589776;0,7711105;1;0
20:07:37.97088;5;0,9874365;1,591493;0,7615466;1;0
20:07:37.97088;5;0,9818656;1,593211;0,7519817;1;0
20:07:37.97188;5;0,976295;1,594929;0,7424169;1;0
20:07:37.97188;5;0,9707241;1,596646;0,7328515;1;0
20:07:37.97188;5;0,9651535;1,598364;0,7232866;1;0
20:07:37.98588;5;0,9595823;1,600082;0,7137227;1;0
20:07:37.98588;5;0,9540114;1,601799;0,7041578;1;0
20:07:37.98688;5;0,9484408;1,603517;0,6945925;1;0
20:07:37.98688;5;0,9428699;1,605235;0,6850281;1;0
20:07:37.98789;5;0,9372993;1,606952;0,6754632;1;0
20:07:37.98888;5;0,9317281;1,60867;0,6658988;1;0
20:07:37.98888;5;0,9261577;1,610388;0,6563339;1;0
20:07:37.98988;5;0,9205866;1,612106;0,6467686;1;0
20:07:37.98988;5;0,9150157;1,613823;0,6372042;1;0
20:07:37.98988;5;0,909445;1,615541;0,6276398;1;0
20:07:37.99088;5;0,9038739;1,617259;0,6180749;1;0
20:07:37.99088;5;0,8983035;1,618976;0,60851;1;0
20:07:37.99188;5;0,8927324;1,620694;0,5989451;1;0
20:07:37.99188;5;0,8871617;1,622412;0,5893803;1;0
20:07:37.99188;5;0,8815908;1,624129;0,5798159;1;0
20:07:37.99288;5;0,87602;1,625847;0,570251;1;0
20:07:37.99288;5;0,8704493;1,627565;0,5606861;1;0
20:07:37.99388;5;0,8648782;1,629282;0,5511212;1;0
20:07:37.99888;5;0,8593075;1,631;0,5415564;1;0
20:07:37.99988;5;0,8537366;1,632718;0,5319924;1;0
20:07:37.99988;5;0,848166;1,634435;0,5224276;1;0
20:07:37.99988;5;0,8425949;1,636153;0,5128622;1;0
20:07:38.00088;5;0,8370242;1,637871;0,5032973;1;0
20:07:38.00088;5;0,8314536;1,639589;0,4937329;1;0
20:07:38.00189;5;0,8258824;1,641306;0,4841685;1;0
20:07:38.00288;5;0,8203118;1,643024;0,4746032;1;0
20:07:38.00288;5;0,8147407;1,644742;0,4650383;1;0
20:07:38.00288;5;0,8091702;1,646459;0,4554739;1;0
20:07:38.00389;5;0,8035991;1,648177;0,4459095;1;0
20:07:38.00389;5;0,7980282;1,649895;0,4363446;1;0
20:07:38.00488;5;0,7924578;1,651612;0,4267793;1;0
20:07:38.00988;5;0,7868867;1,65333;0,4172144;1;0
20:07:38.00988;5;0,781316;1,655048;0,4076505;1;0
20:07:38.01088;5;0,7757449;1,656765;0,3980856;1;0
20:07:38.01088;5;0,770174;1,658483;0,3885207;1;0
20:07:38.01088;5;0,7646034;1,660201;0,3789558;1;0
20:07:38.01188;5;0,7590325;1,661918;0,369391;1;0
20:07:38.01188;5;0,7534618;1,663636;0,3598266;1;0
20:07:38.01188;5;0,7478909;1,665354;0,3502617;1;0
20:07:38.01288;5;0,7423203;1,667072;0,3406963;1;0
20:07:38.01288;5;0,7367492;1,668789;0,3311319;1;0
20:07:38.01388;5;0,7311783;1,670507;0,3215671;1;0
20:07:38.02788;5;0,7256074;1,672225;0,3120027;1;0
20:07:38.02788;5;0,7200367;1,673942;0,3024383;1;0
20:07:38.02888;5;0,7144661;1,67566;0,2928729;1;0
20:07:38.02888;5;0,708895;1,677378;0,283308;1;0
20:07:38.02988;5;0,7033246;1,679095;0,2737436;1;0
20:07:38.02988;5;0,6977534;1,680813;0,2641788;1;0
20:07:38.03088;5;0,6921825;1,682531;0,2546139;1;0
20:07:38.03088;5;0,6866117;1,684248;0,245049;1;0
20:07:38.03188;5;0,6810408;1,685966;0,2354841;1;0
20:07:38.03188;5;0,6754704;1,687684;0,2259197;1;0
20:07:38.03288;5;0,6698992;1,689401;0,2163553;1;0
20:07:38.03288;5;0,6643286;1,691119;0,20679;1;0
20:07:38.03288;5;0,6587577;1,692837;0,1972251;1;0
20:07:38.03388;5;0,6531868;1,694555;0,1876602;1;0
20:07:38.03388;5;0,6476159;1,696272;0,1780963;1;0
20:07:38.03488;5;0,642045;1,69799;0,1685309;1;0
20:07:38.03488;5;0,6364744;1,699708;0,1589661;1;0
20:07:38.03488;5;0,6309035;1,701425;0,1494012;1;0
20:07:38.03988;5;0,6253328;1,703143;0,1398368;1;0
20:07:38.03988;5;0,6197617;1,704861;0,1302724;1;0
20:07:38.04088;5;0,6141911;1,706578;0,120707;1;0
20:07:38.04088;5;0,6086202;1,708296;0,1111422;1;0
20:07:38.04088;5;0,6030493;1,710014;0,1015773;1;0
20:07:38.04188;5;0,5974786;1,711731;0,09201336;1;0
20:07:38.04188;5;0,5919075;1,713449;0,08244848;1;0
20:07:38.04288;5;0,5863371;1,715167;0,07288313;1;0
20:07:38.04288;5;0,580766;1,716884;0,06331825;1;0
20:07:38.04388;5;0,5751951;1,718602;0,05375385;1;0
20:07:38.04388;5;0,5696244;1,72032;0,04418945;1;0
20:07:38.04388;5;0,5640535;1,722038;0,0346241;1;0
20:07:38.05389;5;0,5584829;1,723755;0,02505922;1;0
20:07:38.05488;5;0,5529118;1,725473;0,01549435;1;0
20:07:38.05488;5;0,5473409;1,72719;0,005930424;1;0
20:07:38.05488;5;0,5417702;1,728908;-0,003634453;1;0
20:07:38.05588;5;0,5361993;1,730626;-0,01319981;1;0
20:07:38.05588;5;0,5306287;1,732344;-0,02276468;1;0
20:07:38.05588;5;0,5250578;1,734061;-0,03232861;1;0
20:07:38.05688;5;0,5194871;1,735779;-0,04189348;1;0
20:07:38.05688;5;0,513916;1,737497;-0,05145884;1;0
20:07:38.05788;5;0,5083451;1,739214;-0,06102371;1;0
20:07:38.05788;5;0,5027742;1,740932;-0,07058859;1;0
20:07:38.05788;5;0,4972036;1,74265;-0,08015251;1;0
20:07:38.05888;5;0,4916329;1,744367;-0,08971739;1;0
20:07:38.05888;5;0,4860618;1,746085;-0,09928274;1;0
20:07:38.06888;5;0,4804914;1,747803;-0,1088476;1;0
20:07:38.06988;5;0,4749203;1,749521;-0,118412;1;0
20:07:38.06988;5;0,4693494;1,751238;-0,1279764;1;0
20:07:38.06988;5;0,4637785;1,752956;-0,1375413;1;0
20:07:38.07088;5;0,4582076;1,754673;-0,1471066;1;0
20:07:38.07188;5;0,4526372;1,756391;-0,156671;1;0
20:07:38.07188;5;0,4470661;1,758109;-0,1662354;1;0
20:07:38.07188;5;0,4414954;1,759827;-0,1758003;1;0
20:07:38.07288;5;0,4359245;1,761544;-0,1853657;1;0
20:07:38.07288;5;0,4303536;1,763262;-0,1949306;1;0
20:07:38.07388;5;0,4247828;1,76498;-0,204495;1;0
20:07:38.07388;5;0,4192119;1,766697;-0,2140594;1;0
20:07:38.07388;5;0,4136412;1,768415;-0,2236242;1;0
20:07:38.07488;5;0,4080703;1,770133;-0,2331896;1;0
20:07:38.07488;5;0,4024997;1,77185;-0,242754;1;0
20:07:38.07989;5;0,3969285;1,773568;-0,2523189;1;0
20:07:38.08088;5;0,3913579;1,775286;-0,2618833;1;0
20:07:38.08088;5;0,385787;1,777004;-0,2714486;1;0
20:07:38.08188;5;0,3802161;1,778721;-0,2810135;1;0
20:07:38.08188;5;0,3746455;1,780439;-0,2905779;1;0
20:07:38.08788;5;0,3690743;1,782156;-0,3001423;1;0
20:07:38.08788;5;0,3635039;1,783874;-0,3097072;1;0
20:07:38.08888;5;0,3579328;1,785592;-0,319272;1;0
20:07:38.08888;5;0,3523619;1,78731;-0,3288369;1;0
20:07:38.08888;5;0,3467913;1,789027;-0,3384018;1;0
20:07:38.08988;5;0,3412204;1,790745;-0,3479662;1;0
20:07:38.09488;5;0,3356497;1,792463;-0,3575311;1;0
20:07:38.09488;5;0,3300786;1,79418;-0,3670959;1;0
20:07:38.09488;5;0,3245077;1,795898;-0,3766608;1;0
20:07:38.09588;5;0,3189371;1,797616;-0,3862257;1;0
20:07:38.09588;5;0,3133662;1,799333;-0,3957896;1;0
20:07:38.09588;5;0,3077953;1,801051;-0,405355;1;0
20:07:38.09688;5;0,3022246;1,802769;-0,4149199;1;0
20:07:38.09688;5;0,296654;1,804487;-0,4244847;1;0
20:07:38.09788;5;0,2910829;1,806204;-0,4340491;1;0
20:07:38.09788;5;0,285512;1,807922;-0,4436135;1;0
20:07:38.09788;5;0,2799411;1,809639;-0,4531789;1;0
20:07:38.09888;5;0,2743704;1,811357;-0,4627438;1;0
