Точка вылета создана в :20:07:32.71834: Задержка перед появлением стимула :1,067459:
Timestamp;Stimul_number;Position.x;Position.y;Position.z;Is_false_stimul;Is_catched
20:07:34.22885;4;0,1684264;0,6663799;1,82017;1;0
20:07:34.22885;4;0,1696148;0,6666169;1,805917;1;0
20:07:34.22985;4;0,1708031;0,6668539;1,791663;1;0
20:07:34.22985;4;0,1719915;0,6670909;1,77741;1;0
20:07:34.23085;4;0,1731799;0,6673279;1,763156;1;0
20:07:34.23085;4;0,1743683;0,6675649;1,748902;1;0
20:07:34.23185;4;0,1755567;0,6678019;1,734649;1;0
20:07:34.23185;4;0,1767451;0,6680388;1,720395;1;0
20:07:34.24285;4;0,1779335;0,6682758;1,706141;1;0
20:07:34.24385;4;0,1791219;0,6685128;1,691888;1;0
20:07:34.24385;4;0,1803102;0,6687498;1,677634;1;0
20:07:34.24485;4;0,1814986;0,6689868;1,663381;1;0
20:07:34.24485;4;0,182687;0,6692238;1,649127;1;0
20:07:34.24585;4;0,1838754;0,6694608;1,634873;1;0
20:07:34.24585;4;0,1850637;0,6696978;1,62062;1;0
20:07:34.24585;4;0,1862521;0,6699347;1,606366;1;0
20:07:34.24685;4;0,1874406;0,6701717;1,592113;1;0
20:07:34.24685;4;0,1886289;0,6704087;1,577859;1;0
20:07:34.24685;4;0,1898172;0,6706457;1,563605;1;0
20:07:34.24785;4;0,1910056;0,6708827;1,549352;1;0
20:07:34.24785;4;0,192194;0,6711197;1,535098;1;0
20:07:34.24785;4;0,1933824;0,6713567;1,520844;1;0
20:07:34.24885;4;0,1945708;0,6715937;1,506591;1;0
20:07:34.24885;4;0,1957592;0,6718307;1,492337;1;0
20:07:34.25385;4;0,1969476;0,6720676;1,478084;1;0
20:07:34.25385;4;0,198136;0,6723046;1,46383;1;0
20:07:34.25485;4;0,1993243;0,6725416;1,449576;1;0
20:07:34.25485;4;0,2005127;0,6727786;1,435323;1;0
20:07:34.25485;4;0,2017011;0,6730156;1,421069;1;0
20:07:34.25585;4;0,2028894;0,6732526;1,406816;1;0
20:07:34.25585;4;0,2040778;0,6734896;1,392562;1;0
20:07:34.25685;4;0,2052663;0,6737266;1,378308;1;0
20:07:34.25685;4;0,2064547;0,6739635;1,364055;1;0
20:07:34.25685;4;0,207643;0,6742005;1,349801;1;0
20:07:34.25785;4;0,2088314;0,6744375;1,335547;1;0
20:07:34.26985;4;0,2100198;0,6746745;1,321294;1;0
20:07:34.26985;4;0,2112082;0,6749115;1,30704;1;0
20:07:34.27085;4;0,2123965;0,6751485;1,292787;1;0
20:07:34.27085;4;0,2135849;0,6753855;1,278533;1;0
20:07:34.27185;4;0,2147734;0,6756225;1,264279;1;0
20:07:34.27185;4;0,2159618;0,6758595;1,250026;1;0
20:07:34.27285;4;0,21715;0,6760964;1,235772;1;0
20:07:34.27285;4;0,2183384;0,6763334;1,221519;1;0
20:07:34.27385;4;0,2195269;0,6765704;1,207265;1;0
20:07:34.27385;4;0,2207152;0,6768074;1,193011;1;0
20:07:34.27485;4;0,2219036;0,6770444;1,178758;1;0
20:07:34.27485;4;0,223092;0,6772814;1,164504;1;0
20:07:34.28085;4;0,2242804;0,6775184;1,15025;1;0
20:07:34.28085;4;0,2254688;0,6777554;1,135997;1;0
20:07:34.28185;4;0,2266571;0,6779923;1,121743;1;0
20:07:34.28685;4;0,2278455;0,6782293;1,10749;1;0
20:07:34.28785;4;0,2290339;0,6784663;1,093236;1;0
20:07:34.28785;4;0,2302223;0,6787033;1,078982;1;0
20:07:34.28885;4;0,2314106;0,6789403;1,064729;1;0
20:07:34.28985;4;0,2325991;0,6791773;1,050475;1;0
20:07:34.28985;4;0,2337875;0,6794143;1,036222;1;0
20:07:34.29085;4;0,2349759;0,6796513;1,021968;1;0
20:07:34.29085;4;0,2361642;0,6798882;1,007714;1;0
20:07:34.29085;4;0,2373526;0,6801252;0,9934607;1;0
20:07:34.29185;4;0,238541;0,6803622;0,979207;1;0
20:07:34.29185;4;0,2397293;0,6805992;0,9649534;1;0
20:07:34.29285;4;0,2409177;0,6808362;0,9506998;1;0
20:07:34.29385;4;0,2421061;0,6810732;0,9364462;1;0
20:07:34.29485;4;0,2432945;0,6813102;0,9221926;1;0
20:07:34.29485;4;0,2444829;0,6815472;0,907939;1;0
20:07:34.29485;4;0,2456712;0,6817842;0,8936853;1;0
20:07:34.29585;4;0,2468597;0,6820211;0,8794317;1;0
20:07:34.29585;4;0,2480481;0,6822581;0,8651781;1;0
20:07:34.30085;4;0,2492363;0,6824951;0,8509245;1;0
20:07:34.30185;4;0,2504247;0,6827321;0,8366709;1;0
20:07:34.30185;4;0,2516132;0,6829691;0,8224173;1;0
20:07:34.30285;4;0,2528015;0,6832061;0,8081636;1;0
20:07:34.30285;4;0,2539898;0,6834431;0,79391;1;0
20:07:34.30285;4;0,2551782;0,6836801;0,7796564;1;0
20:07:34.30385;4;0,2563667;0,683917;0,7654028;1;0
20:07:34.30385;4;0,257555;0,684154;0,7511492;1;0
20:07:34.30385;4;0,2587433;0,684391;0,7368956;1;0
20:07:34.30485;4;0,2599317;0,684628;0,7226419;1;0
20:07:34.30485;4;0,2611201;0,684865;0,7083883;1;0
20:07:34.30585;4;0,2623084;0,685102;0,6941347;1;0
20:07:34.30585;4;0,2634968;0,685339;0,6798811;1;0
20:07:34.30585;4;0,2646852;0,685576;0,6656275;1;0
20:07:34.31785;4;0,2658736;0,685813;0,6513739;1;0
20:07:34.31785;4;0,2670619;0,6860499;0,6371202;1;0
20:07:34.31885;4;0,2682502;0,6862869;0,6228666;1;0
20:07:34.31885;4;0,2694387;0,6865239;0,608613;1;0
20:07:34.31985;4;0,2706271;0,6867609;0,5943594;1;0
20:07:34.31985;4;0,2718154;0,6869979;0,5801058;1;0
20:07:34.31985;4;0,2730038;0,6872349;0,5658522;1;0
20:07:34.32085;4;0,2741922;0,6874719;0,5515985;1;0
20:07:34.32085;4;0,2753805;0,6877089;0,5373449;1;0
20:07:34.32185;4;0,2765688;0,6879458;0,5230913;1;0
20:07:34.32185;4;0,2777572;0,6881828;0,5088377;1;0
20:07:34.32285;4;0,2789456;0,6884198;0,4945841;1;0
20:07:34.32285;4;0,280134;0,6886568;0,4803305;1;0
20:07:34.32385;4;0,2813223;0,6888938;0,4660769;1;0
20:07:34.32385;4;0,2825107;0,6891308;0,4518232;1;0
20:07:34.32385;4;0,2836991;0,6893678;0,4375696;1;0
20:07:34.32485;4;0,2848874;0,6896048;0,423316;1;0
20:07:34.32985;4;0,2860758;0,6898417;0,4090624;1;0
20:07:34.32985;4;0,2872642;0,6900787;0,3948088;1;0
20:07:34.33085;4;0,2884526;0,6903157;0,3805547;1;0
20:07:34.33085;4;0,2896409;0,6905527;0,3663011;1;0
20:07:34.33085;4;0,2908293;0,6907897;0,3520474;1;0
20:07:34.33185;4;0,2920176;0,6910267;0,3377938;1;0
20:07:34.33185;4;0,293206;0,6912637;0,3235402;1;0
20:07:34.33285;4;0,2943944;0,6915007;0,3092866;1;0
20:07:34.33285;4;0,2955828;0,6917377;0,295033;1;0
20:07:34.33385;4;0,2967711;0,6919746;0,2807794;1;0
20:07:34.33385;4;0,2979594;0,6922116;0,2665257;1;0
20:07:34.34585;4;0,2991478;0,6924486;0,2522721;1;0
20:07:34.34685;4;0,3003362;0,6926856;0,2380185;1;0
20:07:34.34685;4;0,3015246;0,6929226;0,2237649;1;0
20:07:34.34685;4;0,3027129;0,6931596;0,2095113;1;0
20:07:34.34785;4;0,3039014;0,6933966;0,1952581;1;0
20:07:34.34785;4;0,3050897;0,6936336;0,181004;1;0
20:07:34.34885;4;0,306278;0,6938705;0,1667504;1;0
20:07:34.34885;4;0,3074664;0,6941075;0,1524963;1;0
20:07:34.34985;4;0,3086548;0,6943445;0,1382437;1;0
20:07:34.34985;4;0,3098432;0,6945815;0,1239896;1;0
20:07:34.35085;4;0,3110315;0,6948185;0,109736;1;0
20:07:34.35085;4;0,3122199;0,6950555;0,09548187;1;0
20:07:34.35085;4;0,3134083;0,6952925;0,08122826;1;0
20:07:34.35185;4;0,3145967;0,6955295;0,06697464;1;0
20:07:34.35185;4;0,3157849;0,6957664;0,0527215;1;0
20:07:34.35285;4;0,3169734;0,6960034;0,03846741;1;0
20:07:34.35285;4;0,3181618;0,6962404;0,02421379;1;0
20:07:34.35785;4;0,3193501;0,6964774;0,009960175;1;0
20:07:34.35885;4;0,3205384;0,6967144;-0,004292965;1;0
20:07:34.35885;4;0,3217269;0,6969514;-0,01854706;1;0
20:07:34.35985;4;0,3229153;0,6971884;-0,03280067;1;0
20:07:34.35985;4;0,3241035;0,6974254;-0,04705429;1;0
20:07:34.35985;4;0,3252919;0,6976624;-0,06130743;1;0
20:07:34.36085;4;0,3264803;0,6978993;-0,07556152;1;0
20:07:34.36085;4;0,3276687;0,6981363;-0,08981514;1;0
20:07:34.36185;4;0,328857;0,6983733;-0,1040688;1;0
20:07:34.36185;4;0,3300454;0,6986103;-0,1183219;1;0
20:07:34.36285;4;0,3312338;0,6988473;-0,1325755;1;0
20:07:34.36285;4;0,3324222;0,6990843;-0,1468291;1;0
20:07:34.36785;4;0,3336105;0,6993213;-0,1610837;1;0
20:07:34.36885;4;0,3347989;0,6995583;-0,1753364;1;0
20:07:34.36885;4;0,3359873;0,6997952;-0,18959;1;0
20:07:34.36985;4;0,3371756;0,7000322;-0,2038436;1;0
20:07:34.36985;4;0,3383639;0,7002692;-0,2180982;1;0
20:07:34.37085;4;0,3395523;0,7005062;-0,2323508;1;0
20:07:34.37085;4;0,3407407;0,7007432;-0,2466044;1;0
20:07:34.37185;4;0,3419291;0,7009802;-0,2608581;1;0
20:07:34.37185;4;0,3431175;0,7012172;-0,2751126;1;0
20:07:34.37285;4;0,3443058;0,7014542;-0,2893653;1;0
20:07:34.38685;4;0,3454942;0,7016912;-0,3036189;1;0
20:07:34.38785;4;0,3466825;0,7019281;-0,3178725;1;0
20:07:34.38785;4;0,3478709;0,7021651;-0,3321271;1;0
20:07:34.38885;4;0,3490593;0,7024021;-0,3463798;1;0
20:07:34.38885;4;0,3502476;0,7026391;-0,3606334;1;0
20:07:34.38885;4;0,351436;0,7028761;-0,374887;1;0
20:07:34.38985;4;0,3526244;0,7031131;-0,3891416;1;0
20:07:34.38985;4;0,3538128;0,7033501;-0,4033942;1;0
20:07:34.39085;4;0,3550011;0,7035871;-0,4176488;1;0
20:07:34.39085;4;0,3561895;0,703824;-0,4319024;1;0
20:07:34.39185;4;0,3573779;0,704061;-0,446157;1;0
20:07:34.39185;4;0,3585662;0,704298;-0,4604106;1;0
