Точка вылета создана в :20:07:47.57456: Задержка перед появлением стимула :1,120771:
Timestamp;Stimul_number;Position.x;Position.y;Position.z;Is_false_stimul;Is_catched
20:07:49.14256;8;0,4753722;1,447431;1,984997;1;0
20:07:49.14356;8;0,475476;1,449741;1,971987;1;0
20:07:49.14356;8;0,4755798;1,452051;1,958977;1;0
20:07:49.14456;8;0,4756835;1,454361;1,945967;1;0
20:07:49.14456;8;0,4757873;1,456671;1,932957;1;0
20:07:49.14456;8;0,4758911;1,458982;1,919947;1;0
20:07:49.14556;8;0,4759949;1,461292;1,906937;1;0
20:07:49.14556;8;0,4760986;1,463602;1,893927;1;0
20:07:49.14656;8;0,4762024;1,465912;1,880917;1;0
20:07:49.14656;8;0,4763062;1,468222;1,867907;1;0
20:07:49.15656;8;0,4764099;1,470532;1,854897;1;0
20:07:49.15756;8;0,4765137;1,472842;1,841887;1;0
20:07:49.15756;8;0,4766175;1,475152;1,828876;1;0
20:07:49.15856;8;0,4767213;1,477463;1,815867;1;0
20:07:49.15856;8;0,476825;1,479773;1,802857;1;0
20:07:49.15956;8;0,4769288;1,482083;1,789846;1;0
20:07:49.15956;8;0,4770326;1,484393;1,776836;1;0
20:07:49.15956;8;0,4771363;1,486703;1,763826;1;0
20:07:49.16056;8;0,4772401;1,489014;1,750816;1;0
20:07:49.16056;8;0,4773439;1,491324;1,737807;1;0
20:07:49.16156;8;0,4774477;1,493634;1,724797;1;0
20:07:49.16156;8;0,4775514;1,495944;1,711786;1;0
20:07:49.16256;8;0,4776552;1,498254;1,698776;1;0
20:07:49.16256;8;0,477759;1,500564;1,685766;1;0
20:07:49.16256;8;0,4778627;1,502874;1,672756;1;0
20:07:49.16856;8;0,4779665;1,505185;1,659746;1;0
20:07:49.16856;8;0,4780703;1,507495;1,646737;1;0
20:07:49.16856;8;0,4781741;1,509805;1,633726;1;0
20:07:49.16956;8;0,4782778;1,512115;1,620716;1;0
20:07:49.16956;8;0,4783816;1,514425;1,607706;1;0
20:07:49.17056;8;0,4784854;1,516735;1,594696;1;0
20:07:49.17056;8;0,4785891;1,519046;1,581686;1;0
20:07:49.17156;8;0,4786929;1,521356;1,568676;1;0
20:07:49.17156;8;0,4787967;1,523666;1,555666;1;0
20:07:49.17156;8;0,4789005;1,525976;1,542656;1;0
20:07:49.17256;8;0,4790042;1,528286;1,529646;1;0
20:07:49.18556;8;0,479108;1,530596;1,516636;1;0
20:07:49.18556;8;0,4792118;1,532906;1,503626;1;0
20:07:49.18656;8;0,4793155;1,535217;1,490616;1;0
20:07:49.18656;8;0,4794193;1,537527;1,477606;1;0
20:07:49.18757;8;0,4795231;1,539837;1,464596;1;0
20:07:49.18757;8;0,4796269;1,542147;1,451586;1;0
20:07:49.18757;8;0,4797306;1,544457;1,438576;1;0
20:07:49.18856;8;0,4798344;1,546767;1,425566;1;0
20:07:49.18856;8;0,4799382;1,549078;1,412556;1;0
20:07:49.18956;8;0,480042;1,551388;1,399546;1;0
20:07:49.18956;8;0,4801457;1,553698;1,386536;1;0
20:07:49.19056;8;0,4802495;1,556008;1,373526;1;0
20:07:49.19056;8;0,4803533;1,558318;1,360516;1;0
20:07:49.19156;8;0,480457;1,560628;1,347506;1;0
20:07:49.19156;8;0,4805608;1,562938;1,334496;1;0
20:07:49.19256;8;0,4806646;1,565249;1,321486;1;0
20:07:49.19256;8;0,4807684;1,567559;1,308475;1;0
20:07:49.19756;8;0,4808721;1,569869;1,295465;1;0
20:07:49.19856;8;0,4809759;1,572179;1,282455;1;0
20:07:49.19856;8;0,4810797;1,574489;1,269445;1;0
20:07:49.19856;8;0,4811834;1,576799;1,256436;1;0
20:07:49.19956;8;0,4812872;1,57911;1,243426;1;0
20:07:49.19956;8;0,481391;1,58142;1,230415;1;0
20:07:49.19956;8;0,4814948;1,58373;1,217405;1;0
20:07:49.20056;8;0,4815985;1,58604;1,204395;1;0
20:07:49.20056;8;0,4817023;1,58835;1,191385;1;0
20:07:49.20156;8;0,4818061;1,59066;1,178376;1;0
20:07:49.20156;8;0,4819098;1,59297;1,165366;1;0
20:07:49.20156;8;0,4820136;1,595281;1,152355;1;0
20:07:49.20256;8;0,4821174;1,597591;1,139345;1;0
20:07:49.21256;8;0,4822212;1,599901;1,126335;1;0
20:07:49.21356;8;0,4823249;1,602211;1,113325;1;0
20:07:49.21356;8;0,4824287;1,604521;1,100316;1;0
20:07:49.21356;8;0,4825325;1,606831;1,087306;1;0
20:07:49.21456;8;0,4826362;1,609142;1,074295;1;0
20:07:49.21456;8;0,48274;1,611452;1,061285;1;0
20:07:49.21456;8;0,4828438;1,613762;1,048275;1;0
20:07:49.21556;8;0,4829476;1,616072;1,035265;1;0
20:07:49.21556;8;0,4830513;1,618382;1,022255;1;0
20:07:49.21556;8;0,4831551;1,620692;1,009245;1;0
20:07:49.21656;8;0,4832589;1,623003;0,9962349;1;0
20:07:49.21756;8;0,4833626;1,625313;0,9832249;1;0
20:07:49.21756;8;0,4834664;1,627623;0,9702148;1;0
20:07:49.21756;8;0,4835702;1,629933;0,9572048;1;0
20:07:49.21856;8;0,483674;1,632243;0,9441957;1;0
20:07:49.22256;8;0,4837777;1,634553;0,9311852;1;0
20:07:49.22356;8;0,4838815;1,636863;0,9181752;1;0
20:07:49.22456;8;0,4839853;1,639174;0,9051652;1;0
20:07:49.22456;8;0,484089;1,641484;0,8921552;1;0
20:07:49.22456;8;0,4841928;1,643794;0,8791451;1;0
20:07:49.22556;8;0,4842966;1,646104;0,8661356;1;0
20:07:49.22556;8;0,4844004;1,648414;0,8531256;1;0
20:07:49.22556;8;0,4845041;1,650725;0,8401155;1;0
20:07:49.22656;8;0,4846079;1,653035;0,8271055;1;0
20:07:49.22656;8;0,4847117;1,655345;0,8140955;1;0
20:07:49.23957;8;0,4848154;1,657655;0,8010855;1;0
20:07:49.23957;8;0,4849192;1,659965;0,7880759;1;0
20:07:49.24056;8;0,485023;1,662275;0,7750654;1;0
20:07:49.24056;8;0,4851268;1,664585;0,7620554;1;0
20:07:49.24156;8;0,4852305;1,666896;0,7490454;1;0
20:07:49.24156;8;0,4853343;1,669206;0,7360358;1;0
20:07:49.24256;8;0,4854381;1,671516;0,7230258;1;0
20:07:49.24256;8;0,4855419;1,673826;0,7100163;1;0
20:07:49.24256;8;0,4856456;1,676136;0,6970057;1;0
20:07:49.24356;8;0,4857494;1,678446;0,6839957;1;0
20:07:49.24356;8;0,4858532;1,680757;0,6709857;1;0
20:07:49.24456;8;0,4859569;1,683067;0,6579757;1;0
20:07:49.24456;8;0,4860607;1,685377;0,6449661;1;0
20:07:49.24556;8;0,4861645;1,687687;0,6319566;1;0
20:07:49.24556;8;0,4862683;1,689997;0,6189461;1;0
20:07:49.24556;8;0,486372;1,692307;0,6059361;1;0
20:07:49.25056;8;0,4864758;1,694618;0,592926;1;0
20:07:49.25156;8;0,4865796;1,696928;0,579916;1;0
20:07:49.25256;8;0,4866833;1,699238;0,566906;1;0
20:07:49.25356;8;0,4867871;1,701548;0,5538964;1;0
20:07:49.25356;8;0,4868909;1,703858;0,5408859;1;0
20:07:49.25356;8;0,4869947;1,706168;0,5278764;1;0
20:07:49.25456;8;0,4870984;1,708478;0,5148664;1;0
20:07:49.25456;8;0,4872022;1,710789;0,5018563;1;0
20:07:49.25556;8;0,487306;1,713099;0,4888468;1;0
20:07:49.25656;8;0,4874097;1,715409;0,4758363;1;0
20:07:49.25656;8;0,4875135;1,717719;0,4628263;1;0
20:07:49.25756;8;0,4876173;1,720029;0,4498162;1;0
20:07:49.26257;8;0,4877211;1,722339;0,4368062;1;0
20:07:49.26356;8;0,4878248;1,72465;0,4237962;1;0
20:07:49.26356;8;0,4879286;1,72696;0,4107862;1;0
20:07:49.26456;8;0,4880324;1,72927;0,3977766;1;0
20:07:49.26456;8;0,4881361;1,73158;0,3847661;1;0
20:07:49.26456;8;0,4882399;1,73389;0,3717566;1;0
20:07:49.26556;8;0,4883437;1,7362;0,3587465;1;0
20:07:49.26556;8;0,4884475;1,73851;0,3457365;1;0
20:07:49.26656;8;0,4885512;1,740821;0,332727;1;0
20:07:49.26656;8;0,488655;1,743131;0,3197165;1;0
20:07:49.26756;8;0,4887588;1,745441;0,3067064;1;0
20:07:49.26756;8;0,4888625;1,747751;0,2936964;1;0
20:07:49.28256;8;0,4889663;1,750061;0,2806864;1;0
20:07:49.28356;8;0,4890701;1,752371;0,2676764;1;0
20:07:49.28356;8;0,4891739;1,754682;0,2546668;1;0
20:07:49.28456;8;0,4892776;1,756992;0,2416563;1;0
20:07:49.28456;8;0,4893814;1,759302;0,2286463;1;0
20:07:49.28557;8;0,4894852;1,761612;0,2156363;1;0
20:07:49.28557;8;0,4895889;1,763922;0,2026262;1;0
20:07:49.28656;8;0,4896927;1,766232;0,1896167;1;0
20:07:49.28656;8;0,4897965;1,768542;0,1766071;1;0
20:07:49.28757;8;0,4899003;1,770853;0,1635966;1;0
20:07:49.28757;8;0,490004;1,773163;0,1505866;1;0
20:07:49.28856;8;0,4901078;1,775473;0,1375766;1;0
20:07:49.28856;8;0,4902116;1,777783;0,1245666;1;0
20:07:49.28856;8;0,4903153;1,780093;0,1115565;1;0
20:07:49.28956;8;0,4904191;1,782403;0,09854698;1;0
20:07:49.28956;8;0,4905229;1,784714;0,08553648;1;0
20:07:49.28956;8;0,4906267;1,787024;0,07252645;1;0
20:07:49.29056;8;0,4907304;1,789334;0,05951643;1;0
20:07:49.29056;8;0,4908342;1,791644;0,0465064;1;0
20:07:49.29156;8;0,490938;1,793954;0,03349686;1;0
20:07:49.29557;8;0,4910417;1,796264;0,02048683;1;0
20:07:49.29657;8;0,4911455;1,798574;0,007476807;1;0
20:07:49.29657;8;0,4912493;1,800885;-0,005533695;1;0
20:07:49.29756;8;0,4913531;1,803195;-0,01854324;1;0
20:07:49.29756;8;0,4914568;1,805505;-0,03155279;1;0
20:07:49.29856;8;0,4915606;1,807815;-0,04456329;1;0
20:07:49.29856;8;0,4916644;1,810125;-0,05757284;1;0
20:07:49.29856;8;0,4917682;1,812436;-0,07058382;1;0
20:07:49.29956;8;0,4918719;1,814746;-0,08359337;1;0
20:07:49.30056;8;0,4919757;1,817056;-0,09660292;1;0
20:07:49.30056;8;0,4920795;1,819366;-0,1096134;1;0
20:07:49.30056;8;0,4921832;1,821676;-0,122623;1;0
20:07:49.30156;8;0,492287;1,823986;-0,1356325;1;0
20:07:49.30656;8;0,4923908;1,826296;-0,1486435;1;0
20:07:49.30656;8;0,4924946;1,828606;-0,161653;1;0
20:07:49.30756;8;0,4925983;1,830917;-0,1746626;1;0
20:07:49.30756;8;0,4927021;1,833227;-0,1876731;1;0
20:07:49.30856;8;0,4928059;1,835537;-0,2006826;1;0
20:07:49.30856;8;0,4929096;1,837847;-0,2136931;1;0
20:07:49.30856;8;0,4930134;1,840157;-0,2267032;1;0
20:07:49.30956;8;0,4931172;1,842468;-0,2397137;1;0
20:07:49.30956;8;0,493221;1,844778;-0,2527232;1;0
20:07:49.30956;8;0,4933247;1,847088;-0,2657328;1;0
20:07:49.32357;8;0,4934285;1,849398;-0,2787423;1;0
20:07:49.32357;8;0,4935323;1,851708;-0,2917533;1;0
20:07:49.32456;8;0,493636;1,854018;-0,3047624;1;0
20:07:49.32456;8;0,4937398;1,856328;-0,3177733;1;0
20:07:49.32456;8;0,4938436;1,858639;-0,3307824;1;0
20:07:49.32556;8;0,4939474;1,860949;-0,3437924;1;0
20:07:49.32556;8;0,4940511;1,863259;-0,3568034;1;0
20:07:49.32656;8;0,4941549;1,865569;-0,3698125;1;0
20:07:49.32656;8;0,4942587;1,867879;-0,3828235;1;0
20:07:49.32656;8;0,4943624;1,870189;-0,3958325;1;0
20:07:49.32756;8;0,4944662;1,8725;-0,4088426;1;0
20:07:49.32756;8;0,49457;1,87481;-0,4218535;1;0
20:07:49.32856;8;0,4946738;1,87712;-0,4348626;1;0
20:07:49.32856;8;0,4947775;1,87943;-0,4478736;1;0
20:07:49.32957;8;0,4948813;1,88174;-0,4608827;1;0
