Точка вылета создана в :20:07:22.32269: Задержка перед появлением стимула :1,029303:
Timestamp;Stimul_number;Position.x;Position.y;Position.z;Is_false_stimul;Is_catched
20:07:23.82469;1;0,3588809;0,6675719;1,702109;1;0
20:07:23.82469;1;0,3581461;0,6675258;1,689192;1;0
20:07:23.82569;1;0,3574113;0,6674798;1,676275;1;0
20:07:23.82569;1;0,3566764;0,6674337;1,663359;1;0
20:07:23.82669;1;0,3559416;0,6673876;1,650442;1;0
20:07:23.82669;1;0,3552068;0,6673415;1,637525;1;0
20:07:23.82769;1;0,354472;0,6672955;1,624609;1;0
20:07:23.82769;1;0,3537371;0,6672494;1,611691;1;0
20:07:23.82869;1;0,3530023;0,6672033;1,598775;1;0
20:07:23.82869;1;0,3522674;0,6671572;1,585859;1;0
20:07:23.82969;1;0,3515326;0,6671112;1,572942;1;0
20:07:23.82969;1;0,3507977;0,6670651;1,560025;1;0
20:07:23.83070;1;0,3500629;0,667019;1,547109;1;0
20:07:23.83070;1;0,3493281;0,6669729;1,534192;1;0
20:07:23.83070;1;0,3485933;0,6669269;1,521275;1;0
20:07:23.83169;1;0,3478584;0,6668808;1,508358;1;0
20:07:23.83169;1;0,3471236;0,6668347;1,495441;1;0
20:07:23.83269;1;0,3463888;0,6667886;1,482525;1;0
20:07:23.83269;1;0,3456539;0,6667426;1,469609;1;0
20:07:23.83269;1;0,3449191;0,6666965;1,456691;1;0
20:07:23.83369;1;0,3441842;0,6666504;1,443775;1;0
20:07:23.83369;1;0,3434494;0,6666043;1,430859;1;0
20:07:23.83469;1;0,3427146;0,6665583;1,417941;1;0
20:07:23.83469;1;0,3419797;0,6665122;1,405025;1;0
20:07:23.83570;1;0,3412449;0,6664661;1,392108;1;0
20:07:23.83570;1;0,3405101;0,66642;1,379191;1;0
20:07:23.84069;1;0,3397752;0,666374;1,366275;1;0
20:07:23.84169;1;0,3390404;0,6663279;1,353358;1;0
20:07:23.84169;1;0,3383056;0,6662818;1,340442;1;0
20:07:23.84269;1;0,3375707;0,6662357;1,327525;1;0
20:07:23.84269;1;0,3368359;0,6661897;1,314608;1;0
20:07:23.84369;1;0,336101;0,6661436;1,301692;1;0
20:07:23.84369;1;0,3353662;0,6660975;1,288774;1;0
20:07:23.84369;1;0,3346314;0,6660514;1,275858;1;0
20:07:23.84469;1;0,3338965;0,6660054;1,262942;1;0
20:07:23.84469;1;0,3331617;0,6659593;1,250024;1;0
20:07:23.84469;1;0,3324269;0,6659132;1,237108;1;0
20:07:23.84569;1;0,331692;0,6658671;1,224192;1;0
20:07:23.84569;1;0,3309572;0,6658211;1,211274;1;0
20:07:23.84670;1;0,3302223;0,665775;1,198358;1;0
20:07:23.84670;1;0,3294875;0,6657289;1,185441;1;0
20:07:23.84670;1;0,3287527;0,6656829;1,172524;1;0
20:07:23.84769;1;0,3280178;0,6656368;1,159608;1;0
20:07:23.85969;1;0,327283;0,6655907;1,146691;1;0
20:07:23.85969;1;0,3265482;0,6655446;1,133774;1;0
20:07:23.86069;1;0,3258133;0,6654986;1,120858;1;0
20:07:23.86069;1;0,3250785;0,6654525;1,107941;1;0
20:07:23.86169;1;0,3243437;0,6654064;1,095024;1;0
20:07:23.86169;1;0,3236088;0,6653603;1,082108;1;0
20:07:23.86370;1;0,322874;0,6653143;1,069191;1;0
20:07:23.86470;1;0,3221391;0,6652682;1,056274;1;0
20:07:23.86569;1;0,3214043;0,6652221;1,043357;1;0
20:07:23.86569;1;0,3206695;0,665176;1,030441;1;0
20:07:23.86669;1;0,3199346;0,66513;1,017524;1;0
20:07:23.86669;1;0,3191998;0,6650839;1,004607;1;0
20:07:23.86769;1;0,318465;0,6650378;0,9916906;1;0
20:07:23.86769;1;0,3177301;0,6649917;0,9787741;1;0
20:07:23.86769;1;0,3169953;0,6649457;0,9658575;1;0
20:07:23.86869;1;0,3162605;0,6648996;0,9529409;1;0
20:07:23.86869;1;0,3155256;0,6648535;0,9400244;1;0
20:07:23.86969;1;0,3147908;0,6648074;0,9271078;1;0
20:07:23.87870;1;0,3140559;0,6647614;0,9141912;1;0
20:07:23.87870;1;0,3133211;0,6647153;0,9012752;1;0
20:07:23.87969;1;0,3125863;0,6646692;0,8883576;1;0
20:07:23.87969;1;0,3118514;0,6646231;0,8754411;1;0
20:07:23.88069;1;0,3111166;0,6645771;0,862525;1;0
20:07:23.88069;1;0,3103818;0,664531;0,8496079;1;0
20:07:23.88169;1;0,3096469;0,6644849;0,8366914;1;0
20:07:23.88169;1;0,3089121;0,6644388;0,8237753;1;0
20:07:23.88269;1;0,3081773;0,6643928;0,8108582;1;0
20:07:23.88269;1;0,3074425;0,6643467;0,7979412;1;0
20:07:23.88370;1;0,3067076;0,6643006;0,7850251;1;0
20:07:23.88370;1;0,3059728;0,6642545;0,7721081;1;0
20:07:23.88469;1;0,3052379;0,6642085;0,7591915;1;0
20:07:23.88469;1;0,3045031;0,6641624;0,7462754;1;0
20:07:23.88469;1;0,3037682;0,6641163;0,7333584;1;0
20:07:23.88569;1;0,3030334;0,6640702;0,7204418;1;0
20:07:23.88569;1;0,3022986;0,6640242;0,7075257;1;0
20:07:23.88569;1;0,3015638;0,6639781;0,6946087;1;0
20:07:23.88669;1;0,3008289;0,663932;0,6816916;1;0
20:07:23.89169;1;0,3000941;0,663886;0,6687756;1;0
20:07:23.89169;1;0,2993593;0,6638399;0,6558585;1;0
20:07:23.89269;1;0,2986244;0,6637938;0,642942;1;0
20:07:23.89269;1;0,2978896;0,6637477;0,6300259;1;0
20:07:23.89369;1;0,2971547;0,6637017;0,6171088;1;0
20:07:23.89369;1;0,2964199;0,6636556;0,6041923;1;0
20:07:23.89369;1;0,2956851;0,6636095;0,5912757;1;0
20:07:23.89469;1;0,2949502;0,6635634;0,5783587;1;0
20:07:23.89469;1;0,2942154;0,6635174;0,5654421;1;0
20:07:23.89469;1;0,2934806;0,6634713;0,552526;1;0
20:07:23.89569;1;0,2927457;0,6634252;0,539609;1;0
20:07:23.89569;1;0,2920109;0,6633791;0,5266924;1;0
20:07:23.89569;1;0,291276;0,6633331;0,5137763;1;0
20:07:23.89669;1;0,2905412;0,663287;0,5008593;1;0
20:07:23.90169;1;0,2898064;0,6632409;0,4879427;1;0
20:07:23.90169;1;0,2890715;0,6631948;0,4750257;1;0
20:07:23.90270;1;0,2883367;0,6631488;0,4621091;1;0
20:07:23.90270;1;0,2876019;0,6631027;0,4491925;1;0
20:07:23.90369;1;0,286867;0,6630566;0,436276;1;0
20:07:23.90369;1;0,2861322;0,6630105;0,4233594;1;0
20:07:23.90369;1;0,2853974;0,6629645;0,4104428;1;0
20:07:23.90469;1;0,2846625;0,6629184;0,3975263;1;0
20:07:23.90569;1;0,2839277;0,6628723;0,3846092;1;0
20:07:23.90569;1;0,2831928;0,6628262;0,3716927;1;0
20:07:23.92769;1;0,282458;0,6627802;0,3587761;1;0
20:07:23.95269;1;0,2817232;0,6627341;0,3458595;1;0
20:07:23.96269;1;0,2809883;0,662688;0,332943;1;0
20:07:23.96469;1;0,2802535;0,6626419;0,3200264;1;0
20:07:23.96569;1;0,2795187;0,6625959;0,3071098;1;0
20:07:23.97269;1;0,2787838;0,6625498;0,2941933;1;0
20:07:23.97570;1;0,278049;0,6625037;0,2812767;1;0
20:07:23.97570;1;0,2773142;0,6624576;0,2683597;1;0
20:07:23.97669;1;0,2765793;0,6624116;0,2554431;1;0
20:07:23.97669;1;0,2758445;0,6623655;0,2425265;1;0
20:07:23.97669;1;0,2751096;0,6623194;0,22961;1;0
20:07:23.97769;1;0,2743748;0,6622733;0,2166934;1;0
20:07:23.97769;1;0,27364;0,6622273;0,2037768;1;0
20:07:23.97869;1;0,2729051;0,6621812;0,1908603;1;0
20:07:23.97869;1;0,2721703;0,6621351;0,1779432;1;0
20:07:23.97869;1;0,2714355;0,662089;0,1650267;1;0
20:07:23.97969;1;0,2707006;0,662043;0,1521106;1;0
20:07:23.97969;1;0,2699658;0,6619969;0,1391935;1;0
20:07:23.97969;1;0,269231;0,6619508;0,126277;1;0
20:07:23.98069;1;0,2684962;0,6619048;0,1133609;1;0
20:07:23.98069;1;0,2677613;0,6618587;0,1004434;1;0
20:07:23.98169;1;0,2670265;0,6618126;0,0875268;1;0
20:07:23.98169;1;0,2662916;0,6617665;0,07461071;1;0
20:07:23.98269;1;0,2655568;0,6617205;0,06169367;1;0
20:07:23.98269;1;0,2648219;0,6616744;0,0487771;1;0
20:07:23.98269;1;0,2640871;0,6616283;0,03586102;1;0
20:07:23.98769;1;0,2633523;0,6615822;0,02294397;1;0
20:07:23.98869;1;0,2626175;0,6615362;0,01002693;1;0
20:07:23.98969;1;0,2618826;0,6614901;-0,002889156;1;0
20:07:23.98969;1;0,2611478;0,661444;-0,0158062;1;0
20:07:23.98969;1;0,260413;0,6613979;-0,02872276;1;0
20:07:23.99069;1;0,2596781;0,6613519;-0,04163885;1;0
20:07:23.99069;1;0,2589433;0,6613058;-0,05455589;1;0
20:07:23.99169;1;0,2582084;0,6612597;-0,06747246;1;0
20:07:23.99169;1;0,2574736;0,6612136;-0,0803895;1;0
20:07:23.99169;1;0,2567388;0,6611676;-0,09330606;1;0
20:07:23.99269;1;0,2560039;0,6611215;-0,1062226;1;0
20:07:23.99269;1;0,2552691;0,6610754;-0,1191392;1;0
20:07:23.99369;1;0,2545343;0,6610293;-0,1320558;1;0
20:07:23.99369;1;0,2537994;0,6609833;-0,1449723;1;0
20:07:23.99369;1;0,2530646;0,6609372;-0,1578889;1;0
20:07:23.99470;1;0,2523297;0,6608911;-0,1708059;1;0
20:07:23.99470;1;0,2515949;0,660845;-0,1837225;1;0
20:07:23.99569;1;0,2508601;0,660799;-0,1966391;1;0
20:07:23.99569;1;0,2501252;0,6607529;-0,2095556;1;0
20:07:23.99669;1;0,2493904;0,6607068;-0,2224722;1;0
20:07:23.99669;1;0,2486556;0,6606607;-0,2353888;1;0
20:07:23.99769;1;0,2479208;0,6606147;-0,2483058;1;0
20:07:23.99769;1;0,2471859;0,6605686;-0,2612224;1;0
20:07:23.99769;1;0,2464511;0,6605225;-0,2741389;1;0
20:07:23.99869;1;0,2457163;0,6604764;-0,2870555;1;0
20:07:23.99869;1;0,2449815;0,6604304;-0,2999721;1;0
20:07:23.99969;1;0,2442467;0,6603843;-0,3128886;1;0
20:07:23.99969;1;0,2435118;0,6603382;-0,3258052;1;0
20:07:23.99969;1;0,242777;0,6602921;-0,3387218;1;0
20:07:24.00069;1;0,2420422;0,6602461;-0,3516388;1;0
20:07:24.00069;1;0,2413074;0,6602;-0,3645554;1;0
20:07:24.00170;1;0,2405726;0,6601539;-0,3774719;1;0
20:07:24.00170;1;0,2398377;0,6601079;-0,390388;1;0
20:07:24.00269;1;0,2391029;0,6600618;-0,4033051;1;0
20:07:24.00269;1;0,2383681;0,6600157;-0,4162216;1;0
20:07:24.00269;1;0,2376333;0,6599696;-0,4291377;1;0
20:07:24.00369;1;0,2368985;0,6599236;-0,4420547;1;0
20:07:24.00369;1;0,2361637;0,6598775;-0,4549723;1;0
20:07:24.00469;1;0,2354288;0,6598314;-0,4678884;1;0
