Точка вылета создана в :20:07:25.76821: Задержка перед появлением стимула :1,036426:
Timestamp;Stimul_number;Position.x;Position.y;Position.z;Is_false_stimul;Is_catched
20:07:27.24975;2;-0,2024771;1,480777;1,657045;1;0
20:07:27.24975;2;-0,1998305;1,482985;1,645654;1;0
20:07:27.25074;2;-0,1971841;1,485192;1,634263;1;0
20:07:27.25074;2;-0,1945375;1,487399;1,622872;1;0
20:07:27.25175;2;-0,191891;1,489607;1,611481;1;0
20:07:27.25275;2;-0,1892444;1,491814;1,60009;1;0
20:07:27.25275;2;-0,1865978;1,494021;1,588699;1;0
20:07:27.25375;2;-0,1839513;1,496229;1,577308;1;0
20:07:27.26575;2;-0,1813047;1,498436;1,565917;1;0
20:07:27.26675;2;-0,1786581;1,500644;1,554526;1;0
20:07:27.26675;2;-0,1760116;1,502851;1,543134;1;0
20:07:27.26775;2;-0,1733651;1,505059;1,531744;1;0
20:07:27.26775;2;-0,1707187;1,507266;1,520352;1;0
20:07:27.26775;2;-0,1680721;1,509473;1,508961;1;0
20:07:27.26875;2;-0,1654255;1,511681;1,497571;1;0
20:07:27.26875;2;-0,162779;1,513888;1,486179;1;0
20:07:27.26975;2;-0,1601324;1,516095;1,474788;1;0
20:07:27.26975;2;-0,1574858;1,518303;1,463398;1;0
20:07:27.27075;2;-0,1548394;1,52051;1,452006;1;0
20:07:27.27075;2;-0,1521928;1,522718;1,440615;1;0
20:07:27.27175;2;-0,1495463;1,524925;1,429224;1;0
20:07:27.27175;2;-0,1468997;1,527133;1,417833;1;0
20:07:27.27275;2;-0,1442531;1,52934;1,406442;1;0
20:07:27.27375;2;-0,1416065;1,531547;1,395051;1;0
20:07:27.27375;2;-0,1389599;1,533755;1,38366;1;0
20:07:27.27475;2;-0,1363133;1,535962;1,372269;1;0
20:07:27.27475;2;-0,1336668;1,538169;1,360878;1;0
20:07:27.28175;2;-0,1310203;1,540377;1,349486;1;0
20:07:27.28275;2;-0,1283737;1,542584;1,338096;1;0
20:07:27.28275;2;-0,1257272;1,544792;1,326705;1;0
20:07:27.28375;2;-0,1230806;1,546999;1,315314;1;0
20:07:27.28375;2;-0,120434;1,549206;1,303923;1;0
20:07:27.28375;2;-0,1177875;1,551414;1,292531;1;0
20:07:27.28475;2;-0,1151409;1,553621;1,281141;1;0
20:07:27.28475;2;-0,1124943;1,555829;1,269749;1;0
20:07:27.28575;2;-0,1098478;1,558036;1,258358;1;0
20:07:27.28575;2;-0,1072012;1,560243;1,246968;1;0
20:07:27.28675;2;-0,1045548;1,562451;1,235576;1;0
20:07:27.28675;2;-0,1019082;1,564658;1,224185;1;0
20:07:27.28775;2;-0,09926164;1,566866;1,212795;1;0
20:07:27.28775;2;-0,0966152;1,569073;1,201403;1;0
20:07:27.28775;2;-0,09396863;1,57128;1,190012;1;0
20:07:27.28875;2;-0,09132206;1,573488;1,178621;1;0
20:07:27.29375;2;-0,0886755;1,575695;1,16723;1;0
20:07:27.29375;2;-0,08602893;1,577903;1,155839;1;0
20:07:27.29475;2;-0,08338237;1,58011;1,144448;1;0
20:07:27.29475;2;-0,0807358;1,582317;1,133057;1;0
20:07:27.29575;2;-0,07808924;1,584525;1,121666;1;0
20:07:27.29575;2;-0,07544255;1,586732;1,110275;1;0
20:07:27.29675;2;-0,07279599;1,58894;1,098884;1;0
20:07:27.29675;2;-0,07014942;1,591147;1,087493;1;0
20:07:27.29775;2;-0,06750286;1,593354;1,076101;1;0
20:07:27.29775;2;-0,06485629;1,595562;1,064711;1;0
20:07:27.29875;2;-0,06220973;1,597769;1,053319;1;0
20:07:27.30975;2;-0,05956316;1,599977;1,041928;1;0
20:07:27.31075;2;-0,05691671;1,602184;1,030538;1;0
20:07:27.31075;2;-0,05427015;1,604391;1,019146;1;0
20:07:27.31075;2;-0,05162358;1,606599;1,007755;1;0
20:07:27.31175;2;-0,04897702;1,608806;0,9963646;1;0
20:07:27.31175;2;-0,04633045;1,611014;0,984973;1;0
20:07:27.31275;2;-0,04368389;1,613221;0,9735823;1;0
20:07:27.31275;2;-0,04103732;1,615428;0,9621906;1;0
20:07:27.31375;2;-0,03839076;1,617636;0,9507999;1;0
20:07:27.31475;2;-0,03574431;1,619843;0,9394093;1;0
20:07:27.31475;2;-0,03309774;1,622051;0,9280176;1;0
20:07:27.31575;2;-0,03045118;1,624258;0,9166265;1;0
20:07:27.31575;2;-0,02780461;1,626465;0,9052358;1;0
20:07:27.31675;2;-0,02515805;1,628673;0,8938441;1;0
20:07:27.31675;2;-0,02251148;1,63088;0,882453;1;0
20:07:27.31775;2;-0,01986492;1,633088;0,8710628;1;0
20:07:27.31775;2;-0,01721835;1,635295;0,8596711;1;0
20:07:27.32775;2;-0,01457179;1,637502;0,8482804;1;0
20:07:27.32875;2;-0,01192534;1,63971;0,8368888;1;0
20:07:27.32975;2;-0,009278655;1,641917;0,8254976;1;0
20:07:27.32975;2;-0,00663209;1,644125;0,8141069;1;0
20:07:27.32975;2;-0,003985524;1,646332;0,8027153;1;0
20:07:27.33075;2;-0,001338959;1,648539;0,7913241;1;0
20:07:27.33075;2;0,001307607;1,650747;0,7799335;1;0
20:07:27.33175;2;0,003954172;1,652954;0,7685423;1;0
20:07:27.33175;2;0,006600738;1,655162;0,7571516;1;0
20:07:27.33275;2;0,009247303;1,657369;0,74576;1;0
20:07:27.33275;2;0,01189387;1,659576;0,7343688;1;0
20:07:27.33275;2;0,01454043;1,661784;0,7229781;1;0
20:07:27.33375;2;0,017187;1,663991;0,7115865;1;0
20:07:27.33875;2;0,01983356;1,666198;0,7001953;1;0
20:07:27.33975;2;0,02248013;1,668406;0,6888051;1;0
20:07:27.33975;2;0,0251267;1,670613;0,6774135;1;0
20:07:27.34075;2;0,02777314;1,672821;0,6660223;1;0
20:07:27.34075;2;0,03041971;1,675028;0,6546311;1;0
20:07:27.34075;2;0,03306615;1,677236;0,64324;1;0
20:07:27.34175;2;0,03571272;1,679443;0,6318493;1;0
20:07:27.34275;2;0,03835928;1,68165;0,6204576;1;0
20:07:27.34275;2;0,04100585;1,683858;0,6090665;1;0
20:07:27.34375;2;0,04365242;1,686065;0,5976758;1;0
20:07:27.34375;2;0,04629898;1,688272;0,5862846;1;0
20:07:27.34375;2;0,04894555;1,69048;0,5748935;1;0
20:07:27.34475;2;0,05159211;1,692687;0,5635023;1;0
20:07:27.34475;2;0,0542388;1,694895;0,5521111;1;0
20:07:27.34475;2;0,05688536;1,697102;0,5407205;1;0
20:07:27.34575;2;0,05953193;1,69931;0,5293288;1;0
20:07:27.35075;2;0,06217849;1,701517;0,5179377;1;0
20:07:27.35075;2;0,06482506;1,703724;0,5065475;1;0
20:07:27.35175;2;0,0674715;1,705932;0,4951558;1;0
20:07:27.35175;2;0,07011807;1,708139;0,4837646;1;0
20:07:27.35275;2;0,07276464;1,710346;0,472374;1;0
20:07:27.35275;2;0,0754112;1,712554;0,4609823;1;0
20:07:27.35375;2;0,07805777;1,714761;0,4495916;1;0
20:07:27.35375;2;0,08070433;1,716969;0,4382005;1;0
20:07:27.35475;2;0,0833509;1,719176;0,4268093;1;0
20:07:27.35475;2;0,08599746;1,721384;0,4154186;1;0
20:07:27.35475;2;0,08864403;1,723591;0,404027;1;0
20:07:27.36575;2;0,09129059;1,725798;0,3926358;1;0
20:07:27.36575;2;0,09393716;1,728006;0,3812456;1;0
20:07:27.36675;2;0,0965836;1,730213;0,369854;1;0
20:07:27.36675;2;0,09923017;1,73242;0,3584628;1;0
20:07:27.36775;2;0,1018767;1,734628;0,3470716;1;0
20:07:27.36775;2;0,1045233;1,736835;0,3356805;1;0
20:07:27.36775;2;0,1071699;1,739043;0,3242898;1;0
20:07:27.36875;2;0,1098164;1,74125;0,3128986;1;0
20:07:27.36875;2;0,1124629;1,743458;0,3015075;1;0
20:07:27.36975;2;0,1151094;1,745665;0,2901168;1;0
20:07:27.36975;2;0,117756;1,747872;0,2787251;1;0
20:07:27.37075;2;0,1204027;1,75008;0,267334;1;0
20:07:27.37075;2;0,1230493;1,752287;0,2559438;1;0
20:07:27.37175;2;0,1256958;1,754494;0,2445521;1;0
20:07:27.37175;2;0,1283424;1,756702;0,233161;1;0
20:07:27.37675;2;0,130989;1,758909;0,2217698;1;0
20:07:27.37775;2;0,1336355;1,761117;0,2103786;1;0
20:07:27.37775;2;0,1362821;1,763324;0,198988;1;0
20:07:27.37875;2;0,1389287;1,765532;0,1875968;1;0
20:07:27.37875;2;0,1415751;1,767739;0,1762056;1;0
20:07:27.37875;2;0,1442217;1,769946;0,1648149;1;0
20:07:27.37975;2;0,1468682;1,772154;0,1534233;1;0
20:07:27.37975;2;0,1495148;1,774361;0,1420321;1;0
20:07:27.37975;2;0,1521614;1,776568;0,130641;1;0
20:07:27.38075;2;0,1548079;1,778776;0,1192503;1;0
20:07:27.38075;2;0,1574545;1,780983;0,1078596;1;0
20:07:27.38175;2;0,1601009;1,783191;0,09646797;1;0
20:07:27.39575;2;0,1627475;1,785398;0,08507681;1;0
20:07:27.39675;2;0,1653941;1,787606;0,07368612;1;0
20:07:27.39775;2;0,1680405;1,789813;0,06229448;1;0
20:07:27.39775;2;0,1706871;1,79202;0,0509038;1;0
20:07:27.39775;2;0,1733336;1,794228;0,03951263;1;0
20:07:27.39875;2;0,1759802;1,796435;0,02812147;1;0
20:07:27.39875;2;0,1786268;1,798642;0,01673079;1;0
20:07:27.39975;2;0,1812733;1,80085;0,005339146;1;0
20:07:27.39975;2;0,1839198;1,803057;-0,006052017;1;0
20:07:27.39975;2;0,1865664;1,805265;-0,01744223;1;0
20:07:27.40075;2;0,189213;1,807472;-0,02883387;1;0
20:07:27.40075;2;0,1918596;1,80968;-0,04022503;1;0
20:07:27.40175;2;0,1945062;1,811887;-0,05161572;1;0
20:07:27.40175;2;0,1971527;1,814094;-0,06300735;1;0
20:07:27.40275;2;0,1997993;1,816302;-0,07439852;1;0
20:07:27.40275;2;0,2024457;1,818509;-0,0857892;1;0
20:07:27.40375;2;0,2050923;1,820716;-0,09718037;1;0
20:07:27.40375;2;0,2077389;1,822924;-0,1085711;1;0
20:07:27.40475;2;0,2103854;1,825131;-0,1199627;1;0
20:07:27.40975;2;0,213032;1,827339;-0,1313539;1;0
20:07:27.40975;2;0,2156786;1,829546;-0,1427445;1;0
20:07:27.41075;2;0,2183251;1,831753;-0,1541357;1;0
20:07:27.41075;2;0,2209717;1,833961;-0,1655269;1;0
20:07:27.41175;2;0,2236183;1,836168;-0,176918;1;0
20:07:27.41175;2;0,2262647;1,838376;-0,1883092;1;0
20:07:27.41275;2;0,2289113;1,840583;-0,1996999;1;0
20:07:27.41275;2;0,2315578;1,84279;-0,2110915;1;0
20:07:27.41375;2;0,2342044;1,844998;-0,2224822;1;0
20:07:27.41375;2;0,236851;1,847205;-0,2338729;1;0
20:07:27.41475;2;0,2394974;1,849413;-0,2452645;1;0
20:07:27.41475;2;0,242144;1,85162;-0,2566557;1;0
20:07:27.41575;2;0,2447904;1,853827;-0,2680469;1;0
20:07:27.41975;2;0,247437;1,856035;-0,279438;1;0
20:07:27.42075;2;0,2500836;1,858242;-0,2908287;1;0
20:07:27.42075;2;0,2527301;1,86045;-0,3022199;1;0
20:07:27.42174;2;0,2553767;1,862657;-0,313611;1;0
20:07:27.42174;2;0,2580234;1,864864;-0,3250017;1;0
20:07:27.42174;2;0,2606699;1,867072;-0,3363934;1;0
20:07:27.42275;2;0,2633165;1,869279;-0,347784;1;0
20:07:27.42275;2;0,2659631;1,871487;-0,3591747;1;0
20:07:27.42374;2;0,2686096;1,873694;-0,3705664;1;0
20:07:27.42374;2;0,2712562;1,875901;-0,3819575;1;0
20:07:27.42374;2;0,2739028;1,878109;-0,3933487;1;0
20:07:27.43575;2;0,2765493;1,880316;-0,4047399;1;0
20:07:27.43675;2;0,2791959;1,882524;-0,4161305;1;0
20:07:27.43675;2;0,2818425;1,884731;-0,4275217;1;0
20:07:27.43775;2;0,284489;1,886938;-0,4389129;1;0
20:07:27.43775;2;0,2871356;1,889146;-0,4503036;1;0
20:07:27.43875;2;0,2897822;1,891353;-0,4616952;1;0
