Точка вылета создана в :20:07:40.04944: Задержка перед появлением стимула :1,007659:
Timestamp;Stimul_number;Position.x;Position.y;Position.z;Is_false_stimul;Is_catched
20:07:41.49350;6;-0,4313536;1,48734;1,347868;1;0
20:07:41.49350;6;-0,4314816;1,489098;1,336418;1;0
20:07:41.49850;6;-0,4316095;1,490856;1,324967;1;0
20:07:41.49850;6;-0,4317375;1,492614;1,313517;1;0
20:07:41.49950;6;-0,4318655;1,494372;1,302066;1;0
20:07:41.49950;6;-0,4319935;1,49613;1,290616;1;0
20:07:41.50050;6;-0,4321214;1,497887;1,279166;1;0
20:07:41.50050;6;-0,4322494;1,499645;1,267715;1;0
20:07:41.50150;6;-0,4323774;1,501403;1,256265;1;0
20:07:41.50150;6;-0,4325053;1,503161;1,244814;1;0
20:07:41.50250;6;-0,4326333;1,504919;1,233364;1;0
20:07:41.50250;6;-0,4327613;1,506677;1,221913;1;0
20:07:41.51550;6;-0,4328893;1,508435;1,210464;1;0
20:07:41.51650;6;-0,4330172;1,510192;1,199012;1;0
20:07:41.51650;6;-0,4331452;1,51195;1,187562;1;0
20:07:41.51750;6;-0,4332732;1,513708;1,176112;1;0
20:07:41.51750;6;-0,4334011;1,515466;1,164661;1;0
20:07:41.51850;6;-0,4335291;1,517224;1,153212;1;0
20:07:41.51850;6;-0,4336571;1,518982;1,14176;1;0
20:07:41.51850;6;-0,4337851;1,52074;1,130311;1;0
20:07:41.51950;6;-0,433913;1,522497;1,11886;1;0
20:07:41.51950;6;-0,434041;1,524255;1,107409;1;0
20:07:41.51950;6;-0,434169;1,526013;1,095959;1;0
20:07:41.52050;6;-0,4342969;1,527771;1,084508;1;0
20:07:41.52050;6;-0,4344249;1,529529;1,073058;1;0
20:07:41.52050;6;-0,4345529;1,531287;1,061608;1;0
20:07:41.52150;6;-0,4346808;1,533045;1,050158;1;0
20:07:41.52250;6;-0,4348088;1,534802;1,038707;1;0
20:07:41.52250;6;-0,4349368;1,53656;1,027257;1;0
20:07:41.52350;6;-0,4350648;1,538318;1,015806;1;0
20:07:41.52850;6;-0,4351927;1,540076;1,004356;1;0
20:07:41.52850;6;-0,4353207;1,541834;0,9929051;1;0
20:07:41.52950;6;-0,4354487;1,543592;0,9814548;1;0
20:07:41.52950;6;-0,4355766;1,545349;0,9700046;1;0
20:07:41.52950;6;-0,4357046;1,547107;0,9585543;1;0
20:07:41.53050;6;-0,4358326;1,548865;0,9471045;1;0
20:07:41.53050;6;-0,4359606;1,550623;0,9356532;1;0
20:07:41.53050;6;-0,4360885;1,552381;0,9242034;1;0
20:07:41.53150;6;-0,4362165;1,554139;0,9127526;1;0
20:07:41.53150;6;-0,4363445;1,555897;0,9013028;1;0
20:07:41.53250;6;-0,4364724;1,557655;0,889852;1;0
20:07:41.53250;6;-0,4366004;1,559412;0,8784022;1;0
20:07:41.54550;6;-0,4367284;1,56117;0,8669515;1;0
20:07:41.54650;6;-0,4368564;1,562928;0,8555012;1;0
20:07:41.54650;6;-0,4369843;1,564686;0,8440509;1;0
20:07:41.54750;6;-0,4371123;1,566444;0,8326001;1;0
20:07:41.54750;6;-0,4372403;1,568202;0,8211503;1;0
20:07:41.54750;6;-0,4373682;1,56996;0,8096995;1;0
20:07:41.54850;6;-0,4374962;1,571718;0,7982497;1;0
20:07:41.54850;6;-0,4376242;1,573475;0,786799;1;0
20:07:41.54950;6;-0,4377522;1,575233;0,7753491;1;0
20:07:41.54950;6;-0,4378801;1,576991;0,7638984;1;0
20:07:41.55050;6;-0,4380081;1,578749;0,7524476;1;0
20:07:41.55050;6;-0,4381361;1,580507;0,7409973;1;0
20:07:41.55050;6;-0,438264;1,582265;0,729547;1;0
20:07:41.55150;6;-0,438392;1,584023;0,7180967;1;0
20:07:41.55150;6;-0,43852;1,58578;0,7066464;1;0
20:07:41.55250;6;-0,438648;1,587538;0,6951966;1;0
20:07:41.55250;6;-0,4387759;1,589296;0,6837459;1;0
20:07:41.55250;6;-0,4389039;1,591054;0,672296;1;0
20:07:41.55750;6;-0,4390319;1,592812;0,6608453;1;0
20:07:41.55750;6;-0,4391598;1,59457;0,649395;1;0
20:07:41.55850;6;-0,4392878;1,596328;0,6379442;1;0
20:07:41.55850;6;-0,4394158;1,598085;0,6264939;1;0
20:07:41.55850;6;-0,4395438;1,599843;0,6150436;1;0
20:07:41.55950;6;-0,4396717;1,601601;0,6035933;1;0
20:07:41.55950;6;-0,4397997;1,603359;0,5921435;1;0
20:07:41.55950;6;-0,4399277;1,605117;0,5806928;1;0
20:07:41.56050;6;-0,4400556;1,606875;0,5692425;1;0
20:07:41.56050;6;-0,4401836;1,608633;0,5577917;1;0
20:07:41.56150;6;-0,4403116;1,61039;0,5463419;1;0
20:07:41.57350;6;-0,4404396;1,612148;0,5348911;1;0
20:07:41.57450;6;-0,4405675;1,613906;0,5234413;1;0
20:07:41.57450;6;-0,4406955;1,615664;0,5119905;1;0
20:07:41.57450;6;-0,4408235;1,617422;0,5005403;1;0
20:07:41.57550;6;-0,4409514;1,61918;0,48909;1;0
20:07:41.57550;6;-0,4410794;1,620937;0,4776397;1;0
20:07:41.57550;6;-0,4412074;1,622695;0,4661894;1;0
20:07:41.57650;6;-0,4413354;1,624453;0,4547386;1;0
20:07:41.57650;6;-0,4414633;1,626211;0,4432888;1;0
20:07:41.57750;6;-0,4415913;1,627969;0,431838;1;0
20:07:41.57750;6;-0,4417193;1,629727;0,4203882;1;0
20:07:41.57750;6;-0,4418472;1,631485;0,4089375;1;0
20:07:41.57850;6;-0,4419752;1,633243;0,3974876;1;0
20:07:41.57850;6;-0,4421032;1,635;0,3860364;1;0
20:07:41.57850;6;-0,4422311;1,636758;0,3745861;1;0
20:07:41.57950;6;-0,4423591;1,638516;0,3631358;1;0
20:07:41.58350;6;-0,4424871;1,640274;0,3516855;1;0
20:07:41.58450;6;-0,4426151;1,642032;0,3402357;1;0
20:07:41.58550;6;-0,442743;1,64379;0,3287849;1;0
20:07:41.58550;6;-0,442871;1,645548;0,3173351;1;0
20:07:41.58550;6;-0,442999;1,647305;0,3058844;1;0
20:07:41.58650;6;-0,4431269;1,649063;0,2944345;1;0
20:07:41.58650;6;-0,4432549;1,650821;0,2829833;1;0
20:07:41.58650;6;-0,4433829;1,652579;0,271533;1;0
20:07:41.58750;6;-0,4435109;1,654337;0,2600827;1;0
20:07:41.58750;6;-0,4436388;1,656095;0,2486324;1;0
20:07:41.58750;6;-0,4437668;1,657853;0,2371821;1;0
20:07:41.60050;6;-0,4438948;1,659611;0,2257318;1;0
20:07:41.60150;6;-0,4440227;1,661368;0,214282;1;0
20:07:41.60150;6;-0,4441507;1,663126;0,2028308;1;0
20:07:41.60250;6;-0,4442787;1,664884;0,191381;1;0
20:07:41.60250;6;-0,4444067;1,666642;0,1799302;1;0
20:07:41.60350;6;-0,4445346;1,6684;0,1684804;1;0
20:07:41.60350;6;-0,4446626;1,670158;0,1570296;1;0
20:07:41.60350;6;-0,4447906;1,671916;0,1455793;1;0
20:07:41.60450;6;-0,4449185;1,673673;0,1341286;1;0
20:07:41.60450;6;-0,4450465;1,675431;0,1226783;1;0
20:07:41.60450;6;-0,4451745;1,677189;0,1112285;1;0
20:07:41.60550;6;-0,4453025;1,678947;0,0997777;1;0
20:07:41.60550;6;-0,4454304;1,680705;0,08832788;1;0
20:07:41.60650;6;-0,4455584;1,682463;0,07687712;1;0
20:07:41.60650;6;-0,4456864;1,68422;0,06542683;1;0
20:07:41.60650;6;-0,4458143;1,685978;0,05397606;1;0
20:07:41.60749;6;-0,4459423;1,687736;0,04252577;1;0
20:07:41.61150;6;-0,4460703;1,689494;0,03107548;1;0
20:07:41.61250;6;-0,4461983;1,691252;0,01962519;1;0
20:07:41.61250;6;-0,4463262;1,69301;0,008174896;1;0
20:07:41.61350;6;-0,4464542;1,694768;-0,003275394;1;0
20:07:41.61350;6;-0,4465822;1,696526;-0,01472569;1;0
20:07:41.61450;6;-0,4467101;1,698283;-0,02617645;1;0
20:07:41.61450;6;-0,4468381;1,700041;-0,03762627;1;0
20:07:41.61450;6;-0,4469661;1,701799;-0,04907703;1;0
20:07:41.61550;6;-0,4470941;1,703557;-0,06052685;1;0
20:07:41.61550;6;-0,447222;1,705315;-0,07197762;1;0
20:07:41.61550;6;-0,44735;1,707073;-0,08342838;1;0
20:07:41.62950;6;-0,447478;1,708831;-0,09487867;1;0
20:07:41.62950;6;-0,4476059;1,710588;-0,106329;1;0
20:07:41.63050;6;-0,4477339;1,712346;-0,1177793;1;0
20:07:41.63050;6;-0,4478619;1,714104;-0,1292295;1;0
20:07:41.63150;6;-0,4479899;1,715862;-0,1406794;1;0
20:07:41.63150;6;-0,4481178;1,71762;-0,1521301;1;0
20:07:41.63250;6;-0,4482458;1,719378;-0,1635804;1;0
20:07:41.63250;6;-0,4483738;1,721136;-0,1750312;1;0
20:07:41.63250;6;-0,4485017;1,722893;-0,1864815;1;0
20:07:41.63350;6;-0,4486297;1,724651;-0,1979318;1;0
20:07:41.63350;6;-0,4487577;1,726409;-0,2093821;1;0
20:07:41.63450;6;-0,4488856;1,728167;-0,2208323;1;0
20:07:41.63450;6;-0,4490136;1,729925;-0,2322831;1;0
20:07:41.63450;6;-0,4491416;1,731683;-0,2437329;1;0
20:07:41.63550;6;-0,4492696;1,733441;-0,2551837;1;0
20:07:41.63550;6;-0,4493975;1,735198;-0,2666335;1;0
20:07:41.63550;6;-0,4495255;1,736956;-0,2780843;1;0
20:07:41.64050;6;-0,4496535;1,738714;-0,2895341;1;0
20:07:41.64150;6;-0,4497814;1,740472;-0,3009849;1;0
20:07:41.64150;6;-0,4499094;1,74223;-0,3124356;1;0
20:07:41.64250;6;-0,4500374;1,743988;-0,3238859;1;0
20:07:41.64250;6;-0,4501654;1,745746;-0,3353362;1;0
20:07:41.64250;6;-0,4502933;1,747503;-0,3467865;1;0
20:07:41.64350;6;-0,4504213;1,749261;-0,3582368;1;0
20:07:41.64350;6;-0,4505493;1,751019;-0,3696866;1;0
20:07:41.64350;6;-0,4506772;1,752777;-0,3811374;1;0
20:07:41.64450;6;-0,4508052;1,754535;-0,3925872;1;0
20:07:41.64450;6;-0,4509332;1,756293;-0,404038;1;0
20:07:41.65450;6;-0,4510612;1,758051;-0,4154887;1;0
20:07:41.65550;6;-0,4511891;1,759808;-0,426939;1;0
20:07:41.65550;6;-0,4513171;1,761566;-0,4383893;1;0
20:07:41.65550;6;-0,4514451;1,763324;-0,4498396;1;0
20:07:41.65650;6;-0,451573;1,765082;-0,4612899;1;0
