Точка вылета создана в :20:07:50.98156: Задержка перед появлением стимула :1,018377:
Timestamp;Stimul_number;Position.x;Position.y;Position.z;Is_false_stimul;Is_catched
20:07:52.15956;9;0,1441719;0,9224011;6,026323;1;0
20:07:52.15956;9;0,1430485;0,9244267;6,011913;1;0
20:07:52.16056;9;0,1419251;0,9264523;5,997503;1;0
20:07:52.16056;9;0,1408017;0,9284779;5,983094;1;0
20:07:52.16056;9;0,1396784;0,9305035;5,968685;1;0
20:07:52.16156;9;0,138555;0,9325291;5,954275;1;0
20:07:52.17456;9;0,1374317;0,9345547;5,939865;1;0
20:07:52.17557;9;0,1363083;0,9365803;5,925456;1;0
20:07:52.17557;9;0,1351849;0,9386059;5,911047;1;0
20:07:52.17656;9;0,1340615;0,9406315;5,896637;1;0
20:07:52.17656;9;0,1329382;0,9426571;5,882227;1;0
20:07:52.17756;9;0,1318148;0,9446827;5,867818;1;0
20:07:52.17756;9;0,1306914;0,9467083;5,853408;1;0
20:07:52.17756;9;0,1295681;0,9487339;5,838999;1;0
20:07:52.17856;9;0,1284447;0,9507595;5,824589;1;0
20:07:52.17856;9;0,1273213;0,9527851;5,81018;1;0
20:07:52.17956;9;0,1261979;0,9548107;5,79577;1;0
20:07:52.17956;9;0,1250746;0,9568363;5,781361;1;0
20:07:52.17956;9;0,1239512;0,9588619;5,766951;1;0
20:07:52.18056;9;0,1228278;0,9608876;5,752542;1;0
20:07:52.18056;9;0,1217045;0,9629132;5,738132;1;0
20:07:52.18056;9;0,1205811;0,9649388;5,723722;1;0
20:07:52.18156;9;0,1194577;0,9669644;5,709312;1;0
20:07:52.18156;9;0,1183344;0,96899;5,694903;1;0
20:07:52.18656;9;0,117211;0,9710156;5,680494;1;0
20:07:52.18756;9;0,1160876;0,9730412;5,666084;1;0
20:07:52.18756;9;0,1149643;0,9750668;5,651674;1;0
20:07:52.18856;9;0,1138409;0,9770924;5,637265;1;0
20:07:52.18856;9;0,1127175;0,979118;5,622856;1;0
20:07:52.18956;9;0,1115942;0,9811436;5,608446;1;0
20:07:52.18956;9;0,1104708;0,9831692;5,594036;1;0
20:07:52.18956;9;0,1093474;0,9851948;5,579627;1;0
20:07:52.19057;9;0,108224;0,9872204;5,565217;1;0
20:07:52.19057;9;0,1071007;0,989246;5,550808;1;0
20:07:52.19156;9;0,1059773;0,9912716;5,536398;1;0
20:07:52.19156;9;0,104854;0,9932972;5,521989;1;0
20:07:52.20256;9;0,1037306;0,9953228;5,507579;1;0
20:07:52.20356;9;0,1026072;0,9973484;5,49317;1;0
20:07:52.20356;9;0,1014838;0,999374;5,47876;1;0
20:07:52.20356;9;0,1003605;1,0014;5,464351;1;0
20:07:52.20456;9;0,09923711;1,003425;5,449941;1;0
20:07:52.20456;9;0,09811375;1,005451;5,435532;1;0
20:07:52.20456;9;0,09699036;1,007476;5,421122;1;0
20:07:52.20556;9;0,09586699;1,009502;5,406713;1;0
20:07:52.20556;9;0,09474362;1,011528;5,392303;1;0
20:07:52.20656;9;0,09362026;1,013553;5,377893;1;0
20:07:52.20656;9;0,0924969;1,015579;5,363483;1;0
20:07:52.20656;9;0,09137353;1,017604;5,349074;1;0
20:07:52.20756;9;0,09025015;1,01963;5,334664;1;0
20:07:52.20756;9;0,08912678;1,021656;5,320255;1;0
20:07:52.20756;9;0,08800341;1,023681;5,305845;1;0
20:07:52.20856;9;0,08688004;1,025707;5,291436;1;0
20:07:52.21256;9;0,08575669;1,027732;5,277026;1;0
20:07:52.21356;9;0,08463331;1,029758;5,262617;1;0
20:07:52.21356;9;0,08350994;1,031784;5,248207;1;0
20:07:52.21456;9;0,08238657;1,033809;5,233798;1;0
20:07:52.21456;9;0,0812632;1,035835;5,219388;1;0
20:07:52.21456;9;0,08013983;1,03786;5,204979;1;0
20:07:52.21556;9;0,07901648;1,039886;5,190569;1;0
20:07:52.21556;9;0,07789309;1,041912;5,17616;1;0
20:07:52.21556;9;0,07676972;1,043937;5,16175;1;0
20:07:52.21656;9;0,07564636;1,045963;5,147341;1;0
20:07:52.22956;9;0,07452299;1,047988;5,132931;1;0
20:07:52.23056;9;0,07339962;1,050014;5,118522;1;0
20:07:52.23056;9;0,07227626;1,05204;5,104112;1;0
20:07:52.23156;9;0,07115288;1,054065;5,089703;1;0
20:07:52.23156;9;0,07002951;1,056091;5,075293;1;0
20:07:52.23256;9;0,06890616;1,058116;5,060884;1;0
20:07:52.23256;9;0,06778277;1,060142;5,046474;1;0
20:07:52.23356;9;0,06665939;1,062168;5,032064;1;0
20:07:52.23356;9;0,06553605;1,064193;5,017654;1;0
20:07:52.23356;9;0,06441267;1,066219;5,003245;1;0
20:07:52.23456;9;0,06328931;1,068244;4,988835;1;0
20:07:52.23456;9;0,06216593;1,07027;4,974426;1;0
20:07:52.23456;9;0,06104255;1,072296;4,960016;1;0
20:07:52.23556;9;0,05991919;1,074321;4,945607;1;0
20:07:52.23556;9;0,05879581;1,076347;4,931197;1;0
20:07:52.23556;9;0,0576725;1,078372;4,916788;1;0
20:07:52.24056;9;0,0565491;1,080398;4,902378;1;0
20:07:52.24056;9;0,05542576;1,082424;4,887969;1;0
20:07:52.24156;9;0,05430239;1,084449;4,873559;1;0
20:07:52.24156;9;0,053179;1,086475;4,85915;1;0
20:07:52.24256;9;0,05205566;1,0885;4,84474;1;0
20:07:52.24256;9;0,05093226;1,090526;4,830331;1;0
20:07:52.24256;9;0,04980895;1,092552;4,815921;1;0
20:07:52.24356;9;0,04868555;1,094577;4,801512;1;0
20:07:52.24356;9;0,04756218;1,096603;4,787102;1;0
20:07:52.24457;9;0,04643884;1,098629;4,772693;1;0
20:07:52.24556;9;0,04531544;1,100654;4,758283;1;0
20:07:52.25557;9;0,04419211;1,10268;4,743874;1;0
20:07:52.25656;9;0,04306871;1,104705;4,729464;1;0
20:07:52.25656;9;0,04194537;1,106731;4,715055;1;0
20:07:52.25757;9;0,040822;1,108757;4,700644;1;0
20:07:52.25856;9;0,03969863;1,110782;4,686235;1;0
20:07:52.25856;9;0,03857529;1,112808;4,671825;1;0
20:07:52.25956;9;0,03745189;1,114833;4,657416;1;0
20:07:52.25956;9;0,03632855;1,116859;4,643006;1;0
20:07:52.25956;9;0,03520516;1,118885;4,628597;1;0
20:07:52.26056;9;0,03408179;1,12091;4,614187;1;0
20:07:52.26056;9;0,03295845;1,122936;4,599778;1;0
20:07:52.26056;9;0,03183508;1,124961;4,585368;1;0
20:07:52.26156;9;0,03071174;1,126987;4,570959;1;0
20:07:52.26156;9;0,02958834;1,129013;4,556549;1;0
20:07:52.26156;9;0,028465;1,131038;4,54214;1;0
20:07:52.26256;9;0,0273416;1,133064;4,52773;1;0
20:07:52.26756;9;0,02621824;1,135089;4,513321;1;0
20:07:52.26856;9;0,0250949;1,137115;4,498911;1;0
20:07:52.26856;9;0,0239715;1,139141;4,484502;1;0
20:07:52.26856;9;0,02284816;1,141166;4,470092;1;0
20:07:52.26956;9;0,02172479;1,143192;4,455683;1;0
20:07:52.26956;9;0,02060145;1,145217;4,441273;1;0
20:07:52.26956;9;0,01947808;1,147243;4,426864;1;0
20:07:52.27056;9;0,01835468;1,149269;4,412454;1;0
20:07:52.27056;9;0,01723135;1,151294;4,398045;1;0
20:07:52.27156;9;0,01610795;1,15332;4,383635;1;0
20:07:52.27156;9;0,01498461;1,155345;4,369226;1;0
20:07:52.28456;9;0,01386124;1,157371;4,354815;1;0
20:07:52.28456;9;0,01273787;1,159397;4,340406;1;0
20:07:52.28556;9;0,01161453;1,161422;4,325996;1;0
20:07:52.28656;9;0,01049113;1,163448;4,311587;1;0
20:07:52.28656;9;0,009367794;1,165473;4,297178;1;0
20:07:52.28756;9;0,008244395;1,167499;4,282768;1;0
20:07:52.28756;9;0,007121056;1,169525;4,268358;1;0
20:07:52.28756;9;0,005997688;1,17155;4,253949;1;0
20:07:52.28856;9;0,004874289;1,173576;4,239539;1;0
20:07:52.28856;9;0,00375098;1,175601;4,22513;1;0
20:07:52.28856;9;0,002627581;1,177627;4,21072;1;0
20:07:52.28956;9;0,001504242;1,179653;4,196311;1;0
20:07:52.28956;9;0,0003808439;1,181678;4,181901;1;0
20:07:52.28956;9;-0,0007425249;1,183704;4,167491;1;0
20:07:52.29056;9;-0,001865864;1,18573;4,153082;1;0
20:07:52.29056;9;-0,002989262;1,187755;4,138672;1;0
20:07:52.29156;9;-0,004112571;1,189781;4,124263;1;0
20:07:52.29556;9;-0,00523597;1,191806;4,109854;1;0
20:07:52.29656;9;-0,006359309;1,193832;4,095444;1;0
20:07:52.29656;9;-0,007482708;1,195858;4,081035;1;0
20:07:52.29756;9;-0,008606076;1,197883;4,066625;1;0
20:07:52.29756;9;-0,009729415;1,199909;4,052215;1;0
20:07:52.29756;9;-0,01085281;1,201934;4,037806;1;0
20:07:52.29856;9;-0,01197615;1,20396;4,023396;1;0
20:07:52.29856;9;-0,01309955;1,205986;4,008987;1;0
20:07:52.29956;9;-0,01422286;1,208011;3,994577;1;0
20:07:52.29956;9;-0,01534626;1,210037;3,980167;1;0
20:07:52.30056;9;-0,01646963;1,212062;3,965757;1;0
20:07:52.30056;9;-0,01759297;1,214088;3,951347;1;0
20:07:52.31156;9;-0,01871637;1,216114;3,936938;1;0
20:07:52.31256;9;-0,0198397;1,218139;3,922528;1;0
20:07:52.31256;9;-0,0209631;1,220165;3,908118;1;0
20:07:52.31256;9;-0,02208644;1,22219;3,893709;1;0
20:07:52.31356;9;-0,02320978;1,224216;3,879299;1;0
20:07:52.31356;9;-0,02433318;1,226242;3,864889;1;0
20:07:52.31456;9;-0,02545652;1,228267;3,850479;1;0
20:07:52.31456;9;-0,02657992;1,230293;3,836069;1;0
20:07:52.31556;9;-0,02770326;1,232318;3,82166;1;0
20:07:52.31556;9;-0,02882665;1,234344;3,80725;1;0
20:07:52.31556;9;-0,02995002;1,23637;3,79284;1;0
20:07:52.31656;9;-0,03107336;1,238395;3,77843;1;0
20:07:52.31656;9;-0,03219673;1,240421;3,764021;1;0
20:07:52.31656;9;-0,03332007;1,242446;3,74961;1;0
20:07:52.31756;9;-0,03444347;1,244472;3,7352;1;0
20:07:52.31756;9;-0,03556684;1,246498;3,720791;1;0
20:07:52.32256;9;-0,03669021;1,248523;3,706382;1;0
20:07:52.32356;9;-0,03781357;1,250549;3,691972;1;0
20:07:52.32356;9;-0,03893691;1,252574;3,677562;1;0
20:07:52.32356;9;-0,04006028;1,2546;3,663152;1;0
20:07:52.32456;9;-0,04118362;1,256626;3,648742;1;0
20:07:52.32456;9;-0,04230702;1,258651;3,634332;1;0
20:07:52.32456;9;-0,04343039;1,260677;3,619922;1;0
20:07:52.32556;9;-0,04455373;1,262702;3,605513;1;0
20:07:52.32556;9;-0,04567713;1,264728;3,591104;1;0
20:07:52.32656;9;-0,04680046;1,266754;3,576694;1;0
20:07:52.32656;9;-0,04792386;1,268779;3,562283;1;0
20:07:52.33956;9;-0,04904723;1,270805;3,547873;1;0
20:07:52.34056;9;-0,05017057;1,27283;3,533464;1;0
20:07:52.34056;9;-0,05129394;1,274856;3,519054;1;0
20:07:52.34156;9;-0,05241728;1,276882;3,504644;1;0
20:07:52.34156;9;-0,05354068;1,278907;3,490235;1;0
20:07:52.34156;9;-0,05466402;1,280933;3,475825;1;0
20:07:52.34256;9;-0,05578741;1,282959;3,461415;1;0
20:07:52.34256;9;-0,05691078;1,284984;3,447005;1;0
20:07:52.34356;9;-0,05803412;1,28701;3,432595;1;0
20:07:52.34356;9;-0,05915749;1,289035;3,418186;1;0
20:07:52.34356;9;-0,06028083;1,291061;3,403776;1;0
20:07:52.34456;9;-0,06140423;1,293087;3,389366;1;0
20:07:52.34456;9;-0,06252757;1,295112;3,374956;1;0
20:07:52.34456;9;-0,06365097;1,297138;3,360547;1;0
20:07:52.34556;9;-0,06477433;1,299163;3,346137;1;0
20:07:52.34556;9;-0,06589767;1,301189;3,331727;1;0
20:07:52.34556;9;-0,06702107;1,303215;3,317317;1;0
20:07:52.35056;9;-0,06814441;1,30524;3,302908;1;0
20:07:52.35156;9;-0,06926781;1,307266;3,288498;1;0
20:07:52.35156;9;-0,07039118;1,309291;3,274087;1;0
20:07:52.35256;9;-0,07151455;1,311317;3,259678;1;0
20:07:52.35256;9;-0,07263792;1,313343;3,245268;1;0
20:07:52.35256;9;-0,07376125;1,315368;3,230858;1;0
20:07:52.35356;9;-0,07488465;1,317394;3,216449;1;0
20:07:52.35356;9;-0,07600802;1,319419;3,202039;1;0
20:07:52.35356;9;-0,07713139;1,321445;3,18763;1;0
20:07:52.35456;9;-0,07825476;1,323471;3,173219;1;0
20:07:52.35456;9;-0,0793781;1,325496;3,158809;1;0
20:07:52.36756;9;-0,0805015;1,327522;3,1444;1;0
20:07:52.36756;9;-0,08162484;1,329547;3,12999;1;0
20:07:52.36856;9;-0,08274823;1,331573;3,115581;1;0
20:07:52.36856;9;-0,0838716;1,333599;3,101171;1;0
20:07:52.36856;9;-0,08499497;1,335624;3,086761;1;0
20:07:52.36956;9;-0,08611834;1,33765;3,072351;1;0
20:07:52.36956;9;-0,08724168;1,339675;3,057941;1;0
20:07:52.37056;9;-0,08836508;1,341701;3,043531;1;0
20:07:52.37056;9;-0,08948845;1,343727;3,029121;1;0
20:07:52.37056;9;-0,09061182;1,345752;3,014712;1;0
20:07:52.37156;9;-0,09173518;1,347778;3,000302;1;0
20:07:52.37156;9;-0,09285852;1,349803;2,985892;1;0
20:07:52.37256;9;-0,09398192;1,351829;2,971482;1;0
20:07:52.37256;9;-0,09510526;1,353855;2,957073;1;0
20:07:52.37256;9;-0,09622866;1,35588;2,942663;1;0
20:07:52.37356;9;-0,09735203;1,357906;2,928253;1;0
20:07:52.37756;9;-0,09847537;1,359931;2,913844;1;0
20:07:52.37856;9;-0,09959877;1,361957;2,899434;1;0
20:07:52.37856;9;-0,1007221;1,363983;2,885024;1;0
20:07:52.37856;9;-0,1018455;1,366008;2,870614;1;0
20:07:52.37956;9;-0,1029689;1,368034;2,856204;1;0
20:07:52.37956;9;-0,1040922;1,370059;2,841794;1;0
20:07:52.37956;9;-0,1052156;1,372085;2,827385;1;0
20:07:52.38056;9;-0,1063389;1,374111;2,812975;1;0
20:07:52.38056;9;-0,1074623;1,376136;2,798565;1;0
20:07:52.38056;9;-0,1085857;1,378162;2,784155;1;0
20:07:52.38156;9;-0,1097091;1,380188;2,769745;1;0
20:07:52.39756;9;-0,1108325;1,382213;2,755335;1;0
20:07:52.39756;9;-0,1119558;1,384239;2,740926;1;0
20:07:52.39856;9;-0,1130792;1,386264;2,726517;1;0
20:07:52.39856;9;-0,1142025;1,38829;2,712107;1;0
20:07:52.39957;9;-0,1153259;1,390316;2,697697;1;0
20:07:52.39957;9;-0,1164493;1,392341;2,683287;1;0
20:07:52.40057;9;-0,1175727;1,394367;2,668877;1;0
20:07:52.40057;9;-0,118696;1,396392;2,654467;1;0
20:07:52.40156;9;-0,1198194;1,398418;2,640057;1;0
20:07:52.40156;9;-0,1209428;1,400444;2,625648;1;0
20:07:52.40156;9;-0,1220661;1,402469;2,611238;1;0
20:07:52.40556;9;-0,1231895;1,404495;2,596828;1;0
20:07:52.40556;9;-0,1243129;1,40652;2,582418;1;0
20:07:52.40656;9;-0,1254362;1,408546;2,568008;1;0
20:07:52.40656;9;-0,1265596;1,410572;2,553599;1;0
20:07:52.40756;9;-0,127683;1,412597;2,539189;1;0
20:07:52.40756;9;-0,1288064;1,414623;2,524779;1;0
20:07:52.40856;9;-0,1299297;1,416648;2,51037;1;0
20:07:52.40856;9;-0,1310531;1,418674;2,49596;1;0
20:07:52.41356;9;-0,1321765;1,4207;2,48155;1;0
20:07:52.41356;9;-0,1332998;1,422725;2,46714;1;0
20:07:52.41456;9;-0,1344232;1,424751;2,45273;1;0
20:07:52.41456;9;-0,1355466;1,426776;2,438321;1;0
20:07:52.41556;9;-0,1366699;1,428802;2,423911;1;0
20:07:52.41656;9;-0,1377933;1,430828;2,409501;1;0
20:07:52.41656;9;-0,1389166;1,432853;2,395091;1;0
20:07:52.41756;9;-0,14004;1,434879;2,380682;1;0
20:07:52.41756;9;-0,1411634;1,436904;2,366271;1;0
20:07:52.41856;9;-0,1422868;1,43893;2,351861;1;0
20:07:52.41856;9;-0,1434101;1,440956;2,337452;1;0
20:07:52.41956;9;-0,1445335;1,442981;2,323043;1;0
20:07:52.41956;9;-0,1456569;1,445007;2,308633;1;0
20:07:52.41956;9;-0,1467802;1,447032;2,294222;1;0
20:07:52.42056;9;-0,1479036;1,449058;2,279813;1;0
20:07:52.42056;9;-0,149027;1,451084;2,265403;1;0
20:07:52.42556;9;-0,1501504;1,453109;2,250993;1;0
20:07:52.42656;9;-0,1512737;1,455135;2,236584;1;0
20:07:52.42656;9;-0,1523971;1,45716;2,222174;1;0
20:07:52.42656;9;-0,1535205;1,459186;2,207765;1;0
20:07:52.42756;9;-0,1546438;1,461212;2,193354;1;0
20:07:52.42756;9;-0,1557672;1,463237;2,178944;1;0
20:07:52.42756;9;-0,1568906;1,465263;2,164535;1;0
20:07:52.42856;9;-0,1580139;1,467288;2,150125;1;0
20:07:52.42856;9;-0,1591373;1,469314;2,135715;1;0
20:07:52.42956;9;-0,1602607;1,47134;2,121305;1;0
20:07:52.42956;9;-0,161384;1,473365;2,106895;1;0
20:07:52.42956;9;-0,1625074;1,475391;2,092486;1;0
20:07:52.44156;9;-0,1636308;1,477417;2,078076;1;0
20:07:52.44256;9;-0,1647542;1,479442;2,063666;1;0
20:07:52.44256;9;-0,1658775;1,481468;2,049256;1;0
20:07:52.44356;9;-0,1670009;1,483493;2,034847;1;0
20:07:52.44356;9;-0,1681243;1,485519;2,020437;1;0
20:07:52.44456;9;-0,1692476;1,487545;2,006027;1;0
20:07:52.44456;9;-0,170371;1,48957;1,991617;1;0
20:07:52.44556;9;-0,1714944;1,491596;1,977208;1;0
20:07:52.44556;9;-0,1726177;1,493621;1,962798;1;0
20:07:52.44656;9;-0,1737411;1,495647;1,948389;1;0
20:07:52.44656;9;-0,1748645;1,497673;1,933979;1;0
20:07:52.44756;9;-0,1759878;1,499698;1,919569;1;0
20:07:52.44756;9;-0,1771112;1,501724;1,905159;1;0
20:07:52.44856;9;-0,1782346;1,503749;1,890749;1;0
20:07:52.44856;9;-0,1793579;1,505775;1,87634;1;0
