Точка вылета создана в :20:07:43.96250: Задержка перед появлением стимула :1,075807:
Timestamp;Stimul_number;Position.x;Position.y;Position.z;Is_false_stimul;Is_catched
20:07:45.47956;7;-0,2758747;1,461342;2,115765;1;0
20:07:45.47956;7;-0,2766625;1,46354;2,103108;1;0
20:07:45.49556;7;-0,2774503;1,465738;2,090452;1;0
20:07:45.49556;7;-0,2782381;1,467936;2,077796;1;0
20:07:45.49656;7;-0,2790259;1,470134;2,065139;1;0
20:07:45.49656;7;-0,2798137;1,472332;2,052483;1;0
20:07:45.49656;7;-0,2806015;1,47453;2,039827;1;0
20:07:45.49756;7;-0,2813893;1,476728;2,027171;1;0
20:07:45.49756;7;-0,2821771;1,478926;2,014514;1;0
20:07:45.49856;7;-0,2829649;1,481124;2,001859;1;0
20:07:45.49856;7;-0,2837527;1,483322;1,989202;1;0
20:07:45.49856;7;-0,2845404;1,48552;1,976546;1;0
20:07:45.49956;7;-0,2853283;1,487718;1,96389;1;0
20:07:45.49956;7;-0,2861161;1,489916;1,951233;1;0
20:07:45.49956;7;-0,2869038;1,492114;1,938577;1;0
20:07:45.50056;7;-0,2876917;1,494312;1,92592;1;0
20:07:45.50056;7;-0,2884794;1,49651;1,913264;1;0
20:07:45.50056;7;-0,2892672;1,498708;1,900608;1;0
20:07:45.50156;7;-0,290055;1,500906;1,887951;1;0
20:07:45.50156;7;-0,2908428;1,503104;1,875295;1;0
20:07:45.50256;7;-0,2916306;1,505302;1,862638;1;0
20:07:45.50756;7;-0,2924184;1,5075;1,849982;1;0
20:07:45.50756;7;-0,2932062;1,509698;1,837327;1;0
20:07:45.50856;7;-0,293994;1,511896;1,82467;1;0
20:07:45.50856;7;-0,2947818;1,514094;1,812014;1;0
20:07:45.50956;7;-0,2955696;1,516292;1,799357;1;0
20:07:45.50956;7;-0,2963574;1,51849;1,786701;1;0
20:07:45.50956;7;-0,2971452;1,520688;1,774045;1;0
20:07:45.51056;7;-0,297933;1,522886;1,761388;1;0
20:07:45.51056;7;-0,2987208;1,525084;1,748732;1;0
20:07:45.51056;7;-0,2995086;1,527282;1,736075;1;0
20:07:45.51156;7;-0,3002964;1,52948;1,723419;1;0
20:07:45.51156;7;-0,3010842;1,531678;1,710763;1;0
20:07:45.52156;7;-0,3018719;1,533876;1,698106;1;0
20:07:45.52256;7;-0,3026597;1,536074;1,68545;1;0
20:07:45.52256;7;-0,3034475;1,538272;1,672794;1;0
20:07:45.52356;7;-0,3042353;1,54047;1,660137;1;0
20:07:45.52356;7;-0,3050231;1,542668;1,647481;1;0
20:07:45.52456;7;-0,3058109;1,544865;1,634825;1;0
20:07:45.52456;7;-0,3065987;1,547064;1,622169;1;0
20:07:45.52456;7;-0,3073865;1,549262;1,609512;1;0
20:07:45.52556;7;-0,3081743;1,551459;1,596856;1;0
20:07:45.52556;7;-0,3089621;1,553657;1,584199;1;0
20:07:45.52656;7;-0,3097499;1,555856;1,571543;1;0
20:07:45.52656;7;-0,3105377;1,558053;1,558887;1;0
20:07:45.53256;7;-0,3113255;1,560251;1,54623;1;0
20:07:45.53256;7;-0,3121133;1,562449;1,533574;1;0
20:07:45.53356;7;-0,312901;1,564647;1,520917;1;0
20:07:45.53856;7;-0,3136889;1,566845;1,508261;1;0
20:07:45.53856;7;-0,3144767;1,569043;1,495605;1;0
20:07:45.53956;7;-0,3152645;1,571241;1,482949;1;0
20:07:45.53956;7;-0,3160523;1,573439;1,470293;1;0
20:07:45.53956;7;-0,31684;1,575637;1,457636;1;0
20:07:45.54056;7;-0,3176278;1,577835;1,44498;1;0
20:07:45.54056;7;-0,3184156;1,580033;1,432324;1;0
20:07:45.54056;7;-0,3192034;1,582231;1,419667;1;0
20:07:45.54156;7;-0,3199912;1,584429;1,407011;1;0
20:07:45.54156;7;-0,320779;1,586627;1,394354;1;0
20:07:45.54256;7;-0,3215668;1,588825;1,381698;1;0
20:07:45.54256;7;-0,3223546;1,591023;1,369042;1;0
20:07:45.54356;7;-0,3231424;1,593221;1,356385;1;0
20:07:45.54356;7;-0,3239302;1,595419;1,343729;1;0
20:07:45.54356;7;-0,324718;1,597617;1,331073;1;0
20:07:45.54456;7;-0,3255058;1,599815;1,318416;1;0
20:07:45.54856;7;-0,3262936;1,602013;1,30576;1;0
20:07:45.54956;7;-0,3270814;1,604211;1,293104;1;0
20:07:45.54956;7;-0,3278692;1,606409;1,280448;1;0
20:07:45.55056;7;-0,328657;1,608607;1,267792;1;0
20:07:45.55056;7;-0,3294448;1,610805;1,255135;1;0
20:07:45.55056;7;-0,3302325;1,613003;1,242478;1;0
20:07:45.55156;7;-0,3310204;1,615201;1,229822;1;0
20:07:45.55156;7;-0,3318081;1,617399;1,217165;1;0
20:07:45.55256;7;-0,3325959;1,619597;1,204509;1;0
20:07:45.55256;7;-0,3333837;1,621795;1,191853;1;0
20:07:45.55256;7;-0,3341715;1,623993;1,179197;1;0
20:07:45.56556;7;-0,3349593;1,626191;1,166541;1;0
20:07:45.56656;7;-0,3357471;1,628389;1,153884;1;0
20:07:45.56656;7;-0,3365349;1,630587;1,141228;1;0
20:07:45.56756;7;-0,3373227;1,632785;1,128572;1;0
20:07:45.56756;7;-0,3381105;1,634983;1,115915;1;0
20:07:45.56756;7;-0,3388983;1,637181;1,103259;1;0
20:07:45.56856;7;-0,3396861;1,639379;1,090603;1;0
20:07:45.56856;7;-0,3404739;1,641577;1,077947;1;0
20:07:45.56856;7;-0,3412617;1,643775;1,06529;1;0
20:07:45.56956;7;-0,3420495;1,645973;1,052633;1;0
20:07:45.56956;7;-0,3428373;1,648171;1,039977;1;0
20:07:45.57056;7;-0,3436251;1,650369;1,027321;1;0
20:07:45.57056;7;-0,3444129;1,652567;1,014664;1;0
20:07:45.57156;7;-0,3452006;1,654765;1,002008;1;0
20:07:45.57156;7;-0,3459885;1,656963;0,9893517;1;0
20:07:45.57156;7;-0,3467762;1,659161;0,9766955;1;0
20:07:45.57256;7;-0,347564;1,661359;0,9640393;1;0
20:07:45.57657;7;-0,3483518;1,663557;0,9513826;1;0
20:07:45.57756;7;-0,3491396;1,665754;0,9387269;1;0
20:07:45.57756;7;-0,3499274;1,667953;0,9260707;1;0
20:07:45.57856;7;-0,3507152;1,670151;0,913414;1;0
20:07:45.57856;7;-0,351503;1,672348;0,9007578;1;0
20:07:45.57856;7;-0,3522908;1,674546;0,8881011;1;0
20:07:45.57956;7;-0,3530786;1,676744;0,8754449;1;0
20:07:45.57956;7;-0,3538664;1,678942;0,8627887;1;0
20:07:45.57956;7;-0,3546542;1,68114;0,850132;1;0
20:07:45.58056;7;-0,355442;1,683338;0,8374758;1;0
20:07:45.58056;7;-0,3562298;1,685536;0,8248196;1;0
20:07:45.59556;7;-0,3570176;1,687734;0,8121629;1;0
20:07:45.59656;7;-0,3578054;1,689932;0,7995067;1;0
20:07:45.59656;7;-0,3585932;1,69213;0,7868505;1;0
20:07:45.59756;7;-0,359381;1,694328;0,7741942;1;0
20:07:45.59756;7;-0,3601687;1,696526;0,7615385;1;0
20:07:45.59856;7;-0,3609565;1,698724;0,7488818;1;0
20:07:45.59856;7;-0,3617443;1,700922;0,7362256;1;0
20:07:45.59956;7;-0,3625321;1,70312;0,7235689;1;0
20:07:45.59956;7;-0,3633199;1,705318;0,7109122;1;0
20:07:45.60056;7;-0,3641077;1,707516;0,698256;1;0
20:07:45.60056;7;-0,3648955;1,709714;0,6855998;1;0
20:07:45.60056;7;-0,3656833;1,711912;0,6729436;1;0
20:07:45.60156;7;-0,3664711;1,71411;0,6602874;1;0
20:07:45.60156;7;-0,3672589;1,716308;0,6476307;1;0
20:07:45.60257;7;-0,3680467;1,718506;0,6349745;1;0
20:07:45.60257;7;-0,3688345;1,720704;0,6223183;1;0
20:07:45.60356;7;-0,3696223;1,722902;0,6096616;1;0
20:07:45.60356;7;-0,3704101;1,7251;0,5970054;1;0
20:07:45.60456;7;-0,3711979;1,727298;0,5843496;1;0
20:07:45.60856;7;-0,3719857;1,729496;0,5716934;1;0
20:07:45.60956;7;-0,3727735;1,731694;0,5590372;1;0
20:07:45.60956;7;-0,3735612;1,733892;0,54638;1;0
20:07:45.61056;7;-0,3743491;1,73609;0,5337238;1;0
20:07:45.61056;7;-0,3751368;1,738288;0,5210676;1;0
20:07:45.61056;7;-0,3759246;1,740486;0,5084109;1;0
20:07:45.61156;7;-0,3767124;1,742684;0,4957547;1;0
20:07:45.61156;7;-0,3775002;1,744882;0,4830985;1;0
20:07:45.61156;7;-0,378288;1,74708;0,4704423;1;0
20:07:45.61256;7;-0,3790758;1,749278;0,4577861;1;0
20:07:45.61256;7;-0,3798636;1,751476;0,4451299;1;0
20:07:45.61356;7;-0,3806514;1,753674;0,4324732;1;0
20:07:45.61356;7;-0,3814392;1,755872;0,419817;1;0
20:07:45.61856;7;-0,382227;1,75807;0,4071612;1;0
20:07:45.61856;7;-0,3830148;1,760268;0,394505;1;0
20:07:45.61956;7;-0,3838026;1,762466;0,3818483;1;0
20:07:45.62056;7;-0,3845904;1,764664;0,3691916;1;0
20:07:45.62056;7;-0,3853782;1,766862;0,3565354;1;0
20:07:45.62056;7;-0,386166;1,76906;0,3438792;1;0
20:07:45.62156;7;-0,3869538;1,771258;0,331223;1;0
20:07:45.62156;7;-0,3877416;1,773456;0,3185668;1;0
20:07:45.62156;7;-0,3885293;1,775654;0,3059106;1;0
20:07:45.63756;7;-0,3893172;1,777851;0,2932539;1;0
20:07:45.63856;7;-0,3901049;1,780049;0,2805977;1;0
20:07:45.63856;7;-0,3908927;1,782248;0,2679415;1;0
20:07:45.63956;7;-0,3916805;1,784446;0,2552853;1;0
20:07:45.63956;7;-0,3924683;1,786643;0,2426291;1;0
20:07:45.63956;7;-0,3932561;1,788841;0,2299728;1;0
20:07:45.64057;7;-0,3940439;1,791039;0,2173166;1;0
20:07:45.64057;7;-0,3948317;1,793237;0,2046599;1;0
20:07:45.64156;7;-0,3956195;1,795435;0,1920037;1;0
20:07:45.64156;7;-0,3964073;1,797633;0,1793475;1;0
20:07:45.64256;7;-0,3971951;1,799831;0,1666908;1;0
20:07:45.64256;7;-0,3979829;1,802029;0,1540346;1;0
20:07:45.64256;7;-0,3987707;1,804227;0,1413784;1;0
20:07:45.64356;7;-0,3995585;1,806425;0,1287222;1;0
20:07:45.64356;7;-0,4003463;1,808623;0,116066;1;0
20:07:45.64356;7;-0,4011341;1,810821;0,1034093;1;0
20:07:45.64456;7;-0,4019219;1,813019;0,09075308;1;0
20:07:45.64456;7;-0,4027097;1,815217;0,07809687;1;0
20:07:45.64456;7;-0,4034974;1,817415;0,06544113;1;0
20:07:45.64556;7;-0,4042853;1,819613;0,05278492;1;0
20:07:45.64956;7;-0,405073;1,821811;0,04012823;1;0
20:07:45.65056;7;-0,4058608;1,824009;0,02747154;1;0
20:07:45.65056;7;-0,4066486;1,826207;0,01481533;1;0
20:07:45.65156;7;-0,4074364;1,828405;0,002159119;1;0
20:07:45.65156;7;-0,4082242;1,830603;-0,01049709;1;0
20:07:45.65156;7;-0,409012;1,832801;-0,02315331;1;0
20:07:45.65256;7;-0,4097998;1,834999;-0,03580999;1;0
20:07:45.65256;7;-0,4105876;1,837197;-0,04846621;1;0
20:07:45.65256;7;-0,4113754;1,839395;-0,06112242;1;0
20:07:45.65356;7;-0,4121632;1,841593;-0,07377863;1;0
20:07:45.65356;7;-0,412951;1,843791;-0,08643484;1;0
20:07:45.65456;7;-0,4137388;1,845989;-0,09909105;1;0
20:07:45.66456;7;-0,4145266;1,848187;-0,1117473;1;0
20:07:45.66556;7;-0,4153144;1,850385;-0,1244035;1;0
20:07:45.66556;7;-0,4161022;1,852583;-0,1370606;1;0
20:07:45.66656;7;-0,41689;1,854781;-0,1497169;1;0
20:07:45.66656;7;-0,4176778;1,856979;-0,1623731;1;0
20:07:45.66656;7;-0,4184656;1,859177;-0,1750293;1;0
20:07:45.66756;7;-0,4192533;1,861375;-0,1876855;1;0
20:07:45.66756;7;-0,4200411;1,863573;-0,2003417;1;0
20:07:45.66856;7;-0,4208289;1,865771;-0,2129979;1;0
20:07:45.66856;7;-0,4216168;1,867969;-0,2256541;1;0
20:07:45.66956;7;-0,4224045;1,870167;-0,2383103;1;0
20:07:45.66956;7;-0,4231923;1,872365;-0,2509665;1;0
20:07:45.66956;7;-0,4239801;1,874563;-0,2636228;1;0
20:07:45.67056;7;-0,4247679;1,876761;-0,276279;1;0
20:07:45.67056;7;-0,4255557;1,878959;-0,2889352;1;0
20:07:45.67556;7;-0,4263435;1,881157;-0,3015924;1;0
20:07:45.67556;7;-0,4271313;1,883355;-0,314249;1;0
20:07:45.67656;7;-0,4279191;1,885553;-0,3269053;1;0
20:07:45.67656;7;-0,4287069;1,887751;-0,3395615;1;0
20:07:45.67756;7;-0,4294947;1,889949;-0,3522177;1;0
20:07:45.67756;7;-0,4302824;1,892146;-0,3648729;1;0
20:07:45.67856;7;-0,4310703;1,894344;-0,3775301;1;0
20:07:45.67856;7;-0,4318581;1,896543;-0,3901863;1;0
20:07:45.67856;7;-0,4326458;1,898741;-0,4028425;1;0
20:07:45.67956;7;-0,4334337;1,900938;-0,4154987;1;0
20:07:45.69256;7;-0,4342214;1,903136;-0,4281549;1;0
20:07:45.69256;7;-0,4350093;1,905334;-0,4408112;1;0
20:07:45.69356;7;-0,435797;1,907532;-0,4534674;1;0
20:07:45.69356;7;-0,4365848;1,90973;-0,4661236;1;0
