Точка вылета создана в :15:07:13.97747: Задержка перед появлением стимула :1,016894:
Timestamp;Stimul_number;Position.x;Position.y;Position.z;Rotation.x;Rotation.y;Rotation.z;Rotation.w;Is_false_stimul;Is_catched
15:07:15.06486;2;0,5633848;0,5828832;6,03426;0;0;0;1;1;0
15:07:15.06586;2;0,5615175;0,5846496;6,021812;0;0;0;1;1;0
15:07:15.06586;2;0,5596501;0,5864062;6,009364;0;0;0;1;1;0
15:07:15.06586;2;0,5577828;0,5881531;5,996916;0;0;0;1;1;0
15:07:15.06686;2;0,5559154;0,5898901;5,984468;0;0;0;1;1;0
15:07:15.06686;2;0,5540481;0,5916173;5,972021;0;0;0;1;1;0
15:07:15.06786;2;0,5521807;0,5933347;5,959573;0;0;0;1;1;0
15:07:15.07176;2;0,5503134;0,5950423;5,947125;0;0;0;1;1;0
15:07:15.07276;2;0,548446;0,5967401;5,934677;0;0;0;1;1;0
15:07:15.07276;2;0,5465786;0,598428;5,922229;0;0;0;1;1;0
15:07:15.07276;2;0,5447113;0,6001062;5,909781;0;0;0;1;1;0
15:07:15.07376;2;0,5428439;0,6017745;5,897334;0;0;0;1;1;0
15:07:15.07376;2;0,5409766;0,6034331;5,884886;0;0;0;1;1;0
15:07:15.07476;2;0,5391092;0,6050818;5,872438;0;0;0;1;1;0
15:07:15.07476;2;0,5372419;0,6067207;5,85999;0;0;0;1;1;0
15:07:15.07476;2;0,5353745;0,6083498;5,847542;0;0;0;1;1;0
15:07:15.07576;2;0,5335072;0,6099691;5,835094;0;0;0;1;1;0
15:07:15.08724;2;0,5316398;0,6115786;5,822647;0;0;0;1;1;0
15:07:15.08825;2;0,5297725;0,6131783;5,810199;0;0;0;1;1;0
15:07:15.08924;2;0,5279051;0,6147681;5,797751;0;0;0;1;1;0
15:07:15.08924;2;0,5260378;0,6163482;5,785303;0;0;0;1;1;0
15:07:15.09024;2;0,5241704;0,6179184;5,772855;0;0;0;1;1;0
15:07:15.09024;2;0,522303;0,6194789;5,760407;0;0;0;1;1;0
15:07:15.09124;2;0,5204357;0,6210295;5,74796;0;0;0;1;1;0
15:07:15.09224;2;0,5185683;0,6225703;5,735512;0;0;0;1;1;0
15:07:15.09224;2;0,516701;0,6241013;5,723064;0;0;0;1;1;0
15:07:15.09724;2;0,5148336;0,6256225;5,710616;0;0;0;1;1;0
15:07:15.09825;2;0,5129663;0,6271339;5,698168;0;0;0;1;1;0
15:07:15.09825;2;0,5110989;0,6286355;5,68572;0;0;0;1;1;0
15:07:15.09924;2;0,5092316;0,6301273;5,673273;0;0;0;1;1;0
15:07:15.09924;2;0,5073642;0,6316092;5,660825;0;0;0;1;1;0
15:07:15.10024;2;0,5054969;0,6330814;5,648377;0;0;0;1;1;0
15:07:15.10024;2;0,5036295;0,6345437;5,635929;0;0;0;1;1;0
15:07:15.10525;2;0,5017622;0,6359962;5,623481;0;0;0;1;1;0
15:07:15.10624;2;0,4998948;0,637439;5,611033;0;0;0;1;1;0
15:07:15.10624;2;0,4980274;0,6388718;5,598586;0;0;0;1;1;0
15:07:15.10724;2;0,4961601;0,640295;5,586138;0;0;0;1;1;0
15:07:15.10724;2;0,4942927;0,6417083;5,57369;0;0;0;1;1;0
15:07:15.10724;2;0,4924254;0,6431117;5,561242;0;0;0;1;1;0
15:07:15.10824;2;0,490558;0,6445054;5,548794;0;0;0;1;1;0
15:07:15.10824;2;0,4886907;0,6458892;5,536346;0;0;0;1;1;0
15:07:15.10925;2;0,4868233;0,6472633;5,523899;0;0;0;1;1;0
15:07:15.10925;2;0,484956;0,6486275;5,511451;0;0;0;1;1;0
15:07:15.10925;2;0,4830886;0,649982;5,499003;0;0;0;1;1;0
15:07:15.11024;2;0,4812213;0,6513266;5,486555;0;0;0;1;1;0
15:07:15.11024;2;0,4793539;0,6526614;5,474107;0;0;0;1;1;0
15:07:15.11125;2;0,4774866;0,6539864;5,461659;0;0;0;1;1;0
15:07:15.11125;2;0,4756192;0,6553016;5,449212;0;0;0;1;1;0
15:07:15.11125;2;0,4737518;0,656607;5,436764;0;0;0;1;1;0
15:07:15.11225;2;0,4718845;0,6579025;5,424316;0;0;0;1;1;0
15:07:15.11225;2;0,4700171;0,6591883;5,411868;0;0;0;1;1;0
15:07:15.11725;2;0,4681498;0,6604642;5,39942;0;0;0;1;1;0
15:07:15.11725;2;0,4662824;0,6617303;5,386972;0;0;0;1;1;0
15:07:15.11825;2;0,4644151;0,6629867;5,374525;0;0;0;1;1;0
15:07:15.11825;2;0,4625477;0,6642332;5,362077;0;0;0;1;1;0
15:07:15.11925;2;0,4606804;0,6654699;5,349629;0;0;0;1;1;0
15:07:15.11925;2;0,458813;0,6666968;5,337181;0;0;0;1;1;0
15:07:15.11925;2;0,4569457;0,6679139;5,324733;0;0;0;1;1;0
15:07:15.12024;2;0,4550783;0,6691212;5,312285;0;0;0;1;1;0
15:07:15.12024;2;0,4532109;0,6703187;5,299838;0;0;0;1;1;0
15:07:15.12124;2;0,4513436;0,6715063;5,28739;0;0;0;1;1;0
15:07:15.12124;2;0,4494762;0,6726842;5,274942;0;0;0;1;1;0
15:07:15.13425;2;0,4476089;0,6738522;5,262494;0;0;0;1;1;0
15:07:15.13425;2;0,4457415;0,6750104;5,250046;0;0;0;1;1;0
15:07:15.13525;2;0,4438742;0,6761588;5,237598;0;0;0;1;1;0
15:07:15.13525;2;0,4420068;0,6772975;5,225151;0;0;0;1;1;0
15:07:15.13525;2;0,4401395;0,6784263;5,212703;0;0;0;1;1;0
15:07:15.13624;2;0,4382721;0,6795453;5,200255;0;0;0;1;1;0
15:07:15.13624;2;0,4364048;0,6806545;5,187807;0;0;0;1;1;0
15:07:15.13624;2;0,4345374;0,6817538;5,175359;0;0;0;1;1;0
15:07:15.13724;2;0,4326701;0,6828434;5,162911;0;0;0;1;1;0
15:07:15.13724;2;0,4308027;0,6839231;5,150464;0;0;0;1;1;0
15:07:15.13724;2;0,4289353;0,6849931;5,138016;0;0;0;1;1;0
15:07:15.13824;2;0,427068;0,6860532;5,125568;0;0;0;1;1;0
15:07:15.13824;2;0,4252006;0,6871035;5,11312;0;0;0;1;1;0
15:07:15.13824;2;0,4233333;0,688144;5,100672;0;0;0;1;1;0
15:07:15.13924;2;0,4214659;0,6891747;5,088224;0;0;0;1;1;0
15:07:15.13924;2;0,4195986;0,6901956;5,075777;0;0;0;1;1;0
15:07:15.14025;2;0,4177312;0,6912067;5,063329;0;0;0;1;1;0
15:07:15.14425;2;0,4158639;0,692208;5,050881;0;0;0;1;1;0
15:07:15.14525;2;0,4139965;0,6931995;5,038433;0;0;0;1;1;0
15:07:15.14525;2;0,4121292;0,6941811;5,025985;0;0;0;1;1;0
15:07:15.14525;2;0,4102618;0,6951529;5,013537;0;0;0;1;1;0
15:07:15.14625;2;0,4083945;0,696115;5,00109;0;0;0;1;1;0
15:07:15.14625;2;0,4065271;0,6970672;4,988642;0;0;0;1;1;0
15:07:15.14725;2;0,4046597;0,6980096;4,976194;0;0;0;1;1;0
15:07:15.14725;2;0,4027924;0,6989422;4,963746;0;0;0;1;1;0
15:07:15.14725;2;0,400925;0,699865;4,951298;0;0;0;1;1;0
15:07:15.14824;2;0,3990577;0,7007779;4,93885;0;0;0;1;1;0
15:07:15.14824;2;0,3971903;0,7016811;4,926403;0;0;0;1;1;0
15:07:15.16324;2;0,3953229;0,7025745;4,913955;0;0;0;1;1;0
15:07:15.16324;2;0,3934556;0,703458;4,901507;0;0;0;1;1;0
15:07:15.16425;2;0,3915883;0,7043318;4,889059;0;0;0;1;1;0
15:07:15.16425;2;0,3897209;0,7051957;4,876611;0;0;0;1;1;0
15:07:15.16525;2;0,3878535;0,7060498;4,864163;0;0;0;1;1;0
15:07:15.16525;2;0,3859862;0,7068941;4,851716;0;0;0;1;1;0
15:07:15.16525;2;0,3841189;0,7077286;4,839268;0;0;0;1;1;0
15:07:15.16624;2;0,3822515;0,7085533;4,82682;0;0;0;1;1;0
15:07:15.16624;2;0,3803841;0,7093682;4,814372;0;0;0;1;1;0
15:07:15.16624;2;0,3785168;0,7101732;4,801924;0;0;0;1;1;0
15:07:15.16724;2;0,3766494;0,7109685;4,789476;0;0;0;1;1;0
15:07:15.16724;2;0,3747821;0,711754;4,777029;0;0;0;1;1;0
15:07:15.16824;2;0,3729147;0,7125296;4,764581;0;0;0;1;1;0
15:07:15.16824;2;0,3710473;0,7132954;4,752133;0;0;0;1;1;0
15:07:15.16924;2;0,36918;0,7140514;4,739685;0;0;0;1;1;0
15:07:15.16924;2;0,3673126;0,7147976;4,727237;0;0;0;1;1;0
15:07:15.16924;2;0,3654453;0,715534;4,714789;0;0;0;1;1;0
15:07:15.17024;2;0,3635779;0,7162606;4,702342;0;0;0;1;1;0
15:07:15.17525;2;0,3617106;0,7169774;4,689894;0;0;0;1;1;0
15:07:15.17525;2;0,3598433;0,7176844;4,677446;0;0;0;1;1;0
15:07:15.17525;2;0,3579759;0,7183815;4,664998;0;0;0;1;1;0
15:07:15.17625;2;0,3561085;0,7190689;4,65255;0;0;0;1;1;0
15:07:15.17625;2;0,3542412;0,7197464;4,640102;0;0;0;1;1;0
15:07:15.17724;2;0,3523738;0,7204142;4,627654;0;0;0;1;1;0
15:07:15.17724;2;0,3505065;0,7210721;4,615207;0;0;0;1;1;0
15:07:15.17724;2;0,3486391;0,7217202;4,602759;0;0;0;1;1;0
15:07:15.17824;2;0,3467718;0,7223585;4,590311;0;0;0;1;1;0
15:07:15.17824;2;0,3449044;0,7229869;4,577863;0;0;0;1;1;0
15:07:15.17924;2;0,343037;0,7236056;4,565415;0;0;0;1;1;0
15:07:15.17924;2;0,3411697;0,7242145;4,552968;0;0;0;1;1;0
15:07:15.18925;2;0,3393024;0,7248136;4,54052;0;0;0;1;1;0
15:07:15.18925;2;0,337435;0,7254028;4,528071;0;0;0;1;1;0
15:07:15.19025;2;0,3355676;0,7259822;4,515624;0;0;0;1;1;0
15:07:15.19025;2;0,3337003;0,7265519;4,503176;0;0;0;1;1;0
15:07:15.19025;2;0,3318329;0,7271117;4,490728;0;0;0;1;1;0
15:07:15.19124;2;0,3299656;0,7276617;4,47828;0;0;0;1;1;0
15:07:15.19124;2;0,3280982;0,728202;4,465833;0;0;0;1;1;0
15:07:15.19124;2;0,3262309;0,7287323;4,453385;0;0;0;1;1;0
15:07:15.19225;2;0,3243635;0,7292529;4,440937;0;0;0;1;1;0
15:07:15.19225;2;0,3224962;0,7297636;4,428489;0;0;0;1;1;0
15:07:15.19225;2;0,3206288;0,7302646;4,416041;0;0;0;1;1;0
15:07:15.19324;2;0,3187614;0,7307557;4,403594;0;0;0;1;1;0
15:07:15.19324;2;0,3168941;0,7312371;4,391146;0;0;0;1;1;0
15:07:15.19324;2;0,3150268;0,7317086;4,378697;0;0;0;1;1;0
15:07:15.20324;2;0,3131594;0,7321703;4,36625;0;0;0;1;1;0
15:07:15.20424;2;0,311292;0,7326223;4,353802;0;0;0;1;1;0
15:07:15.20424;2;0,3094247;0,7330644;4,341354;0;0;0;1;1;0
15:07:15.20424;2;0,3075573;0,7334967;4,328906;0;0;0;1;1;0
15:07:15.20524;2;0,30569;0,7339191;4,316459;0;0;0;1;1;0
15:07:15.20524;2;0,3038226;0,7343318;4,30401;0;0;0;1;1;0
15:07:15.20624;2;0,3019553;0,7347347;4,291563;0;0;0;1;1;0
15:07:15.20624;2;0,3000879;0,7351277;4,279115;0;0;0;1;1;0
15:07:15.20624;2;0,2982205;0,7355109;4,266667;0;0;0;1;1;0
15:07:15.20724;2;0,2963532;0,7358844;4,25422;0;0;0;1;1;0
15:07:15.20724;2;0,2944859;0,736248;4,241772;0;0;0;1;1;0
15:07:15.20724;2;0,2926185;0,7366018;4,229324;0;0;0;1;1;0
15:07:15.20824;2;0,2907511;0,7369458;4,216876;0;0;0;1;1;0
15:07:15.20824;2;0,2888838;0,73728;4,204428;0;0;0;1;1;0
15:07:15.20924;2;0,2870165;0,7376044;4,19198;0;0;0;1;1;0
15:07:15.21824;2;0,2851491;0,737919;4,179532;0;0;0;1;1;0
15:07:15.21824;2;0,2832817;0,7382237;4,167085;0;0;0;1;1;0
15:07:15.21824;2;0,2814144;0,7385187;4,154636;0;0;0;1;1;0
15:07:15.21925;2;0,279547;0,7388038;4,142189;0;0;0;1;1;0
15:07:15.21925;2;0,2776797;0,7390791;4,129741;0;0;0;1;1;0
15:07:15.22024;2;0,2758123;0,7393447;4,117293;0;0;0;1;1;0
15:07:15.22024;2;0,2739449;0,7396004;4,104846;0;0;0;1;1;0
15:07:15.22024;2;0,2720776;0,7398463;4,092398;0;0;0;1;1;0
15:07:15.22124;2;0,2702103;0,7400824;4,07995;0;0;0;1;1;0
15:07:15.22124;2;0,2683429;0,7403086;4,067502;0;0;0;1;1;0
15:07:15.22225;2;0,2664755;0,7405251;4,055054;0;0;0;1;1;0
15:07:15.22225;2;0,2646082;0,7407318;4,042606;0;0;0;1;1;0
15:07:15.22225;2;0,2627409;0,7409286;4,030158;0;0;0;1;1;0
15:07:15.22325;2;0,2608735;0,7411157;4,017711;0;0;0;1;1;0
15:07:15.22725;2;0,2590061;0,7412929;4,005262;0;0;0;1;1;0
15:07:15.22825;2;0,2571388;0,7414603;3,992815;0;0;0;1;1;0
15:07:15.22825;2;0,2552714;0,7416179;3,980368;0;0;0;1;1;0
15:07:15.22925;2;0,2534041;0,7417657;3,96792;0;0;0;1;1;0
15:07:15.22925;2;0,2515367;0,7419037;3,955472;0;0;0;1;1;0
15:07:15.22925;2;0,2496693;0,7420319;3,943025;0;0;0;1;1;0
15:07:15.23025;2;0,247802;0,7421503;3,930577;0;0;0;1;1;0
15:07:15.23025;2;0,2459346;0,7422589;3,91813;0;0;0;1;1;0
15:07:15.23125;2;0,2440673;0,7423576;3,905682;0;0;0;1;1;0
15:07:15.23125;2;0,2421999;0,7424465;3,893234;0;0;0;1;1;0
15:07:15.24624;2;0,2403326;0,7425257;3,880787;0;0;0;1;1;0
15:07:15.24624;2;0,2384652;0,7425951;3,868339;0;0;0;1;1;0
15:07:15.24725;2;0,2365979;0,7426546;3,855892;0;0;0;1;1;0
15:07:15.24725;2;0,2347305;0,7427042;3,843444;0;0;0;1;1;0
15:07:15.24725;2;0,2328632;0,7427441;3,830996;0;0;0;1;1;0
15:07:15.24824;2;0,2309958;0,7427742;3,818549;0;0;0;1;1;0
15:07:15.24824;2;0,2291285;0,7427945;3,806101;0;0;0;1;1;0
15:07:15.24925;2;0,2272611;0,7428049;3,793653;0;0;0;1;1;0
15:07:15.24925;2;0,2253938;0,7428056;3,781206;0;0;0;1;1;0
15:07:15.24925;2;0,2235264;0,7427964;3,768758;0;0;0;1;1;0
15:07:15.25024;2;0,221659;0,7427775;3,756311;0;0;0;1;1;0
15:07:15.25024;2;0,2197917;0,7427486;3,743863;0;0;0;1;1;0
15:07:15.25124;2;0,2179244;0,7427101;3,731416;0;0;0;1;1;0
15:07:15.25124;2;0,216057;0,7426617;3,718968;0;0;0;1;1;0
15:07:15.25124;2;0,2141896;0,7426034;3,70652;0;0;0;1;1;0
15:07:15.25224;2;0,2123223;0,7425354;3,694073;0;0;0;1;1;0
15:07:15.25224;2;0,2104549;0,7424576;3,681625;0;0;0;1;1;0
15:07:15.25325;2;0,2085876;0,74237;3,669178;0;0;0;1;1;0
15:07:15.25725;2;0,2067202;0,7422725;3,65673;0;0;0;1;1;0
15:07:15.25824;2;0,2048528;0,7421652;3,644282;0;0;0;1;1;0
15:07:15.25824;2;0,2029855;0,7420481;3,631835;0;0;0;1;1;0
15:07:15.25824;2;0,2011181;0,7419213;3,619387;0;0;0;1;1;0
15:07:15.25925;2;0,1992508;0,7417846;3,60694;0;0;0;1;1;0
15:07:15.25925;2;0,1973834;0,7416381;3,594492;0;0;0;1;1;0
15:07:15.25925;2;0,1955161;0,7414818;3,582044;0;0;0;1;1;0
15:07:15.26024;2;0,1936487;0,7413157;3,569597;0;0;0;1;1;0
15:07:15.26024;2;0,1917814;0,7411398;3,557149;0;0;0;1;1;0
15:07:15.26125;2;0,189914;0,740954;3,544702;0;0;0;1;1;0
15:07:15.26125;2;0,1880467;0,7407584;3,532254;0;0;0;1;1;0
15:07:15.26125;2;0,1861793;0,7405531;3,519807;0;0;0;1;1;0
15:07:15.27325;2;0,184312;0,740338;3,507359;0;0;0;1;1;0
15:07:15.27425;2;0,1824446;0,7401129;3,494911;0;0;0;1;1;0
15:07:15.27425;2;0,1805772;0,7398781;3,482464;0;0;0;1;1;0
15:07:15.27525;2;0,1787099;0,7396335;3,470016;0;0;0;1;1;0
15:07:15.27525;2;0,1768425;0,7393791;3,457569;0;0;0;1;1;0
15:07:15.27525;2;0,1749752;0,7391149;3,445121;0;0;0;1;1;0
15:07:15.27624;2;0,1731078;0,7388409;3,432673;0;0;0;1;1;0
15:07:15.27624;2;0,1712405;0,738557;3,420226;0;0;0;1;1;0
15:07:15.27624;2;0,1693731;0,7382634;3,407778;0;0;0;1;1;0
15:07:15.27724;2;0,1675058;0,7379599;3,39533;0;0;0;1;1;0
15:07:15.27724;2;0,1656384;0,7376466;3,382883;0;0;0;1;1;0
15:07:15.27724;2;0,163771;0,7373236;3,370435;0;0;0;1;1;0
15:07:15.27824;2;0,1619037;0,7369907;3,357988;0;0;0;1;1;0
15:07:15.27824;2;0,1600364;0,736648;3,34554;0;0;0;1;1;0
15:07:15.27925;2;0,158169;0,7362955;3,333092;0;0;0;1;1;0
15:07:15.27925;2;0,1563017;0,7359332;3,320645;0;0;0;1;1;0
15:07:15.28324;2;0,1544343;0,735561;3,308197;0;0;0;1;1;0
15:07:15.28424;2;0,1525669;0,7351791;3,29575;0;0;0;1;1;0
15:07:15.28424;2;0,1506996;0,7347873;3,283302;0;0;0;1;1;0
15:07:15.28525;2;0,1488322;0,7343858;3,270854;0;0;0;1;1;0
15:07:15.28525;2;0,1469649;0,7339744;3,258407;0;0;0;1;1;0
15:07:15.28625;2;0,1450976;0,7335532;3,245959;0;0;0;1;1;0
15:07:15.28625;2;0,1432301;0,7331222;3,233512;0;0;0;1;1;0
15:07:15.28625;2;0,1413628;0,7326815;3,221064;0;0;0;1;1;0
15:07:15.28725;2;0,1394954;0,7322308;3,208616;0;0;0;1;1;0
15:07:15.28725;2;0,1376281;0,7317704;3,196169;0;0;0;1;1;0
15:07:15.30124;2;0,1357608;0,7313002;3,183721;0;0;0;1;1;0
15:07:15.30224;2;0,1338934;0,7308201;3,171274;0;0;0;1;1;0
15:07:15.30224;2;0,1320261;0,7303303;3,158826;0;0;0;1;1;0
15:07:15.30224;2;0,1301587;0,7298306;3,146379;0;0;0;1;1;0
15:07:15.30324;2;0,1282913;0,7293212;3,133931;0;0;0;1;1;0
15:07:15.30324;2;0,126424;0,7288019;3,121483;0;0;0;1;1;0
15:07:15.30324;2;0,1245566;0,7282728;3,109036;0;0;0;1;1;0
15:07:15.30424;2;0,1226892;0,7277339;3,096588;0;0;0;1;1;0
15:07:15.30424;2;0,120822;0,7271852;3,084141;0;0;0;1;1;0
15:07:15.30424;2;0,1189545;0,7266267;3,071693;0;0;0;1;1;0
15:07:15.30525;2;0,1170872;0,7260584;3,059246;0;0;0;1;1;0
15:07:15.30525;2;0,1152199;0,7254802;3,046798;0;0;0;1;1;0
15:07:15.30525;2;0,1133525;0,7248923;3,03435;0;0;0;1;1;0
15:07:15.30625;2;0,1114852;0,7242945;3,021903;0;0;0;1;1;0
15:07:15.30625;2;0,1096178;0,7236869;3,009455;0;0;0;1;1;0
15:07:15.30724;2;0,1077504;0,7230695;2,997008;0;0;0;1;1;0
15:07:15.30724;2;0,1058831;0,7224424;2,98456;0;0;0;1;1;0
15:07:15.30724;2;0,1040157;0,7218054;2,972112;0;0;0;1;1;0
15:07:15.31225;2;0,1021484;0,7211586;2,959665;0;0;0;1;1;0
15:07:15.31225;2;0,1002811;0,720502;2,947217;0;0;0;1;1;0
15:07:15.31225;2;0,09841365;0,7198355;2,934769;0;0;0;1;1;0
15:07:15.31325;2;0,09654635;0,7191593;2,922322;0;0;0;1;1;0
15:07:15.31325;2;0,09467894;0,7184733;2,909874;0;0;0;1;1;0
15:07:15.31425;2;0,09281158;0,7177774;2,897427;0;0;0;1;1;0
15:07:15.31425;2;0,09094429;0,7170717;2,884979;0;0;0;1;1;0
15:07:15.31425;2;0,08907688;0,7163562;2,872531;0;0;0;1;1;0
15:07:15.31524;2;0,08720958;0,7156309;2,860084;0;0;0;1;1;0
15:07:15.31524;2;0,08534217;0,7148958;2,847636;0;0;0;1;1;0
15:07:15.32925;2;0,08347481;0,7141509;2,835189;0;0;0;1;1;0
15:07:15.33025;2;0,08160752;0,7133962;2,822741;0;0;0;1;1;0
15:07:15.33025;2;0,07974011;0,7126316;2,810293;0;0;0;1;1;0
15:07:15.33124;2;0,07787275;0,7118573;2,797846;0;0;0;1;1;0
15:07:15.33124;2;0,07600546;0,7110732;2,785398;0;0;0;1;1;0
15:07:15.33124;2;0,07413805;0,7102792;2,772951;0;0;0;1;1;0
15:07:15.33224;2;0,07227075;0,7094755;2,760503;0;0;0;1;1;0
15:07:15.33224;2;0,07040334;0,7086619;2,748056;0;0;0;1;1;0
15:07:15.33224;2;0,06853598;0,7078385;2,735608;0;0;0;1;1;0
15:07:15.33325;2;0,06666869;0,7070053;2,72316;0;0;0;1;1;0
15:07:15.33524;2;0,06480128;0,7061623;2,710713;0;0;0;1;1;0
15:07:15.33524;2;0,06293398;0,7053095;2,698265;0;0;0;1;1;0
15:07:15.33625;2;0,06106663;0,7044468;2,685818;0;0;0;1;1;0
15:07:15.33625;2;0,05919921;0,7035744;2,67337;0;0;0;1;1;0
15:07:15.33625;2;0,05733192;0,7026921;2,660922;0;0;0;1;1;0
15:07:15.33725;2;0,05546451;0,7018;2,648474;0;0;0;1;1;0
15:07:15.33725;2;0,05359715;0,7008982;2,636027;0;0;0;1;1;0
15:07:15.33725;2;0,05172986;0,6999865;2,62358;0;0;0;1;1;0
15:07:15.34125;2;0,04986244;0,699065;2,611132;0;0;0;1;1;0
15:07:15.34224;2;0,04799515;0,6981337;2,598684;0;0;0;1;1;0
15:07:15.34224;2;0,04612774;0,6971926;2,586236;0;0;0;1;1;0
15:07:15.34224;2;0,04426032;0,6962417;2,573789;0;0;0;1;1;0
15:07:15.34324;2;0,04239303;0,695281;2,561342;0;0;0;1;1;0
15:07:15.34324;2;0,04052562;0,6943104;2,548894;0;0;0;1;1;0
15:07:15.34324;2;0,03865826;0,69333;2,536446;0;0;0;1;1;0
15:07:15.34424;2;0,03679097;0,6923399;2,523999;0;0;0;1;1;0
15:07:15.34424;2;0,03492355;0,6913399;2,511551;0;0;0;1;1;0
15:07:15.34424;2;0,03305626;0,6903301;2,499103;0;0;0;1;1;0
15:07:15.34524;2;0,03118885;0,6893106;2,486656;0;0;0;1;1;0
15:07:15.34524;2;0,02932149;0,6882812;2,474209;0;0;0;1;1;0
15:07:15.35724;2;0,0274542;0,687242;2,461761;0;0;0;1;1;0
15:07:15.35724;2;0,02558678;0,6861929;2,449313;0;0;0;1;1;0
15:07:15.35825;2;0,02371943;0,6851341;2,436866;0;0;0;1;1;0
15:07:15.35825;2;0,02185214;0,6840655;2,424418;0;0;0;1;1;0
15:07:15.35825;2;0,01998472;0,682987;2,41197;0;0;0;1;1;0
15:07:15.35924;2;0,01811737;0,6818988;2,399523;0;0;0;1;1;0
15:07:15.35924;2;0,01624995;0,6808007;2,387075;0;0;0;1;1;0
15:07:15.35924;2;0,0143826;0,6796928;2,374628;0;0;0;1;1;0
15:07:15.36024;2;0,01251531;0,6785751;2,36218;0;0;0;1;1;0
