Точка вылета создана в :15:07:10.60270: Задержка перед появлением стимула :1,048798:
Timestamp;Stimul_number;Position.x;Position.y;Position.z;Rotation.x;Rotation.y;Rotation.z;Rotation.w;Is_false_stimul;Is_catched
15:07:12.01277;1;2,231338;0,6467785;2,500734;0;0;0;1;0;0
15:07:12.01377;1;2,224942;0,6456751;2,490199;0;0;0;1;0;0
15:07:12.01377;1;2,218546;0,6445619;2,479664;0;0;0;1;0;0
15:07:12.01377;1;2,21215;0,643439;2,469129;0;0;0;1;0;0
15:07:12.02877;1;2,205753;0,6423062;2,458595;0;0;0;1;0;0
15:07:12.02877;1;2,199357;0,6411636;2,44806;0;0;0;1;0;0
15:07:12.02977;1;2,192961;0,6400113;2,437525;0;0;0;1;0;0
15:07:12.02977;1;2,186564;0,6388491;2,42699;0;0;0;1;0;0
15:07:12.02977;1;2,180168;0,6376771;2,416456;0;0;0;1;0;0
15:07:12.03077;1;2,173772;0,6364952;2,405921;0;0;0;1;0;0
15:07:12.03077;1;2,167376;0,6353036;2,395386;0;0;0;1;0;0
15:07:12.03077;1;2,160979;0,6341022;2,384851;0;0;0;1;0;0
15:07:12.03177;1;2,154583;0,6328909;2,374316;0;0;0;1;0;0
15:07:12.03177;1;2,148186;0,6316699;2,363782;0;0;0;1;0;0
15:07:12.03277;1;2,14179;0,630439;2,353247;0;0;0;1;0;0
15:07:12.03277;1;2,135394;0,6291983;2,342712;0;0;0;1;0;0
15:07:12.03277;1;2,128998;0,6279478;2,332177;0;0;0;1;0;0
15:07:12.03377;1;2,122601;0,6266875;2,321642;0;0;0;1;0;0
15:07:12.03377;1;2,116205;0,6254174;2,311108;0;0;0;1;0;0
15:07:12.03377;1;2,109809;0,6241375;2,300573;0;0;0;1;0;0
15:07:12.03477;1;2,103413;0,6228478;2,290039;0;0;0;1;0;0
15:07:12.03477;1;2,097016;0,6215482;2,279504;0;0;0;1;0;0
15:07:12.03977;1;2,09062;0,6202389;2,268969;0;0;0;1;0;0
15:07:12.03977;1;2,084224;0,6189197;2,258434;0;0;0;1;0;0
15:07:12.03977;1;2,077827;0,6175908;2,2479;0;0;0;1;0;0
15:07:12.04077;1;2,071431;0,616252;2,237365;0;0;0;1;0;0
15:07:12.04077;1;2,065035;0,6149034;2,22683;0;0;0;1;0;0
15:07:12.04077;1;2,058639;0,613545;2,216295;0;0;0;1;0;0
15:07:12.04177;1;2,052242;0,6121768;2,20576;0;0;0;1;0;0
15:07:12.04177;1;2,045846;0,6107988;2,195226;0;0;0;1;0;0
15:07:12.04277;1;2,039449;0,6094109;2,18469;0;0;0;1;0;0
15:07:12.04277;1;2,033053;0,6080133;2,174156;0;0;0;1;0;0
15:07:12.04277;1;2,026657;0,6066059;2,163621;0;0;0;1;0;0
15:07:12.05477;1;2,020261;0,6051886;2,153087;0;0;0;1;0;0
15:07:12.05577;1;2,013865;0,6037616;2,142551;0;0;0;1;0;0
15:07:12.05577;1;2,007468;0,6023247;2,132017;0;0;0;1;0;0
15:07:12.05677;1;2,001072;0,600878;2,121482;0;0;0;1;0;0
15:07:12.05677;1;1,994675;0,5994215;2,110948;0;0;0;1;0;0
15:07:12.05777;1;1,988279;0,5979552;2,100413;0;0;0;1;0;0
15:07:12.05777;1;1,981883;0,5964791;2,089878;0;0;0;1;0;0
15:07:12.05777;1;1,975487;0,5949931;2,079343;0;0;0;1;0;0
15:07:12.05877;1;1,96909;0,5934974;2,068808;0;0;0;1;0;0
15:07:12.05877;1;1,962694;0,5919918;2,058274;0;0;0;1;0;0
15:07:12.05877;1;1,956298;0,5904765;2,047739;0;0;0;1;0;0
15:07:12.05977;1;1,949901;0,5889513;2,037204;0;0;0;1;0;0
15:07:12.05977;1;1,943505;0,5874164;2,026669;0;0;0;1;0;0
15:07:12.05977;1;1,937109;0,5858716;2,016135;0;0;0;1;0;0
15:07:12.06077;1;1,930712;0,584317;2,005599;0;0;0;1;0;0
15:07:12.06077;1;1,924316;0,5827526;1,995065;0;0;0;1;0;0
15:07:12.06977;1;1,91792;0,5811784;1,98453;0;0;0;1;0;0
15:07:12.07077;1;1,911524;0,5795943;1,973995;0;0;0;1;0;0
15:07:12.07077;1;1,905128;0,5780005;1,96346;0;0;0;1;0;0
15:07:12.07177;1;1,898731;0,5763968;1,952925;0;0;0;1;0;0
15:07:12.07177;1;1,892335;0,5747834;1,942391;0;0;0;1;0;0
15:07:12.07177;1;1,885938;0,5731601;1,931855;0;0;0;1;0;0
15:07:12.07277;1;1,879542;0,571527;1,921321;0;0;0;1;0;0
15:07:12.07277;1;1,873146;0,5698841;1,910786;0;0;0;1;0;0
15:07:12.07277;1;1,86675;0,5682314;1,900251;0;0;0;1;0;0
15:07:12.07377;1;1,860353;0,5665689;1,889716;0;0;0;1;0;0
15:07:12.07377;1;1,853957;0,5648966;1,879181;0;0;0;1;0;0
15:07:12.07477;1;1,847561;0,5632145;1,868647;0;0;0;1;0;0
15:07:12.07477;1;1,841164;0,5615225;1,858111;0;0;0;1;0;0
15:07:12.07477;1;1,834768;0,5598208;1,847577;0;0;0;1;0;0
15:07:12.08477;1;1,828372;0,5581092;1,837041;0;0;0;1;0;0
15:07:12.08477;1;1,821976;0,5563878;1,826507;0;0;0;1;0;0
15:07:12.08577;1;1,815579;0,5546567;1,815971;0;0;0;1;0;0
15:07:12.08577;1;1,809183;0,5529157;1,805437;0;0;0;1;0;0
15:07:12.08577;1;1,802787;0,5511649;1,794902;0;0;0;1;0;0
15:07:12.08677;1;1,79639;0,5494043;1,784367;0;0;0;1;0;0
15:07:12.08677;1;1,789994;0,5476338;1,773833;0;0;0;1;0;0
15:07:12.08777;1;1,783598;0,5458536;1,763297;0;0;0;1;0;0
15:07:12.08777;1;1,777201;0,5440636;1,752763;0;0;0;1;0;0
15:07:12.08777;1;1,770805;0,5422637;1,742228;0;0;0;1;0;0
15:07:12.08877;1;1,764409;0,5404541;1,731693;0;0;0;1;0;0
15:07:12.08877;1;1,758013;0,5386346;1,721158;0;0;0;1;0;0
15:07:12.08877;1;1,751616;0,5368053;1,710623;0;0;0;1;0;0
15:07:12.08977;1;1,74522;0,5349662;1,700088;0;0;0;1;0;0
15:07:12.08977;1;1,738824;0,5331174;1,689553;0;0;0;1;0;0
15:07:12.09377;1;1,732427;0,5312586;1,679018;0;0;0;1;0;0
15:07:12.09477;1;1,726031;0,5293901;1,668483;0;0;0;1;0;0
15:07:12.09477;1;1,719635;0,5275118;1,657949;0;0;0;1;0;0
15:07:12.09577;1;1,713239;0,5256236;1,647413;0;0;0;1;0;0
15:07:12.09577;1;1,706842;0,5237257;1,636879;0;0;0;1;0;0
15:07:12.09577;1;1,700446;0,5218179;1,626344;0;0;0;1;0;0
15:07:12.09677;1;1,69405;0,5199004;1,615809;0;0;0;1;0;0
15:07:12.09677;1;1,687653;0,517973;1,605274;0;0;0;1;0;0
15:07:12.09677;1;1,681257;0,5160358;1,594739;0;0;0;1;0;0
15:07:12.11177;1;1,674861;0,5140888;1,584205;0;0;0;1;0;0
15:07:12.11277;1;1,668465;0,512132;1,573669;0;0;0;1;0;0
15:07:12.11277;1;1,662068;0,5101654;1,563135;0;0;0;1;0;0
15:07:12.11277;1;1,655672;0,508189;1,552599;0;0;0;1;0;0
15:07:12.11377;1;1,649276;0,5062027;1,542065;0;0;0;1;0;0
15:07:12.11377;1;1,642879;0,5042067;1,53153;0;0;0;1;0;0
15:07:12.11377;1;1,636483;0,5022008;1,520996;0;0;0;1;0;0
15:07:12.11477;1;1,630087;0,5001851;1,51046;0;0;0;1;0;0
15:07:12.11477;1;1,62369;0,4981596;1,499926;0;0;0;1;0;0
15:07:12.11477;1;1,617294;0,4961244;1,489391;0;0;0;1;0;0
15:07:12.11577;1;1,610898;0,4940793;1,478855;0;0;0;1;0;0
15:07:12.11577;1;1,604501;0,4920244;1,468321;0;0;0;1;0;0
15:07:12.11577;1;1,598105;0,4899597;1,457786;0;0;0;1;0;0
15:07:12.11977;1;1,591709;0,4878851;1,447251;0;0;0;1;0;0
15:07:12.11977;1;1,585313;0,4858008;1,436716;0;0;0;1;0;0
15:07:12.12077;1;1,578916;0,4837066;1,426181;0;0;0;1;0;0
15:07:12.12077;1;1,57252;0,4816027;1,415646;0;0;0;1;0;0
15:07:12.12177;1;1,566124;0,4794889;1,405112;0;0;0;1;0;0
15:07:12.12677;1;1,559728;0,4773653;1,394577;0;0;0;1;0;0
15:07:12.12677;1;1,553331;0,4752319;1,384041;0;0;0;1;0;0
15:07:12.12777;1;1,546935;0,4730887;1,373507;0;0;0;1;0;0
15:07:12.12777;1;1,540539;0,4709357;1,362972;0;0;0;1;0;0
15:07:12.12777;1;1,534142;0,4687729;1,352437;0;0;0;1;0;0
15:07:12.12877;1;1,527746;0,4666003;1,341902;0;0;0;1;0;0
15:07:12.12877;1;1,52135;0,4644179;1,331367;0;0;0;1;0;0
15:07:12.12977;1;1,514954;0,4622256;1,320832;0;0;0;1;0;0
15:07:12.12977;1;1,508557;0,4600236;1,310297;0;0;0;1;0;0
15:07:12.12977;1;1,502161;0,4578117;1,299762;0;0;0;1;0;0
15:07:12.13077;1;1,495764;0,45559;1,289227;0;0;0;1;0;0
15:07:12.13077;1;1,489368;0,4533585;1,278693;0;0;0;1;0;0
15:07:12.13077;1;1,482972;0,4511172;1,268158;0;0;0;1;0;0
15:07:12.13177;1;1,476576;0,4488661;1,257623;0;0;0;1;0;0
15:07:12.13177;1;1,470179;0,4466052;1,247088;0;0;0;1;0;0
15:07:12.13577;1;1,463783;0,4443345;1,236554;0;0;0;1;0;0
15:07:12.13677;1;1,457387;0,4420539;1,226018;0;0;0;1;0;0
15:07:12.13677;1;1,45099;0,4397636;1,215484;0;0;0;1;0;0
15:07:12.13777;1;1,444594;0,4374635;1,204948;0;0;0;1;0;0
15:07:12.13777;1;1,438198;0,4351535;1,194414;0;0;0;1;0;0
15:07:12.13777;1;1,431802;0,4328337;1,183879;0;0;0;1;0;0
15:07:12.13877;1;1,425405;0,4305041;1,173344;0;0;0;1;0;0
15:07:12.13877;1;1,419009;0,4281647;1,162809;0;0;0;1;0;0
15:07:12.13977;1;1,412613;0,4258155;1,152274;0;0;0;1;0;0
15:07:12.13977;1;1,406216;0,4234565;1,141739;0;0;0;1;0;0
15:07:12.15277;1;1,39982;0,4210877;1,131204;0;0;0;1;0;0
15:07:12.15377;1;1,393424;0,418709;1,12067;0;0;0;1;0;0
15:07:12.15477;1;1,387028;0,4163206;1,110135;0;0;0;1;0;0
15:07:12.15477;1;1,380631;0,4139223;1,0996;0;0;0;1;0;0
15:07:12.15577;1;1,374235;0,4115143;1,089065;0;0;0;1;0;0
15:07:12.15577;1;1,367839;0,4090964;1,07853;0;0;0;1;0;0
15:07:12.16077;1;1,361443;0,4066687;1,067996;0;0;0;1;0;0
15:07:12.16177;1;1,355046;0,4042312;1,05746;0;0;0;1;0;0
15:07:12.16177;1;1,34865;0,4017839;1,046926;0;0;0;1;0;0
15:07:12.16277;1;1,342253;0,3993268;1,03639;0;0;0;1;0;0
15:07:12.16277;1;1,335857;0,3968599;1,025856;0;0;0;1;0;0
15:07:12.16377;1;1,329461;0,3943832;1,015321;0;0;0;1;0;0
15:07:12.16377;1;1,323065;0,3918966;1,004786;0;0;0;1;0;0
15:07:12.16377;1;1,316668;0,3894002;0,9942508;0;0;0;1;0;0
15:07:12.16477;1;1,310272;0,3868941;0,983716;0;0;0;1;0;0
15:07:12.16477;1;1,303876;0,3843781;0,9731817;0;0;0;1;0;0
15:07:12.16977;1;1,297479;0,3818523;0,9626465;0;0;0;1;0;0
15:07:12.17077;1;1,291083;0,3793167;0,9521122;0;0;0;1;0;0
15:07:12.17077;1;1,284687;0,3767713;0,941577;0;0;0;1;0;0
15:07:12.17077;1;1,278291;0,3742161;0,9310422;0;0;0;1;0;0
15:07:12.17177;1;1,271894;0,3716511;0,920507;0;0;0;1;0;0
15:07:12.17177;1;1,265498;0,3690763;0,9099727;0;0;0;1;0;0
15:07:12.17177;1;1,259102;0,3664916;0,8994374;0;0;0;1;0;0
15:07:12.17277;1;1,252705;0,3638972;0,8889027;0;0;0;1;0;0
15:07:12.17277;1;1,246309;0,3612929;0,8783679;0;0;0;1;0;0
15:07:12.17377;1;1,239913;0,3586788;0,8678331;0;0;0;1;0;0
15:07:12.17377;1;1,233516;0,3560549;0,8572984;0;0;0;1;0;0
15:07:12.17377;1;1,22712;0,3534212;0,8467631;0;0;0;1;0;0
15:07:12.17477;1;1,220724;0,3507777;0,8362288;0;0;0;1;0;0
15:07:12.17477;1;1,214328;0,3481244;0,8256936;0;0;0;1;0;0
15:07:12.17477;1;1,207932;0,3454613;0,8151593;0;0;0;1;0;0
15:07:12.17577;1;1,201535;0,3427884;0,8046241;0;0;0;1;0;0
15:07:12.17577;1;1,195139;0,3401056;0,7940898;0;0;0;1;0;0
15:07:12.17977;1;1,188742;0,3374131;0,7835546;0;0;0;1;0;0
15:07:12.18077;1;1,182346;0,3347107;0,7730198;0;0;0;1;0;0
15:07:12.18077;1;1,17595;0,3319986;0,762485;0;0;0;1;0;0
15:07:12.18177;1;1,169554;0,3292766;0,7519498;0;0;0;1;0;0
15:07:12.18177;1;1,163157;0,3265448;0,7414155;0;0;0;1;0;0
15:07:12.18177;1;1,156761;0,3238032;0,7308803;0;0;0;1;0;0
15:07:12.18277;1;1,150365;0,3210517;0,720346;0;0;0;1;0;0
15:07:12.18277;1;1,143968;0,3182905;0,7098107;0;0;0;1;0;0
15:07:12.18277;1;1,137572;0,3155195;0,6992764;0;0;0;1;0;0
15:07:12.18377;1;1,131176;0,3127387;0,6887407;0;0;0;1;0;0
15:07:12.19777;1;1,12478;0,309948;0,678206;0;0;0;1;0;0
15:07:12.19877;1;1,118383;0,3071475;0,6676712;0;0;0;1;0;0
15:07:12.19877;1;1,111987;0,3043373;0,6571364;0;0;0;1;0;0
15:07:12.19977;1;1,105591;0,3015172;0,6466022;0;0;0;1;0;0
15:07:12.19977;1;1,099194;0,2986873;0,6360669;0;0;0;1;0;0
15:07:12.19977;1;1,092798;0,2958475;0,6255326;0;0;0;1;0;0
15:07:12.20077;1;1,086402;0,292998;0,6149974;0;0;0;1;0;0
15:07:12.20077;1;1,080005;0,2901387;0,6044631;0;0;0;1;0;0
15:07:12.20177;1;1,073609;0,2872696;0,5939274;0;0;0;1;0;0
15:07:12.20177;1;1,067213;0,2843906;0,5833931;0;0;0;1;0;0
15:07:12.20277;1;1,060817;0,2815019;0,5728579;0;0;0;1;0;0
15:07:12.20277;1;1,05442;0,2786033;0,5623231;0;0;0;1;0;0
15:07:12.20377;1;1,048024;0,2756949;0,5517883;0;0;0;1;0;0
15:07:12.20377;1;1,041628;0,2727768;0,5412536;0;0;0;1;0;0
15:07:12.20377;1;1,035231;0,2698488;0,5307193;0;0;0;1;0;0
15:07:12.20477;1;1,028835;0,266911;0,5201836;0;0;0;1;0;0
15:07:12.20477;1;1,022439;0,2639633;0,5096493;0;0;0;1;0;0
15:07:12.20577;1;1,016043;0,2610059;0,499114;0;0;0;1;0;0
15:07:12.20977;1;1,009646;0,2580387;0,4885798;0;0;0;1;0;0
15:07:12.20977;1;1,00325;0,2550616;0,4780445;0;0;0;1;0;0
15:07:12.21077;1;0,9968536;0,2520748;0,4675097;0;0;0;1;0;0
15:07:12.21077;1;0,9904573;0,2490781;0,4569745;0;0;0;1;0;0
15:07:12.21177;1;0,9840608;0,2460716;0,4464397;0;0;0;1;0;0
15:07:12.21177;1;0,9776645;0,2430553;0,4359055;0;0;0;1;0;0
15:07:12.21177;1;0,9712684;0,2400293;0,4253702;0;0;0;1;0;0
15:07:12.21277;1;0,9648716;0,2369934;0,4148359;0;0;0;1;0;0
15:07:12.21277;1;0,9584754;0,2339476;0,4043007;0;0;0;1;0;0
15:07:12.21277;1;0,9520791;0,2308921;0,3937659;0;0;0;1;0;0
15:07:12.21377;1;0,9456828;0,2278268;0,3832307;0;0;0;1;0;0
15:07:12.21377;1;0,9392865;0,2247516;0,3726964;0;0;0;1;0;0
15:07:12.22677;1;0,9328902;0,2216667;0,3621612;0;0;0;1;0;0
15:07:12.22677;1;0,9264936;0,2185719;0,3516264;0;0;0;1;0;0
15:07:12.22677;1;0,9200974;0,2154674;0,3410912;0;0;0;1;0;0
15:07:12.22777;1;0,9137008;0,212353;0,3305564;0;0;0;1;0;0
15:07:12.22777;1;0,9073045;0,2092288;0,3200221;0;0;0;1;0;0
15:07:12.22777;1;0,9009082;0,2060948;0,3094869;0;0;0;1;0;0
15:07:12.22877;1;0,8945119;0,202951;0,2989526;0;0;0;1;0;0
15:07:12.22877;1;0,8881159;0,1997973;0,2884169;0;0;0;1;0;0
15:07:12.22977;1;0,8817191;0,1966339;0,2778826;0;0;0;1;0;0
15:07:12.22977;1;0,8753228;0,1934607;0,2673473;0;0;0;1;0;0
15:07:12.22977;1;0,8689265;0,1902776;0,2568126;0;0;0;1;0;0
15:07:12.23077;1;0,86253;0,1870847;0,2462778;0;0;0;1;0;0
15:07:12.23077;1;0,8561337;0,1838821;0,235743;0;0;0;1;0;0
15:07:12.23077;1;0,8497376;0,1806696;0,2252083;0;0;0;1;0;0
15:07:12.23177;1;0,8433411;0,1774473;0,214673;0;0;0;1;0;0
15:07:12.23177;1;0,8369448;0,1742152;0,2041388;0;0;0;1;0;0
15:07:12.23177;1;0,8305483;0,1709733;0,1936035;0;0;0;1;0;0
15:07:12.23577;1;0,824152;0,1677216;0,1830692;0;0;0;1;0;0
15:07:12.23677;1;0,8177557;0,16446;0,172534;0;0;0;1;0;0
15:07:12.23677;1;0,8113592;0,1611887;0,1619987;0;0;0;1;0;0
15:07:12.23777;1;0,8049631;0,1579076;0,151464;0;0;0;1;0;0
15:07:12.23777;1;0,7985666;0,1546166;0,1409292;0;0;0;1;0;0
15:07:12.23777;1;0,7921703;0,1513158;0,1303945;0;0;0;1;0;0
15:07:12.23877;1;0,785774;0,1480052;0,1198597;0;0;0;1;0;0
15:07:12.23877;1;0,7793775;0,1446849;0,1093254;0;0;0;1;0;0
15:07:12.23877;1;0,7729812;0,1413546;0,09878969;0;0;0;1;0;0
15:07:12.25377;1;0,7665851;0,1380146;0,08825541;0;0;0;1;0;0
15:07:12.25377;1;0,7601883;0,1346648;0,07772017;0;0;0;1;0;0
15:07:12.25477;1;0,753792;0,1313052;0,06718588;0;0;0;1;0;0
15:07:12.25477;1;0,7473958;0,1279357;0,05665064;0;0;0;1;0;0
15:07:12.25477;1;0,7409995;0,1245565;0,04611588;0;0;0;1;0;0
15:07:12.25577;1;0,7346032;0,1211674;0,03558064;0;0;0;1;0;0
15:07:12.25577;1;0,7282066;0,1177685;0,02504587;0;0;0;1;0;0
15:07:12.25577;1;0,7218106;0,1143599;0,01451111;0;0;0;1;0;0
15:07:12.25677;1;0,715414;0,1109414;0,003976345;0;0;0;1;0;0
15:07:12.25677;1;0,7090175;0,1075131;-0,006557941;0;0;0;1;0;0
15:07:12.25677;1;0,7026212;0,104075;-0,01709318;0;0;0;1;0;0
15:07:12.25777;1;0,6962249;0,100627;-0,02762794;0;0;0;1;0;0
15:07:12.25777;1;0,6898286;0,09716928;-0,03816319;0;0;0;1;0;0
15:07:12.25877;1;0,6834326;0,09370175;-0,04869795;0;0;0;1;0;0
15:07:12.25877;1;0,6770358;0,09022442;-0,05923271;0;0;0;1;0;0
15:07:12.25877;1;0,6706395;0,08673722;-0,06976748;0;0;0;1;0;0
15:07:12.25977;1;0,6642432;0,08324027;-0,08030224;0;0;0;1;0;0
15:07:12.25977;1;0,6578467;0,07973349;-0,09083748;0;0;0;1;0;0
15:07:12.26377;1;0,6514504;0,07621691;-0,1013718;0;0;0;1;0;0
15:07:12.26477;1;0,6450541;0,07269049;-0,111907;0;0;0;1;0;0
15:07:12.26477;1;0,6386578;0,06915426;-0,1224413;0;0;0;1;0;0
15:07:12.26477;1;0,6322613;0,06560829;-0,1329765;0;0;0;1;0;0
15:07:12.26577;1;0,625865;0,06205243;-0,1435108;0;0;0;1;0;0
15:07:12.26577;1;0,6194687;0,05848676;-0,1540461;0;0;0;1;0;0
15:07:12.26677;1;0,6130724;0,05491132;-0,1645813;0;0;0;1;0;0
15:07:12.26677;1;0,6066761;0,0513261;-0,1751161;0;0;0;1;0;0
15:07:12.26677;1;0,6002798;0,04773098;-0,1856508;0;0;0;1;0;0
15:07:12.26777;1;0,5949779;0,04953343;-0,1943831;-0,05071934;0;0,03079479;0,9982381;0;0
15:07:12.28177;1;0,5896761;0,0513261;-0,2031155;-0,05370548;1,67347E-10;0,03260786;0,9980243;0;0
15:07:12.28277;1;0,5843742;0,05310887;-0,2118473;-0,05669097;3,41969E-10;0,03442052;0,9977983;0;0
15:07:12.28277;1;0,5790725;0,0548819;-0,2205796;-0,05967576;5,165899E-10;0,03623277;0,99756;0;0
15:07:12.28277;1;0,5737705;0,0566451;-0,2293119;-0,06265983;6,912097E-10;0,03804457;0,9973096;0;0
15:07:12.28377;1;0,5684688;0,05839851;-0,2380443;-0,06564313;8,585526E-10;0,03985591;0,9970469;0;0
15:07:12.28377;1;0,5631669;0,06014207;-0,2467766;-0,06862561;1,011342E-09;0,04166675;0,996772;0;0
15:07:12.28377;1;0,5578651;0,06187582;-0,2555084;-0,07160727;1,171407E-09;0,04347709;0,9964849;0;0
15:07:12.28477;1;0,5525634;0,06359982;-0,2642407;-0,07458804;1,316919E-09;0,04528689;0,9961857;0;0
15:07:12.28477;1;0,547261;0,06531394;-0,2729731;-0,0775679;1,46243E-09;0,04709614;0,9958741;0;0
15:07:12.28477;1;0,5419598;0,0670183;-0,2817054;-0,0805468;1,593389E-09;0,04890481;0,9955505;0;0
15:07:12.28577;1;0,5366573;0,06871283;-0,2904377;-0,08352473;1,724346E-09;0,05071289;0,9952145;0;0
15:07:12.28577;1;0,5313561;0,07039759;-0,29917;-0,08650163;1,855303E-09;0,05252034;0,9948664;0;0
15:07:12.28677;1;0,5260537;0,07207245;-0,3079019;-0,08947747;2,000811E-09;0,05432715;0,9945061;0;0
15:07:12.28677;1;0,5207524;0,07373756;-0,3166342;-0,09245221;2,117214E-09;0,05613329;0,9941337;0;0
15:07:12.28677;1;0,5154502;0,07539287;-0,3253665;-0,09542582;2,219064E-09;0,05793874;0,993749;0;0
15:07:12.28777;1;0,5101483;0,07703835;-0,3340983;-0,09839826;2,335466E-09;0,05974349;0,9933522;0;0
15:07:12.28777;1;0,5048466;0,07867402;-0,3428307;-0,1013695;2,451867E-09;0,0615475;0,9929432;0;0
15:07:12.28777;1;0,4995446;0,08029985;-0,3515625;-0,1043395;2,568267E-09;0,06335077;0,9925221;0;0
15:07:12.29277;1;0,4942427;0,08191594;-0,3602948;-0,1073082;2,699218E-09;0,06515326;0,9920887;0;0
15:07:12.29277;1;0,4889412;0,08352217;-0,3690271;-0,1102756;2,859273E-09;0,06695494;0,9916432;0;0
15:07:12.29377;1;0,4836392;0,08511859;-0,3777595;-0,1132417;3,004775E-09;0,06875581;0,9911857;0;0
15:07:12.29377;1;0,4783373;0,08670521;-0,3864918;-0,1162063;3,150275E-09;0,07055584;0,9907159;0;0
15:07:12.29377;1;0,4730358;0,08828202;-0,3952246;-0,1191696;3,295775E-09;0,07235499;0,9902341;0;0
15:07:12.29477;1;0,4677339;0,08984905;-0,4039564;-0,1221313;3,441274E-09;0,07415327;0,98974;0;0
15:07:12.29477;1;0,4624314;0,09140623;-0,4126887;-0,1250916;3,586772E-09;0,07595063;0,9892339;0;0
15:07:12.29477;1;0,4571295;0,09295359;-0,4214211;-0,1280504;3,746822E-09;0,07774706;0,9887156;0;0
15:07:12.29577;1;0,451828;0,09449118;-0,4301534;-0,1310076;3,906869E-09;0,07954255;0,9881852;0;0
15:07:12.29577;1;0,4465265;0,09601894;-0,4388857;-0,1339631;4,081468E-09;0,08133706;0,9876427;0;0
15:07:12.29577;1;0,4412241;0,09753689;-0,4476175;-0,1369171;4,241515E-09;0,08313057;0,9870882;0;0
15:07:12.31077;1;0,4359226;0,09904507;-0,4563498;-0,1398693;4,387008E-09;0,08492307;0,9865215;0;0
