Точка вылета создана в :15:07:17.03724: Задержка перед появлением стимула :1,00591:
Timestamp;Stimul_number;Position.x;Position.y;Position.z;Rotation.x;Rotation.y;Rotation.z;Rotation.w;Is_false_stimul;Is_catched
15:07:18.10670;3;1,251115;0,5206525;7,9632;0;0;0;1;1;0
15:07:18.10670;3;1,249606;0,5220725;7,948811;0;0;0;1;1;0
15:07:18.10768;3;1,248096;0,5234827;7,934421;0;0;0;1;1;0
15:07:18.10768;3;1,246587;0,5248832;7,920032;0;0;0;1;1;0
15:07:18.10768;3;1,245077;0,5262737;7,905642;0;0;0;1;1;0
15:07:18.10868;3;1,243568;0,5276545;7,891253;0;0;0;1;1;0
15:07:18.10868;3;1,242058;0,5290255;7,876863;0;0;0;1;1;0
15:07:18.10868;3;1,240549;0,5303867;7,862473;0;0;0;1;1;0
15:07:18.10968;3;1,239039;0,531738;7,848084;0;0;0;1;1;0
15:07:18.10968;3;1,23753;0,5330796;7,833694;0;0;0;1;1;0
15:07:18.10968;3;1,23602;0,5344114;7,819305;0;0;0;1;1;0
15:07:18.11068;3;1,23451;0,5357333;7,804915;0;0;0;1;1;0
15:07:18.11068;3;1,233001;0,5370454;7,790526;0;0;0;1;1;0
15:07:18.12068;3;1,231491;0,5383477;7,776136;0;0;0;1;1;0
15:07:18.12068;3;1,229982;0,5396402;7,761747;0;0;0;1;1;0
15:07:18.12068;3;1,228472;0,5409229;7,747357;0;0;0;1;1;0
15:07:18.12168;3;1,226963;0,5421958;7,732968;0;0;0;1;1;0
15:07:18.12168;3;1,225453;0,5434589;7,718578;0;0;0;1;1;0
15:07:18.12168;3;1,223944;0,5447121;7,704189;0;0;0;1;1;0
15:07:18.12268;3;1,222434;0,5459556;7,689799;0;0;0;1;1;0
15:07:18.12268;3;1,220924;0,5471892;7,67541;0;0;0;1;1;0
15:07:18.12268;3;1,219415;0,5484131;7,66102;0;0;0;1;1;0
15:07:18.12368;3;1,217905;0,5496271;7,646631;0;0;0;1;1;0
15:07:18.12368;3;1,216396;0,5508313;7,632241;0;0;0;1;1;0
15:07:18.12368;3;1,214886;0,5520257;7,617852;0;0;0;1;1;0
15:07:18.12468;3;1,213377;0,5532103;7,603462;0;0;0;1;1;0
15:07:18.12468;3;1,211867;0,5543851;7,589073;0;0;0;1;1;0
15:07:18.12568;3;1,210358;0,5555501;7,574683;0;0;0;1;1;0
15:07:18.13468;3;1,208848;0,5567052;7,560294;0;0;0;1;1;0
15:07:18.13468;3;1,207339;0,5578506;7,545904;0;0;0;1;1;0
15:07:18.13568;3;1,205829;0,5589861;7,531515;0;0;0;1;1;0
15:07:18.13568;3;1,204319;0,5601119;7,517125;0;0;0;1;1;0
15:07:18.13568;3;1,20281;0,5612278;7,502736;0;0;0;1;1;0
15:07:18.13668;3;1,2013;0,5623339;7,488346;0;0;0;1;1;0
15:07:18.13668;3;1,199791;0,5634302;7,473957;0;0;0;1;1;0
15:07:18.13668;3;1,198281;0,5645167;7,459567;0;0;0;1;1;0
15:07:18.13768;3;1,196772;0,5655934;7,445178;0;0;0;1;1;0
15:07:18.13768;3;1,195262;0,5666603;7,430788;0;0;0;1;1;0
15:07:18.13768;3;1,193753;0,5677174;7,416399;0;0;0;1;1;0
15:07:18.13868;3;1,192243;0,5687646;7,402009;0;0;0;1;1;0
15:07:18.13868;3;1,190734;0,569802;7,387619;0;0;0;1;1;0
15:07:18.13868;3;1,189224;0,5708297;7,37323;0;0;0;1;1;0
15:07:18.14368;3;1,187714;0,5718475;7,35884;0;0;0;1;1;0
15:07:18.14468;3;1,186205;0,5728555;7,344451;0;0;0;1;1;0
15:07:18.14468;3;1,184695;0,5738537;7,330061;0;0;0;1;1;0
15:07:18.14568;3;1,183186;0,5748422;7,315672;0;0;0;1;1;0
15:07:18.14568;3;1,181676;0,5758207;7,301282;0;0;0;1;1;0
15:07:18.14568;3;1,180167;0,5767895;7,286893;0;0;0;1;1;0
15:07:18.14668;3;1,178657;0,5777485;7,272503;0;0;0;1;1;0
15:07:18.14668;3;1,177148;0,5786976;7,258114;0;0;0;1;1;0
15:07:18.14768;3;1,175638;0,579637;7,243724;0;0;0;1;1;0
15:07:18.16170;3;1,174129;0,5805665;7,229335;0;0;0;1;1;0
15:07:18.16268;3;1,172619;0,5814862;7,214945;0;0;0;1;1;0
15:07:18.16268;3;1,171109;0,5823961;7,200556;0;0;0;1;1;0
15:07:18.16268;3;1,1696;0,5832962;7,186166;0;0;0;1;1;0
15:07:18.16368;3;1,16809;0,5841866;7,171777;0;0;0;1;1;0
15:07:18.16368;3;1,166581;0,585067;7,157387;0;0;0;1;1;0
15:07:18.16468;3;1,165071;0,5859377;7,142998;0;0;0;1;1;0
15:07:18.16468;3;1,163562;0,5867986;7,128608;0;0;0;1;1;0
15:07:18.16468;3;1,162052;0,5876496;7,114219;0;0;0;1;1;0
15:07:18.16568;3;1,160543;0,5884909;7,099829;0;0;0;1;1;0
15:07:18.16568;3;1,159033;0,5893223;7,08544;0;0;0;1;1;0
15:07:18.16568;3;1,157524;0,590144;7,07105;0;0;0;1;1;0
15:07:18.16668;3;1,156014;0,5909558;7,056661;0;0;0;1;1;0
15:07:18.16668;3;1,154504;0,5917578;7,042271;0;0;0;1;1;0
15:07:18.16668;3;1,152995;0,59255;7,027882;0;0;0;1;1;0
15:07:18.16768;3;1,151485;0,5933324;7,013492;0;0;0;1;1;0
15:07:18.16768;3;1,149976;0,5941049;6,999103;0;0;0;1;1;0
15:07:18.16768;3;1,148466;0,5948677;6,984713;0;0;0;1;1;0
15:07:18.17168;3;1,146957;0,5956206;6,970324;0;0;0;1;1;0
15:07:18.17268;3;1,145447;0,5963638;6,955934;0;0;0;1;1;0
15:07:18.17268;3;1,143938;0,5970971;6,941545;0;0;0;1;1;0
15:07:18.17368;3;1,142428;0,5978206;6,927155;0;0;0;1;1;0
15:07:18.17368;3;1,140918;0,5985343;6,912766;0;0;0;1;1;0
15:07:18.17468;3;1,139409;0,5992383;6,898376;0;0;0;1;1;0
15:07:18.17468;3;1,137899;0,5999324;6,883986;0;0;0;1;1;0
15:07:18.17568;3;1,13639;0,6006166;6,869597;0;0;0;1;1;0
15:07:18.17568;3;1,13488;0,6012911;6,855207;0;0;0;1;1;0
15:07:18.17568;3;1,133371;0,6019558;6,840818;0;0;0;1;1;0
15:07:18.19070;3;1,131861;0,6026106;6,826428;0;0;0;1;1;0
15:07:18.19168;3;1,130352;0,6032557;6,812039;0;0;0;1;1;0
15:07:18.19168;3;1,128842;0,6038909;6,797649;0;0;0;1;1;0
15:07:18.19168;3;1,127333;0,6045163;6,78326;0;0;0;1;1;0
15:07:18.19268;3;1,125823;0,6051319;6,76887;0;0;0;1;1;0
15:07:18.19268;3;1,124313;0,6057377;6,754481;0;0;0;1;1;0
15:07:18.19268;3;1,122804;0,6063337;6,740091;0;0;0;1;1;0
15:07:18.19368;3;1,121294;0,6069199;6,725702;0;0;0;1;1;0
15:07:18.19368;3;1,119785;0,6074963;6,711312;0;0;0;1;1;0
15:07:18.19368;3;1,118275;0,6080629;6,696923;0;0;0;1;1;0
15:07:18.19468;3;1,116766;0,6086196;6,682533;0;0;0;1;1;0
15:07:18.19468;3;1,115256;0,6091666;6,668144;0;0;0;1;1;0
15:07:18.19568;3;1,113747;0,6097037;6,653754;0;0;0;1;1;0
15:07:18.19568;3;1,112237;0,610231;6,639365;0;0;0;1;1;0
15:07:18.19568;3;1,110728;0,6107485;6,624975;0;0;0;1;1;0
15:07:18.19668;3;1,109218;0,6112562;6,610586;0;0;0;1;1;0
15:07:18.19668;3;1,107708;0,6117541;6,596196;0;0;0;1;1;0
15:07:18.19668;3;1,106199;0,6122422;6,581807;0;0;0;1;1;0
15:07:18.19768;3;1,104689;0,6127205;6,567417;0;0;0;1;1;0
15:07:18.20168;3;1,10318;0,613189;6,553027;0;0;0;1;1;0
15:07:18.20168;3;1,10167;0,6136476;6,538638;0;0;0;1;1;0
15:07:18.20268;3;1,100161;0,6140965;6,524249;0;0;0;1;1;0
15:07:18.20268;3;1,098651;0,6145355;6,509859;0;0;0;1;1;0
15:07:18.20268;3;1,097142;0,6149647;6,495469;0;0;0;1;1;0
15:07:18.20368;3;1,095632;0,6153842;6,48108;0;0;0;1;1;0
15:07:18.20368;3;1,094123;0,6157938;6,466691;0;0;0;1;1;0
15:07:18.20368;3;1,092613;0,6161935;6,452301;0;0;0;1;1;0
15:07:18.20468;3;1,091103;0,6165835;6,437911;0;0;0;1;1;0
15:07:18.20468;3;1,089594;0,6169637;6,423522;0;0;0;1;1;0
15:07:18.20468;3;1,088084;0,6173341;6,409132;0;0;0;1;1;0
15:07:18.21670;3;1,086575;0,6176946;6,394743;0;0;0;1;1;0
15:07:18.21768;3;1,085065;0,6180454;6,380353;0;0;0;1;1;0
15:07:18.21768;3;1,083556;0,6183863;6,365964;0;0;0;1;1;0
15:07:18.21868;3;1,082046;0,6187174;6,351574;0;0;0;1;1;0
15:07:18.21868;3;1,080537;0,6190388;6,337185;0;0;0;1;1;0
15:07:18.21868;3;1,079027;0,6193503;6,322795;0;0;0;1;1;0
15:07:18.21968;3;1,077518;0,619652;6,308406;0;0;0;1;1;0
15:07:18.21968;3;1,076008;0,6199439;6,294016;0;0;0;1;1;0
15:07:18.21968;3;1,074498;0,6202259;6,279627;0;0;0;1;1;0
15:07:18.22068;3;1,072989;0,6204982;6,265237;0;0;0;1;1;0
15:07:18.22068;3;1,071479;0,6207606;6,250848;0;0;0;1;1;0
15:07:18.22068;3;1,06997;0,6210133;6,236458;0;0;0;1;1;0
15:07:18.22168;3;1,06846;0,6212561;6,222069;0;0;0;1;1;0
15:07:18.22168;3;1,066951;0,6214892;6,207679;0;0;0;1;1;0
15:07:18.22268;3;1,065441;0,6217124;6,19329;0;0;0;1;1;0
15:07:18.23168;3;1,063932;0,6219258;6,1789;0;0;0;1;1;0
15:07:18.23168;3;1,062422;0,6221294;6,164511;0;0;0;1;1;0
15:07:18.23268;3;1,060912;0,6223232;6,150121;0;0;0;1;1;0
15:07:18.23268;3;1,059403;0,6225072;6,135732;0;0;0;1;1;0
15:07:18.23268;3;1,057893;0,6226813;6,121342;0;0;0;1;1;0
15:07:18.23368;3;1,056384;0,6228456;6,106953;0;0;0;1;1;0
15:07:18.23368;3;1,054874;0,6230002;6,092563;0;0;0;1;1;0
15:07:18.23368;3;1,053365;0,6231449;6,078174;0;0;0;1;1;0
15:07:18.23368;3;1,051855;0,6232799;6,063784;0;0;0;1;1;0
15:07:18.23468;3;1,050346;0,623405;6,049395;0;0;0;1;1;0
15:07:18.23468;3;1,048836;0,6235203;6,035005;0;0;0;1;1;0
15:07:18.23468;3;1,047327;0,6236258;6,020616;0;0;0;1;1;0
15:07:18.23568;3;1,045817;0,6237215;6,006226;0;0;0;1;1;0
15:07:18.23568;3;1,044307;0,6238074;5,991837;0;0;0;1;1;0
15:07:18.23668;3;1,042798;0,6238834;5,977447;0;0;0;1;1;0
15:07:18.24568;3;1,041288;0,6239497;5,963058;0;0;0;1;1;0
15:07:18.24568;3;1,039779;0,6240062;5,948668;0;0;0;1;1;0
15:07:18.24668;3;1,038269;0,6240528;5,934278;0;0;0;1;1;0
15:07:18.24668;3;1,03676;0,6240896;5,919888;0;0;0;1;1;0
15:07:18.24668;3;1,03525;0,6241166;5,905499;0;0;0;1;1;0
15:07:18.24768;3;1,033741;0,6241338;5,89111;0;0;0;1;1;0
15:07:18.24768;3;1,032231;0,6241412;5,87672;0;0;0;1;1;0
15:07:18.24768;3;1,030722;0,6241388;5,86233;0;0;0;1;1;0
15:07:18.24868;3;1,029212;0,6241266;5,847941;0;0;0;1;1;0
15:07:18.24868;3;1,027702;0,6241046;5,833552;0;0;0;1;1;0
15:07:18.24868;3;1,026193;0,6240727;5,819162;0;0;0;1;1;0
15:07:18.24968;3;1,024683;0,6240311;5,804772;0;0;0;1;1;0
15:07:18.24968;3;1,023174;0,6239796;5,790383;0;0;0;1;1;0
15:07:18.25068;3;1,021664;0,6239184;5,775993;0;0;0;1;1;0
15:07:18.25968;3;1,020155;0,6238472;5,761604;0;0;0;1;1;0
15:07:18.26068;3;1,018645;0,6237664;5,747214;0;0;0;1;1;0
15:07:18.26068;3;1,017136;0,6236756;5,732825;0;0;0;1;1;0
15:07:18.26068;3;1,015626;0,6235752;5,718435;0;0;0;1;1;0
15:07:18.26168;3;1,014117;0,6234648;5,704046;0;0;0;1;1;0
15:07:18.26168;3;1,012607;0,6233447;5,689656;0;0;0;1;1;0
15:07:18.26168;3;1,011097;0,6232147;5,675267;0;0;0;1;1;0
15:07:18.26268;3;1,009588;0,6230749;5,660877;0;0;0;1;1;0
15:07:18.26268;3;1,008078;0,6229254;5,646488;0;0;0;1;1;0
15:07:18.26368;3;1,006569;0,622766;5,632098;0;0;0;1;1;0
15:07:18.26368;3;1,005059;0,6225969;5,617709;0;0;0;1;1;0
15:07:18.26368;3;1,00355;0,6224179;5,603319;0;0;0;1;1;0
15:07:18.26468;3;1,00204;0,622229;5,58893;0;0;0;1;1;0
15:07:18.26468;3;1,000531;0,6220304;5,57454;0;0;0;1;1;0
15:07:18.26968;3;0,9990211;0,621822;5,560151;0;0;0;1;1;0
15:07:18.26968;3;0,9975116;0,6216038;5,545761;0;0;0;1;1;0
15:07:18.26968;3;0,9960021;0,6213757;5,531372;0;0;0;1;1;0
15:07:18.27068;3;0,9944927;0,6211379;5,516982;0;0;0;1;1;0
15:07:18.27068;3;0,9929832;0,6208902;5,502593;0;0;0;1;1;0
15:07:18.27068;3;0,9914737;0,6206327;5,488203;0;0;0;1;1;0
15:07:18.27168;3;0,9899642;0,6203654;5,473814;0;0;0;1;1;0
15:07:18.27168;3;0,9884547;0,6200883;5,459424;0;0;0;1;1;0
15:07:18.27268;3;0,9869452;0,6198015;5,445035;0;0;0;1;1;0
15:07:18.28668;3;0,9854357;0,6195047;5,430645;0;0;0;1;1;0
15:07:18.28668;3;0,9839262;0,6191982;5,416256;0;0;0;1;1;0
15:07:18.28768;3;0,9824167;0,6188819;5,401866;0;0;0;1;1;0
15:07:18.28768;3;0,9809072;0,6185557;5,387477;0;0;0;1;1;0
15:07:18.28768;3;0,9793978;0,6182198;5,373087;0;0;0;1;1;0
15:07:18.28868;3;0,9778882;0,617874;5,358698;0;0;0;1;1;0
15:07:18.28868;3;0,9763788;0,6175184;5,344308;0;0;0;1;1;0
15:07:18.28968;3;0,9748693;0,617153;5,329919;0;0;0;1;1;0
15:07:18.28968;3;0,9733598;0,6167778;5,315529;0;0;0;1;1;0
15:07:18.28968;3;0,9718503;0,6163929;5,30114;0;0;0;1;1;0
15:07:18.29068;3;0,9703408;0,615998;5,28675;0;0;0;1;1;0
15:07:18.29068;3;0,9688314;0,6155934;5,272361;0;0;0;1;1;0
15:07:18.29168;3;0,9673219;0,615179;5,257971;0;0;0;1;1;0
15:07:18.29168;3;0,9658123;0,6147547;5,243582;0;0;0;1;1;0
15:07:18.29168;3;0,9643029;0,6143207;5,229192;0;0;0;1;1;0
15:07:18.29268;3;0,9627934;0,6138768;5,214803;0;0;0;1;1;0
15:07:18.29268;3;0,9612839;0,6134232;5,200413;0;0;0;1;1;0
15:07:18.29368;3;0,9597744;0,6129597;5,186024;0;0;0;1;1;0
15:07:18.29768;3;0,9582649;0,6124864;5,171634;0;0;0;1;1;0
15:07:18.29768;3;0,9567554;0,6120033;5,157245;0;0;0;1;1;0
15:07:18.29868;3;0,955246;0,6115103;5,142855;0;0;0;1;1;0
15:07:18.29868;3;0,9537365;0,6110076;5,128466;0;0;0;1;1;0
15:07:18.29968;3;0,952227;0,6104951;5,114076;0;0;0;1;1;0
15:07:18.29968;3;0,9507175;0,6099728;5,099687;0;0;0;1;1;0
15:07:18.29968;3;0,949208;0,6094406;5,085297;0;0;0;1;1;0
15:07:18.30068;3;0,9476985;0,6088986;5,070908;0;0;0;1;1;0
15:07:18.30068;3;0,946189;0,6083469;5,056518;0;0;0;1;1;0
15:07:18.30068;3;0,9446795;0,6077853;5,042129;0;0;0;1;1;0
15:07:18.30168;3;0,9431701;0,6072139;5,027739;0;0;0;1;1;0
15:07:18.31368;3;0,9416605;0,6066327;5,01335;0;0;0;1;1;0
15:07:18.31468;3;0,9401511;0,6060417;4,99896;0;0;0;1;1;0
15:07:18.31468;3;0,9386415;0,6054409;4,984571;0;0;0;1;1;0
15:07:18.31468;3;0,9371321;0,6048302;4,970181;0;0;0;1;1;0
15:07:18.31568;3;0,9356226;0,6042098;4,955791;0;0;0;1;1;0
15:07:18.31568;3;0,9341131;0,6035795;4,941401;0;0;0;1;1;0
15:07:18.31568;3;0,9326037;0,6029395;4,927012;0;0;0;1;1;0
15:07:18.31668;3;0,9310942;0,6022896;4,912622;0;0;0;1;1;0
15:07:18.31668;3;0,9295846;0,6016299;4,898233;0;0;0;1;1;0
15:07:18.31668;3;0,9280752;0,6009604;4,883843;0;0;0;1;1;0
15:07:18.31768;3;0,9265656;0,6002811;4,869454;0;0;0;1;1;0
15:07:18.31768;3;0,9250562;0,599592;4,855064;0;0;0;1;1;0
15:07:18.31768;3;0,9235467;0,5988931;4,840675;0;0;0;1;1;0
15:07:18.31868;3;0,9220372;0,5981843;4,826285;0;0;0;1;1;0
15:07:18.31868;3;0,9205277;0,5974658;4,811896;0;0;0;1;1;0
15:07:18.31868;3;0,9190183;0,5967374;4,797506;0;0;0;1;1;0
15:07:18.32868;3;0,9175088;0,5959993;4,783117;0;0;0;1;1;0
15:07:18.32968;3;0,9159993;0,5952513;4,768727;0;0;0;1;1;0
15:07:18.32968;3;0,9144898;0,5944936;4,754338;0;0;0;1;1;0
15:07:18.32968;3;0,9129803;0,593726;4,739949;0;0;0;1;1;0
15:07:18.33068;3;0,9114708;0,5929486;4,725559;0;0;0;1;1;0
15:07:18.33068;3;0,9099613;0,5921614;4,711169;0;0;0;1;1;0
15:07:18.33068;3;0,9084518;0,5913643;4,69678;0;0;0;1;1;0
15:07:18.33168;3;0,9069424;0,5905575;4,68239;0;0;0;1;1;0
15:07:18.33168;3;0,9054328;0,5897409;4,668001;0;0;0;1;1;0
15:07:18.33168;3;0,9039234;0,5889144;4,653611;0;0;0;1;1;0
15:07:18.33268;3;0,9024138;0,5880781;4,639222;0;0;0;1;1;0
15:07:18.33268;3;0,9009044;0,5872321;4,624833;0;0;0;1;1;0
15:07:18.33268;3;0,8993949;0,5863762;4,610443;0;0;0;1;1;0
15:07:18.33368;3;0,8978854;0,5855105;4,596053;0;0;0;1;1;0
15:07:18.33368;3;0,896376;0,584635;4,581664;0;0;0;1;1;0
15:07:18.33868;3;0,8948665;0,5837497;4,567275;0;0;0;1;1;0
15:07:18.33868;3;0,8933569;0,5828545;4,552885;0;0;0;1;1;0
15:07:18.33868;3;0,8918475;0,5819496;4,538495;0;0;0;1;1;0
15:07:18.33968;3;0,8903379;0,5810348;4,524106;0;0;0;1;1;0
15:07:18.33968;3;0,8888285;0,5801103;4,509717;0;0;0;1;1;0
15:07:18.34068;3;0,887319;0,5791759;4,495327;0;0;0;1;1;0
15:07:18.34068;3;0,8858095;0,5782318;4,480937;0;0;0;1;1;0
15:07:18.34168;3;0,8843;0,5772778;4,466547;0;0;0;1;1;0
15:07:18.34168;3;0,8827906;0,576314;4,452158;0;0;0;1;1;0
15:07:18.34168;3;0,881281;0,5753404;4,437769;0;0;0;1;1;0
15:07:18.35568;3;0,8797716;0,574357;4,423379;0;0;0;1;1;0
15:07:18.35668;3;0,8782621;0,5733637;4,40899;0;0;0;1;1;0
15:07:18.35668;3;0,8767526;0,5723607;4,3946;0;0;0;1;1;0
15:07:18.35668;3;0,8752431;0,5713478;4,38021;0;0;0;1;1;0
15:07:18.35768;3;0,8737336;0,5703252;4,365821;0;0;0;1;1;0
15:07:18.35768;3;0,8722241;0,5692927;4,351431;0;0;0;1;1;0
15:07:18.35768;3;0,8707147;0,5682505;4,337042;0;0;0;1;1;0
15:07:18.35868;3;0,8692051;0,5671984;4,322653;0;0;0;1;1;0
15:07:18.35868;3;0,8676957;0,5661365;4,308263;0;0;0;1;1;0
15:07:18.35868;3;0,8661861;0,5650648;4,293874;0;0;0;1;1;0
15:07:18.35968;3;0,8646767;0,5639833;4,279484;0;0;0;1;1;0
15:07:18.35968;3;0,8631672;0,562892;4,265094;0;0;0;1;1;0
15:07:18.36068;3;0,8616577;0,5617908;4,250705;0;0;0;1;1;0
15:07:18.36068;3;0,8601483;0,5606799;4,236315;0;0;0;1;1;0
15:07:18.36068;3;0,8586388;0,5595591;4,221926;0;0;0;1;1;0
15:07:18.36168;3;0,8571292;0,5584285;4,207537;0;0;0;1;1;0
15:07:18.36168;3;0,8556198;0,5572882;4,193147;0;0;0;1;1;0
15:07:18.36568;3;0,8541102;0,556138;4,178758;0;0;0;1;1;0
15:07:18.36668;3;0,8526008;0,554978;4,164368;0;0;0;1;1;0
15:07:18.36668;3;0,8510913;0,5538082;4,149978;0;0;0;1;1;0
15:07:18.36768;3;0,8495818;0,5526286;4,135589;0;0;0;1;1;0
15:07:18.36768;3;0,8480723;0,5514392;4,121199;0;0;0;1;1;0
15:07:18.36868;3;0,8465629;0,5502399;4,10681;0;0;0;1;1;0
15:07:18.36868;3;0,8450533;0,5490309;4,092421;0;0;0;1;1;0
15:07:18.36968;3;0,8435439;0,547812;4,078031;0;0;0;1;1;0
15:07:18.36968;3;0,8420343;0,5465834;4,063642;0;0;0;1;1;0
15:07:18.36968;3;0,8405249;0,5453449;4,049252;0;0;0;1;1;0
15:07:18.38468;3;0,8390154;0,5440966;4,034862;0;0;0;1;1;0
15:07:18.38468;3;0,8375059;0,5428385;4,020473;0;0;0;1;1;0
15:07:18.38468;3;0,8359964;0,5415706;4,006083;0;0;0;1;1;0
15:07:18.38568;3;0,834487;0,5402929;3,991693;0;0;0;1;1;0
15:07:18.38568;3;0,8329774;0,5390054;3,977304;0;0;0;1;1;0
15:07:18.38568;3;0,831468;0,537708;3,962914;0;0;0;1;1;0
15:07:18.38668;3;0,8299585;0,5364009;3,948524;0;0;0;1;1;0
15:07:18.38668;3;0,828449;0,5350839;3,934134;0;0;0;1;1;0
15:07:18.38668;3;0,8269395;0,5337572;3,919745;0;0;0;1;1;0
15:07:18.38768;3;0,82543;0,5324206;3,905355;0;0;0;1;1;0
15:07:18.38768;3;0,8239205;0,5310742;3,890965;0;0;0;1;1;0
15:07:18.38768;3;0,8224111;0,529718;3,876575;0;0;0;1;1;0
15:07:18.38868;3;0,8209015;0,528352;3,862185;0;0;0;1;1;0
15:07:18.38868;3;0,8193921;0,5269762;3,847796;0;0;0;1;1;0
15:07:18.38968;3;0,8178825;0,5255906;3,833406;0;0;0;1;1;0
15:07:18.38968;3;0,8163731;0,5241952;3,819016;0;0;0;1;1;0
15:07:18.38968;3;0,8148636;0,52279;3,804627;0;0;0;1;1;0
15:07:18.39068;3;0,8133541;0,5213749;3,790237;0;0;0;1;1;0
15:07:18.39068;3;0,8118446;0,51995;3,775847;0;0;0;1;1;0
15:07:18.39468;3;0,8103352;0,5185153;3,761457;0;0;0;1;1;0
15:07:18.39468;3;0,8088257;0,5170709;3,747067;0;0;0;1;1;0
15:07:18.39568;3;0,8073161;0,5156166;3,732678;0;0;0;1;1;0
15:07:18.39568;3;0,8058066;0,5141525;3,718288;0;0;0;1;1;0
15:07:18.39568;3;0,8042972;0,5126786;3,703898;0;0;0;1;1;0
15:07:18.39668;3;0,8027877;0,5111948;3,689509;0;0;0;1;1;0
15:07:18.39668;3;0,8012782;0,5097013;3,675119;0;0;0;1;1;0
15:07:18.39668;3;0,7997687;0,508198;3,660729;0;0;0;1;1;0
15:07:18.39768;3;0,7982592;0,5066848;3,646339;0;0;0;1;1;0
15:07:18.39768;3;0,7967498;0,5051619;3,631949;0;0;0;1;1;0
15:07:18.41168;3;0,7952403;0,5036291;3,61756;0;0;0;1;1;0
15:07:18.41268;3;0,7937308;0,5020865;3,60317;0;0;0;1;1;0
15:07:18.41268;3;0,7922212;0,5005341;3,58878;0;0;0;1;1;0
15:07:18.41268;3;0,7907118;0,4989719;3,57439;0;0;0;1;1;0
15:07:18.41368;3;0,7892023;0,4973999;3,560001;0;0;0;1;1;0
15:07:18.41368;3;0,7876928;0,4958181;3,545611;0;0;0;1;1;0
