Точка вылета создана в :15:07:23.98085: Задержка перед появлением стимула :1,082396:
Timestamp;Stimul_number;Position.x;Position.y;Position.z;Rotation.x;Rotation.y;Rotation.z;Rotation.w;Is_false_stimul;Is_catched
15:07:25.10540;5;1,256388;0,664772;7,859454;0;0;0;1;0;0
15:07:25.10540;5;1,253719;0,6665404;7,846139;0;0;0;1;0;0
15:07:25.10641;5;1,251049;0,668299;7,832824;0;0;0;1;0;0
15:07:25.10641;5;1,248379;0,6700478;7,819509;0;0;0;1;0;0
15:07:25.10641;5;1,24571;0,6717868;7,806193;0;0;0;1;0;0
15:07:25.10739;5;1,24304;0,673516;7,792878;0;0;0;1;0;0
15:07:25.10739;5;1,24037;0,6752353;7,779563;0;0;0;1;0;0
15:07:25.10739;5;1,237701;0,6769449;7,766248;0;0;0;1;0;0
15:07:25.12055;5;1,235031;0,6786447;7,752933;0;0;0;1;0;0
15:07:25.12157;5;1,232361;0,6803346;7,739617;0;0;0;1;0;0
15:07:25.12157;5;1,229692;0,6820147;7,726302;0;0;0;1;0;0
15:07:25.12255;5;1,227022;0,683685;7,712987;0;0;0;1;0;0
15:07:25.12255;5;1,224352;0,6853455;7,699672;0;0;0;1;0;0
15:07:25.12255;5;1,221682;0,6869962;7,686357;0;0;0;1;0;0
15:07:25.12355;5;1,219013;0,6886371;7,673041;0;0;0;1;0;0
15:07:25.12355;5;1,216343;0,6902682;7,659726;0;0;0;1;0;0
15:07:25.12355;5;1,213673;0,6918895;7,646411;0;0;0;1;0;0
15:07:25.12455;5;1,211004;0,6935009;7,633096;0;0;0;1;0;0
15:07:25.12455;5;1,208334;0,6951026;7,619781;0;0;0;1;0;0
15:07:25.12555;5;1,205664;0,6966944;7,606465;0;0;0;1;0;0
15:07:25.12555;5;1,202995;0,6982765;7,59315;0;0;0;1;0;0
15:07:25.12555;5;1,200325;0,6998487;7,579835;0;0;0;1;0;0
15:07:25.12957;5;1,197655;0,7014111;7,56652;0;0;0;1;0;0
15:07:25.12957;5;1,194986;0,7029637;7,553205;0;0;0;1;0;0
15:07:25.13055;5;1,192316;0,7045065;7,539889;0;0;0;1;0;0
15:07:25.13455;5;1,189646;0,7060394;7,526574;0;0;0;1;0;0
15:07:25.13555;5;1,186976;0,7075626;7,513259;0;0;0;1;0;0
15:07:25.13555;5;1,184307;0,709076;7,499944;0;0;0;1;0;0
15:07:25.13655;5;1,181637;0,7105795;7,486629;0;0;0;1;0;0
15:07:25.13655;5;1,178967;0,7120733;7,473313;0;0;0;1;0;0
15:07:25.13655;5;1,176298;0,7135572;7,459998;0;0;0;1;0;0
15:07:25.13755;5;1,173628;0,7150313;7,446683;0;0;0;1;0;0
15:07:25.13755;5;1,170958;0,7164956;7,433368;0;0;0;1;0;0
15:07:25.13755;5;1,168289;0,7179501;7,420053;0;0;0;1;0;0
15:07:25.13855;5;1,165619;0,7193948;7,406737;0;0;0;1;0;0
15:07:25.13855;5;1,162949;0,7208297;7,393422;0;0;0;1;0;0
15:07:25.13955;5;1,16028;0,7222548;7,380107;0;0;0;1;0;0
15:07:25.13955;5;1,15761;0,72367;7,366792;0;0;0;1;0;0
15:07:25.13955;5;1,15494;0,7250755;7,353477;0;0;0;1;0;0
15:07:25.14455;5;1,15227;0,7264711;7,340161;0;0;0;1;0;0
15:07:25.14455;5;1,149601;0,7278569;7,326846;0;0;0;1;0;0
15:07:25.14555;5;1,146931;0,729233;7,313531;0;0;0;1;0;0
15:07:25.14555;5;1,144261;0,7305992;7,300216;0;0;0;1;0;0
15:07:25.14555;5;1,141592;0,7319556;7,286901;0;0;0;1;0;0
15:07:25.14655;5;1,138922;0,7333022;7,273585;0;0;0;1;0;0
15:07:25.14655;5;1,136252;0,7346389;7,26027;0;0;0;1;0;0
15:07:25.14755;5;1,133583;0,7359659;7,246955;0;0;0;1;0;0
15:07:25.14755;5;1,130913;0,7372831;7,23364;0;0;0;1;0;0
15:07:25.14755;5;1,128243;0,7385904;7,220325;0;0;0;1;0;0
15:07:25.16055;5;1,125574;0,739888;7,207009;0;0;0;1;0;0
15:07:25.16558;5;1,122904;0,7411757;7,193694;0;0;0;1;0;0
15:07:25.16657;5;1,120234;0,7424536;7,180379;0;0;0;1;0;0
15:07:25.16657;5;1,117564;0,7437217;7,167064;0;0;0;1;0;0
15:07:25.16755;5;1,114895;0,74498;7,153749;0;0;0;1;0;0
15:07:25.16755;5;1,112225;0,7462285;7,140433;0;0;0;1;0;0
15:07:25.16855;5;1,109555;0,7474672;7,127118;0;0;0;1;0;0
15:07:25.16855;5;1,106886;0,7486961;7,113803;0;0;0;1;0;0
15:07:25.16955;5;1,104216;0,7499151;7,100488;0;0;0;1;0;0
15:07:25.16955;5;1,101546;0,7511244;7,087173;0;0;0;1;0;0
15:07:25.16955;5;1,098877;0,7523238;7,073857;0;0;0;1;0;0
15:07:25.17056;5;1,096207;0,7535135;7,060542;0;0;0;1;0;0
15:07:25.17056;5;1,093537;0,7546933;7,047227;0;0;0;1;0;0
15:07:25.17155;5;1,090868;0,7558633;7,033912;0;0;0;1;0;0
15:07:25.17155;5;1,088198;0,7570235;7,020597;0;0;0;1;0;0
15:07:25.17155;5;1,085528;0,7581739;7,007281;0;0;0;1;0;0
15:07:25.17655;5;1,082858;0,7593145;6,993966;0;0;0;1;0;0
15:07:25.17755;5;1,080189;0,7604452;6,980651;0;0;0;1;0;0
15:07:25.17755;5;1,077519;0,7615662;6,967336;0;0;0;1;0;0
15:07:25.17855;5;1,074849;0,7626774;6,954021;0;0;0;1;0;0
15:07:25.17855;5;1,07218;0,7637787;6,940705;0;0;0;1;0;0
15:07:25.17855;5;1,06951;0,7648702;6,92739;0;0;0;1;0;0
15:07:25.17955;5;1,06684;0,7659519;6,914075;0;0;0;1;0;0
15:07:25.17955;5;1,064171;0,7670239;6,90076;0;0;0;1;0;0
15:07:25.17955;5;1,061501;0,768086;6,887444;0;0;0;1;0;0
15:07:25.18057;5;1,058831;0,7691382;6,874129;0;0;0;1;0;0
15:07:25.18057;5;1,056162;0,7701807;6,860814;0;0;0;1;0;0
15:07:25.18155;5;1,053492;0,7712134;6,847499;0;0;0;1;0;0
15:07:25.18155;5;1,050822;0,7722362;6,834184;0;0;0;1;0;0
15:07:25.18255;5;1,048152;0,7732493;6,820868;0;0;0;1;0;0
15:07:25.18255;5;1,045483;0,7742525;6,807553;0;0;0;1;0;0
15:07:25.18255;5;1,042813;0,775246;6,794238;0;0;0;1;0;0
15:07:25.18755;5;1,040143;0,7762296;6,780923;0;0;0;1;0;0
15:07:25.18755;5;1,037474;0,7772034;6,767608;0;0;0;1;0;0
15:07:25.18855;5;1,034804;0,7781674;6,754292;0;0;0;1;0;0
15:07:25.18855;5;1,032134;0,7791216;6,740977;0;0;0;1;0;0
15:07:25.18955;5;1,029465;0,780066;6,727662;0;0;0;1;0;0
15:07:25.18955;5;1,026795;0,7810005;6,714347;0;0;0;1;0;0
15:07:25.19055;5;1,024125;0,7819253;6,701032;0;0;0;1;0;0
15:07:25.19055;5;1,021456;0,7828402;6,687716;0;0;0;1;0;0
15:07:25.19055;5;1,018786;0,7837453;6,674401;0;0;0;1;0;0
15:07:25.19155;5;1,016116;0,7846407;6,661086;0;0;0;1;0;0
15:07:25.19155;5;1,013446;0,7855262;6,647771;0;0;0;1;0;0
15:07:25.20455;5;1,010777;0,7864019;6,634456;0;0;0;1;0;0
15:07:25.20455;5;1,008107;0,7872678;6,62114;0;0;0;1;0;0
15:07:25.20555;5;1,005437;0,7881239;6,607825;0;0;0;1;0;0
15:07:25.20555;5;1,002768;0,7889702;6,59451;0;0;0;1;0;0
15:07:25.20555;5;1,000098;0,7898067;6,581195;0;0;0;1;0;0
15:07:25.20655;5;0,9974282;0,7906333;6,56788;0;0;0;1;0;0
15:07:25.20655;5;0,9947585;0,7914501;6,554564;0;0;0;1;0;0
15:07:25.20755;5;0,9920887;0,7922572;6,541249;0;0;0;1;0;0
15:07:25.20755;5;0,989419;0,7930544;6,527934;0;0;0;1;0;0
15:07:25.20755;5;0,9867492;0,7938418;6,514619;0;0;0;1;0;0
15:07:25.20855;5;0,9840795;0,7946194;6,501304;0;0;0;1;0;0
15:07:25.20855;5;0,9814097;0,7953873;6,487988;0;0;0;1;0;0
15:07:25.20955;5;0,97874;0,7961453;6,474673;0;0;0;1;0;0
15:07:25.20955;5;0,9760702;0,7968934;6,461358;0;0;0;1;0;0
15:07:25.21055;5;0,9734005;0,7976318;6,448043;0;0;0;1;0;0
15:07:25.21055;5;0,9707307;0,7983603;6,434728;0;0;0;1;0;0
15:07:25.21055;5;0,968061;0,7990791;6,421412;0;0;0;1;0;0
15:07:25.21555;5;0,9653912;0,7997881;6,408097;0;0;0;1;0;0
15:07:25.21555;5;0,9627215;0,8004872;6,394782;0;0;0;1;0;0
15:07:25.21655;5;0,9600517;0,8011765;6,381467;0;0;0;1;0;0
15:07:25.21655;5;0,957382;0,801856;6,368152;0;0;0;1;0;0
15:07:25.21655;5;0,9547122;0,8025257;6,354836;0;0;0;1;0;0
15:07:25.21755;5;0,9520425;0,8031856;6,341521;0;0;0;1;0;0
15:07:25.21755;5;0,9493726;0,8038357;6,328206;0;0;0;1;0;0
15:07:25.21855;5;0,946703;0,804476;6,314891;0;0;0;1;0;0
15:07:25.21855;5;0,9440332;0,8051064;6,301576;0;0;0;1;0;0
15:07:25.21855;5;0,9413635;0,8057271;6,28826;0;0;0;1;0;0
15:07:25.23355;5;0,9386937;0,8063379;6,274945;0;0;0;1;0;0
15:07:25.23455;5;0,936024;0,8069389;6,26163;0;0;0;1;0;0
15:07:25.23455;5;0,9333541;0,8075302;6,248315;0;0;0;1;0;0
15:07:25.23555;5;0,9306844;0,8081115;6,235;0;0;0;1;0;0
15:07:25.23555;5;0,9280146;0,8086832;6,221684;0;0;0;1;0;0
15:07:25.23655;5;0,9253449;0,8092449;6,208369;0;0;0;1;0;0
15:07:25.23655;5;0,9226751;0,8097969;6,195054;0;0;0;1;0;0
15:07:25.23755;5;0,9200054;0,8103391;6,181739;0;0;0;1;0;0
15:07:25.23755;5;0,9173356;0,8108715;6,168424;0;0;0;1;0;0
15:07:25.23755;5;0,9146659;0,811394;6,155108;0;0;0;1;0;0
15:07:25.23855;5;0,9119962;0,8119068;6,141793;0;0;0;1;0;0
15:07:25.23855;5;0,9093264;0,8124097;6,128478;0;0;0;1;0;0
15:07:25.23955;5;0,9066566;0,8129028;6,115163;0;0;0;1;0;0
15:07:25.23955;5;0,9039869;0,8133861;6,101848;0;0;0;1;0;0
15:07:25.23955;5;0,9013171;0,8138596;6,088532;0;0;0;1;0;0
15:07:25.24055;5;0,8986474;0,8143233;6,075217;0;0;0;1;0;0
15:07:25.24055;5;0,8959776;0,8147772;6,061902;0;0;0;1;0;0
15:07:25.24055;5;0,8933079;0,8152213;6,048587;0;0;0;1;0;0
15:07:25.24155;5;0,8906381;0,8156555;6,035272;0;0;0;1;0;0
15:07:25.24555;5;0,8879684;0,81608;6,021956;0;0;0;1;0;0
15:07:25.24655;5;0,8852986;0,8164946;6,008641;0;0;0;1;0;0
15:07:25.24655;5;0,8826289;0,8168995;5,995326;0;0;0;1;0;0
15:07:25.24655;5;0,8799592;0,8172945;5,982011;0;0;0;1;0;0
15:07:25.24755;5;0,8772894;0,8176797;5,968696;0;0;0;1;0;0
15:07:25.24755;5;0,8746196;0,8180551;5,95538;0;0;0;1;0;0
15:07:25.24855;5;0,8719499;0,8184207;5,942065;0;0;0;1;0;0
15:07:25.24855;5;0,8692801;0,8187765;5,92875;0;0;0;1;0;0
15:07:25.24855;5;0,8666104;0,8191224;5,915435;0;0;0;1;0;0
15:07:25.24955;5;0,8639406;0,8194586;5,90212;0;0;0;1;0;0
15:07:25.24955;5;0,8612709;0,8197849;5,888804;0;0;0;1;0;0
15:07:25.24955;5;0,8586011;0,8201015;5,875489;0;0;0;1;0;0
15:07:25.26255;5;0,8559314;0,8204082;5,862174;0;0;0;1;0;0
15:07:25.26355;5;0,8532616;0,8207052;5,848859;0;0;0;1;0;0
15:07:25.26355;5;0,8505919;0,8209923;5,835544;0;0;0;1;0;0
15:07:25.26355;5;0,8479221;0,8212696;5,822228;0;0;0;1;0;0
15:07:25.26455;5;0,8452523;0,8215371;5,808913;0;0;0;1;0;0
15:07:25.26455;5;0,8425826;0,8217947;5,795598;0;0;0;1;0;0
15:07:25.26555;5;0,8399129;0,8220426;5,782283;0;0;0;1;0;0
15:07:25.26555;5;0,8372431;0,8222807;5,768968;0;0;0;1;0;0
15:07:25.26555;5;0,8345733;0,8225089;5,755652;0;0;0;1;0;0
15:07:25.26655;5;0,8319036;0,8227274;5,742337;0;0;0;1;0;0
15:07:25.26655;5;0,8292339;0,822936;5,729022;0;0;0;1;0;0
15:07:25.26655;5;0,8265641;0,8231348;5,715707;0;0;0;1;0;0
15:07:25.26755;5;0,8238943;0,8233238;5,702392;0;0;0;1;0;0
15:07:25.26755;5;0,8212246;0,8235031;5,689076;0;0;0;1;0;0
15:07:25.26855;5;0,8185548;0,8236725;5,675761;0;0;0;1;0;0
15:07:25.26855;5;0,8158851;0,823832;5,662446;0;0;0;1;0;0
15:07:25.26855;5;0,8132154;0,8239818;5,649131;0;0;0;1;0;0
15:07:25.27355;5;0,8105456;0,8241218;5,635816;0;0;0;1;0;0
15:07:25.27355;5;0,8078758;0,8242519;5,6225;0;0;0;1;0;0
15:07:25.27455;5;0,8052061;0,8243723;5,609185;0;0;0;1;0;0
15:07:25.27455;5;0,8025364;0,8244828;5,59587;0;0;0;1;0;0
15:07:25.27455;5;0,7998666;0,8245835;5,582555;0;0;0;1;0;0
15:07:25.27555;5;0,7971968;0,8246744;5,56924;0;0;0;1;0;0
15:07:25.27555;5;0,7945271;0,8247555;5,555924;0;0;0;1;0;0
15:07:25.27555;5;0,7918574;0,8248268;5,542609;0;0;0;1;0;0
15:07:25.27655;5;0,7891876;0,8248883;5,529294;0;0;0;1;0;0
15:07:25.27655;5;0,7865179;0,82494;5,515979;0;0;0;1;0;0
15:07:25.28955;5;0,7838481;0,8249818;5,502664;0;0;0;1;0;0
15:07:25.28955;5;0,7811783;0,8250139;5,489348;0;0;0;1;0;0
15:07:25.29055;5;0,7785085;0,8250361;5,476033;0;0;0;1;0;0
15:07:25.29055;5;0,7758389;0,8250486;5,462718;0;0;0;1;0;0
15:07:25.29055;5;0,773169;0,8250512;5,449403;0;0;0;1;0;0
15:07:25.29155;5;0,7704993;0,825044;5,436088;0;0;0;1;0;0
15:07:25.29155;5;0,7678296;0,825027;5,422772;0;0;0;1;0;0
15:07:25.29255;5;0,7651598;0,8250002;5,409457;0;0;0;1;0;0
15:07:25.29255;5;0,76249;0,8249636;5,396142;0;0;0;1;0;0
15:07:25.29355;5;0,7598203;0,8249171;5,382827;0;0;0;1;0;0
15:07:25.29355;5;0,7571506;0,8248609;5,369512;0;0;0;1;0;0
15:07:25.29355;5;0,7544808;0,8247948;5,356196;0;0;0;1;0;0
15:07:25.29455;5;0,751811;0,824719;5,342881;0;0;0;1;0;0
15:07:25.29455;5;0,7491413;0,8246333;5,329566;0;0;0;1;0;0
15:07:25.29455;5;0,7464715;0,8245378;5,316251;0;0;0;1;0;0
15:07:25.29555;5;0,7438018;0,8244326;5,302936;0;0;0;1;0;0
15:07:25.29555;5;0,7411321;0,8243175;5,28962;0;0;0;1;0;0
15:07:25.30055;5;0,7384623;0,8241925;5,276305;0;0;0;1;0;0
15:07:25.30055;5;0,7357925;0,8240578;5,26299;0;0;0;1;0;0
15:07:25.30155;5;0,7331228;0,8239133;5,249675;0;0;0;1;0;0
15:07:25.30155;5;0,7304531;0,823759;5,23636;0;0;0;1;0;0
15:07:25.30155;5;0,7277833;0,8235948;5,223044;0;0;0;1;0;0
15:07:25.30255;5;0,7251135;0,8234208;5,209729;0;0;0;1;0;0
15:07:25.30255;5;0,7224438;0,8232371;5,196414;0;0;0;1;0;0
15:07:25.30255;5;0,7197741;0,8230435;5,183099;0;0;0;1;0;0
15:07:25.30355;5;0,7171043;0,8228401;5,169784;0;0;0;1;0;0
15:07:25.30355;5;0,7144345;0,8226269;5,156468;0;0;0;1;0;0
15:07:25.30355;5;0,7117648;0,8224039;5,143153;0;0;0;1;0;0
15:07:25.31655;5;0,709095;0,8221711;5,129838;0;0;0;1;0;0
15:07:25.31755;5;0,7064252;0,8219284;5,116523;0;0;0;1;0;0
15:07:25.31755;5;0,7037556;0,821676;5,103208;0;0;0;1;0;0
15:07:25.31755;5;0,7010857;0,8214138;5,089892;0;0;0;1;0;0
15:07:25.31855;5;0,698416;0,8211417;5,076577;0;0;0;1;0;0
15:07:25.31855;5;0,6957463;0,8208598;5,063262;0;0;0;1;0;0
15:07:25.31855;5;0,6930766;0,8205681;5,049947;0;0;0;1;0;0
15:07:25.31955;5;0,6904067;0,8202667;5,036632;0;0;0;1;0;0
15:07:25.31955;5;0,687737;0,8199553;5,023316;0;0;0;1;0;0
15:07:25.32055;5;0,6850673;0,8196343;5,010001;0;0;0;1;0;0
15:07:25.32055;5;0,6823975;0,8193033;4,996686;0;0;0;1;0;0
15:07:25.32055;5;0,6797277;0,8189626;4,983371;0;0;0;1;0;0
15:07:25.32155;5;0,677058;0,8186121;4,970056;0;0;0;1;0;0
15:07:25.32155;5;0,6743883;0,8182517;4,95674;0;0;0;1;0;0
15:07:25.32255;5;0,6717185;0,8178816;4,943425;0;0;0;1;0;0
15:07:25.32255;5;0,6690487;0,8175016;4,93011;0;0;0;1;0;0
15:07:25.32655;5;0,666379;0,8171118;4,916795;0;0;0;1;0;0
15:07:25.32755;5;0,6637092;0,8167123;4,90348;0;0;0;1;0;0
15:07:25.32755;5;0,6610395;0,8163028;4,890164;0;0;0;1;0;0
15:07:25.32755;5;0,6583698;0,8158836;4,876849;0;0;0;1;0;0
15:07:25.32855;5;0,6557;0,8154546;4,863534;0;0;0;1;0;0
15:07:25.32855;5;0,6530302;0,8150158;4,850219;0;0;0;1;0;0
15:07:25.32955;5;0,6503605;0,8145671;4,836904;0;0;0;1;0;0
15:07:25.32955;5;0,6476908;0,8141087;4,823588;0;0;0;1;0;0
15:07:25.32955;5;0,645021;0,8136405;4,810273;0;0;0;1;0;0
15:07:25.33055;5;0,6423512;0,8131624;4,796958;0;0;0;1;0;0
15:07:25.34455;5;0,6396815;0,8126745;4,783643;0;0;0;1;0;0
15:07:25.34555;5;0,6370117;0,8121768;4,770328;0;0;0;1;0;0
15:07:25.34555;5;0,634342;0,8116693;4,757012;0;0;0;1;0;0
15:07:25.34655;5;0,6316723;0,811152;4,743697;0;0;0;1;0;0
15:07:25.34655;5;0,6290025;0,8106249;4,730382;0;0;0;1;0;0
15:07:25.34755;5;0,6263327;0,810088;4,717067;0;0;0;1;0;0
15:07:25.34755;5;0,6236629;0,8095412;4,703752;0;0;0;1;0;0
15:07:25.34855;5;0,6209933;0,8089847;4,690436;0;0;0;1;0;0
15:07:25.34855;5;0,6183234;0,8084183;4,677121;0;0;0;1;0;0
15:07:25.34855;5;0,6156537;0,8078422;4,663806;0;0;0;1;0;0
15:07:25.34955;5;0,612984;0,8072562;4,650491;0;0;0;1;0;0
15:07:25.34955;5;0,6103142;0,8066604;4,637176;0;0;0;1;0;0
15:07:25.35055;5;0,6076444;0,8060548;4,62386;0;0;0;1;0;0
15:07:25.35055;5;0,6049747;0,8054394;4,610545;0;0;0;1;0;0
15:07:25.35055;5;0,602305;0,8048142;4,59723;0;0;0;1;0;0
15:07:25.35655;5;0,5996352;0,8041792;4,583915;0;0;0;1;0;0
15:07:25.35655;5;0,5969654;0,8035343;4,5706;0;0;0;1;0;0
15:07:25.35755;5;0,5942957;0,8028797;4,557284;0;0;0;1;0;0
15:07:25.36155;5;0,5916259;0,8022152;4,543969;0;0;0;1;0;0
15:07:25.36255;5;0,5889562;0,801541;4,530654;0;0;0;1;0;0
15:07:25.36255;5;0,5862865;0,8008569;4,517339;0;0;0;1;0;0
15:07:25.36355;5;0,5836167;0,800163;4,504024;0;0;0;1;0;0
15:07:25.36355;5;0,5809469;0,7994593;4,490708;0;0;0;1;0;0
15:07:25.36355;5;0,5782772;0,7987458;4,477393;0;0;0;1;0;0
15:07:25.36455;5;0,5756075;0,7980224;4,464078;0;0;0;1;0;0
15:07:25.36455;5;0,5729377;0,7972893;4,450763;0;0;0;1;0;0
15:07:25.36555;5;0,5702679;0,7965464;4,437448;0;0;0;1;0;0
15:07:25.36555;5;0,5675982;0,7957937;4,424132;0;0;0;1;0;0
15:07:25.36555;5;0,5649284;0,7950311;4,410817;0;0;0;1;0;0
15:07:25.36655;5;0,5622587;0,7942587;4,397501;0;0;0;1;0;0
15:07:25.36655;5;0,5595889;0,7934765;4,384187;0;0;0;1;0;0
15:07:25.36755;5;0,5569192;0,7926846;4,370871;0;0;0;1;0;0
15:07:25.36755;5;0,5542494;0,7918828;4,357556;0;0;0;1;0;0
15:07:25.36755;5;0,5515797;0,7910711;4,344241;0;0;0;1;0;0
15:07:25.36855;5;0,54891;0,7902497;4,330926;0;0;0;1;0;0
15:07:25.37255;5;0,5462402;0,7894185;4,31761;0;0;0;1;0;0
15:07:25.37255;5;0,5435704;0,7885774;4,304296;0;0;0;1;0;0
15:07:25.37355;5;0,5409007;0,7877266;4,29098;0;0;0;1;0;0
15:07:25.37355;5;0,5382309;0,7868659;4,277665;0;0;0;1;0;0
15:07:25.37355;5;0,5355611;0,7859955;4,264349;0;0;0;1;0;0
15:07:25.37455;5;0,5328914;0,7851152;4,251035;0;0;0;1;0;0
15:07:25.37455;5;0,5302217;0,7842251;4,237719;0;0;0;1;0;0
15:07:25.37555;5;0,5275519;0,7833252;4,224404;0;0;0;1;0;0
15:07:25.37555;5;0,5248821;0,7824155;4,211089;0;0;0;1;0;0
15:07:25.37655;5;0,5222124;0,781496;4,197774;0;0;0;1;0;0
15:07:25.37655;5;0,5195426;0,7805666;4,184458;0;0;0;1;0;0
15:07:25.38855;5;0,5168729;0,7796275;4,171144;0;0;0;1;0;0
15:07:25.38955;5;0,5142031;0,7786785;4,157828;0;0;0;1;0;0
15:07:25.38955;5;0,5115334;0,7777198;4,144513;0;0;0;1;0;0
15:07:25.38955;5;0,5088636;0,7767512;4,131197;0;0;0;1;0;0
15:07:25.39055;5;0,5061939;0,7757729;4,117883;0;0;0;1;0;0
15:07:25.39055;5;0,5035242;0,7747847;4,104567;0;0;0;1;0;0
15:07:25.39155;5;0,5008544;0,7737867;4,091252;0;0;0;1;0;0
15:07:25.39155;5;0,4981846;0,7727789;4,077937;0;0;0;1;0;0
15:07:25.39155;5;0,4955149;0,7717612;4,064622;0;0;0;1;0;0
15:07:25.39255;5;0,4928451;0,7707338;4,051306;0;0;0;1;0;0
15:07:25.39255;5;0,4901754;0,7696966;4,037992;0;0;0;1;0;0
15:07:25.39355;5;0,4875056;0,7686495;4,024676;0;0;0;1;0;0
15:07:25.39355;5;0,4848359;0,7675927;4,011361;0;0;0;1;0;0
15:07:25.39355;5;0,4821661;0,766526;3,998045;0;0;0;1;0;0
15:07:25.39455;5;0,4794964;0,7654495;3,984731;0;0;0;1;0;0
15:07:25.39455;5;0,4768267;0,7643632;3,971415;0;0;0;1;0;0
15:07:25.39855;5;0,4741569;0,7632672;3,9581;0;0;0;1;0;0
15:07:25.39955;5;0,4714871;0,7621613;3,944785;0;0;0;1;0;0
15:07:25.39955;5;0,4688174;0,7610455;3,93147;0;0;0;1;0;0
15:07:25.40055;5;0,4661476;0,75992;3,918154;0;0;0;1;0;0
15:07:25.40055;5;0,4634778;0,7587847;3,90484;0;0;0;1;0;0
15:07:25.40055;5;0,4608081;0,7576395;3,891524;0;0;0;1;0;0
15:07:25.40155;5;0,4581384;0,7564846;3,878209;0;0;0;1;0;0
15:07:25.40155;5;0,4554686;0,7553198;3,864893;0;0;0;1;0;0
15:07:25.40155;5;0,4527988;0,7541452;3,851579;0;0;0;1;0;0
15:07:25.40255;5;0,4501291;0,7529608;3,838263;0;0;0;1;0;0
15:07:25.41755;5;0,4474593;0,7517666;3,824948;0;0;0;1;0;0
15:07:25.41755;5;0,4447896;0,7505626;3,811633;0;0;0;1;0;0
15:07:25.41755;5;0,4421198;0,7493488;3,798318;0;0;0;1;0;0
15:07:25.41855;5;0,4394501;0,7481252;3,785002;0;0;0;1;0;0
15:07:25.41855;5;0,4367803;0,7468917;3,771688;0;0;0;1;0;0
15:07:25.41855;5;0,4341106;0,7456485;3,758372;0;0;0;1;0;0
15:07:25.41955;5;0,4314409;0,7443954;3,745057;0;0;0;1;0;0
15:07:25.41955;5;0,4287711;0,7431326;3,731741;0;0;0;1;0;0
15:07:25.41955;5;0,4261013;0,7418599;3,718427;0;0;0;1;0;0
15:07:25.42055;5;0,4234316;0,7405774;3,705111;0;0;0;1;0;0
15:07:25.42055;5;0,4207618;0,7392851;3,691796;0;0;0;1;0;0
15:07:25.42055;5;0,4180921;0,737983;3,678481;0;0;0;1;0;0
15:07:25.42155;5;0,4154223;0,7366711;3,665166;0;0;0;1;0;0
15:07:25.42155;5;0,4127526;0,7353494;3,65185;0;0;0;1;0;0
