Точка вылета создана в :15:07:20.91672: Задержка перед появлением стимула :1,028142:
Timestamp;Stimul_number;Position.x;Position.y;Position.z;Rotation.x;Rotation.y;Rotation.z;Rotation.w;Is_false_stimul;Is_catched
15:07:21.99770;4;0,02608507;0,6444407;7,990396;0;0;0;1;1;0
15:07:21.99770;4;0,02673069;0,6461765;7,97629;0;0;0;1;1;0
15:07:21.99873;4;0,02737631;0,6479025;7,962184;0;0;0;1;1;0
15:07:21.99873;4;0,02802193;0,6496188;7,948078;0;0;0;1;1;0
15:07:21.99873;4;0,02866755;0,6513252;7,933972;0;0;0;1;1;0
15:07:21.99970;4;0,02931317;0,6530218;7,919867;0;0;0;1;1;0
15:07:21.99970;4;0,02995879;0,6547086;7,905761;0;0;0;1;1;0
15:07:22.00071;4;0,03060441;0,6563856;7,891655;0;0;0;1;1;0
15:07:22.00071;4;0,03125003;0,6580528;7,877549;0;0;0;1;1;0
15:07:22.01270;4;0,03189565;0,6597102;7,863443;0;0;0;1;1;0
15:07:22.01373;4;0,03254127;0,6613578;7,849338;0;0;0;1;1;0
15:07:22.01373;4;0,03318689;0,6629955;7,835232;0;0;0;1;1;0
15:07:22.01470;4;0,03383251;0,6646234;7,821126;0;0;0;1;1;0
15:07:22.01470;4;0,03447813;0,6662416;7,80702;0;0;0;1;1;0
15:07:22.01571;4;0,03512375;0,6678499;7,792914;0;0;0;1;1;0
15:07:22.01571;4;0,03576937;0,6694484;7,778809;0;0;0;1;1;0
15:07:22.01571;4;0,03641499;0,6710371;7,764703;0;0;0;1;1;0
15:07:22.01671;4;0,03706061;0,672616;7,750597;0;0;0;1;1;0
15:07:22.01671;4;0,03770623;0,6741851;7,736491;0;0;0;1;1;0
15:07:22.01671;4;0,03835184;0,6757444;7,722385;0;0;0;1;1;0
15:07:22.01771;4;0,03899746;0,6772938;7,70828;0;0;0;1;1;0
15:07:22.01771;4;0,03964308;0,6788335;7,694174;0;0;0;1;1;0
15:07:22.01771;4;0,0402887;0,6803634;7,680068;0;0;0;1;1;0
15:07:22.01870;4;0,04093432;0,6818834;7,665962;0;0;0;1;1;0
15:07:22.02773;4;0,04157994;0,6833936;7,651856;0;0;0;1;1;0
15:07:22.02870;4;0,04222556;0,684894;7,637751;0;0;0;1;1;0
15:07:22.02870;4;0,04287118;0,6863846;7,623645;0;0;0;1;1;0
15:07:22.02970;4;0,04351679;0,6878654;7,609539;0;0;0;1;1;0
15:07:22.02970;4;0,04416241;0,6893364;7,595433;0;0;0;1;1;0
15:07:22.02970;4;0,04480803;0,6907976;7,581327;0;0;0;1;1;0
15:07:22.03070;4;0,04545365;0,6922489;7,567222;0;0;0;1;1;0
15:07:22.03070;4;0,04609927;0,6936905;7,553116;0;0;0;1;1;0
15:07:22.03070;4;0,04674489;0,6951222;7,53901;0;0;0;1;1;0
15:07:22.03170;4;0,04739051;0,6965442;7,524904;0;0;0;1;1;0
15:07:22.03170;4;0,04803613;0,6979563;7,510798;0;0;0;1;1;0
15:07:22.03170;4;0,04868174;0,6993586;7,496693;0;0;0;1;1;0
15:07:22.03271;4;0,04932736;0,7007511;7,482587;0;0;0;1;1;0
15:07:22.03271;4;0,04997298;0,7021338;7,468481;0;0;0;1;1;0
15:07:22.03271;4;0,0506186;0,7035067;7,454375;0;0;0;1;1;0
15:07:22.04171;4;0,05126422;0,7048698;7,440269;0;0;0;1;1;0
15:07:22.04171;4;0,05190984;0,7062231;7,426164;0;0;0;1;1;0
15:07:22.04271;4;0,05255546;0,7075665;7,412058;0;0;0;1;1;0
15:07:22.04271;4;0,05320108;0,7089002;7,397952;0;0;0;1;1;0
15:07:22.04271;4;0,05384669;0,710224;7,383846;0;0;0;1;1;0
15:07:22.04371;4;0,05449232;0,711538;7,36974;0;0;0;1;1;0
15:07:22.04371;4;0,05513794;0,7128422;7,355635;0;0;0;1;1;0
15:07:22.04371;4;0,05578355;0,7141367;7,341529;0;0;0;1;1;0
15:07:22.04470;4;0,05642917;0,7154213;7,327423;0;0;0;1;1;0
15:07:22.04470;4;0,05707479;0,716696;7,313317;0;0;0;1;1;0
15:07:22.04470;4;0,05772041;0,717961;7,299212;0;0;0;1;1;0
15:07:22.04570;4;0,05836603;0,7192162;7,285106;0;0;0;1;1;0
15:07:22.04570;4;0,05901165;0,7204615;7,271;0;0;0;1;1;0
15:07:22.04570;4;0,05965727;0,7216971;7,256894;0;0;0;1;1;0
15:07:22.05171;4;0,06030289;0,7229228;7,242788;0;0;0;1;1;0
15:07:22.05171;4;0,06094851;0,7241387;7,228683;0;0;0;1;1;0
15:07:22.05271;4;0,06159412;0,7253448;7,214577;0;0;0;1;1;0
15:07:22.05271;4;0,06223974;0,7265412;7,200471;0;0;0;1;1;0
15:07:22.05271;4;0,06288536;0,7277277;7,186365;0;0;0;1;1;0
15:07:22.05370;4;0,06353098;0,7289043;7,172259;0;0;0;1;1;0
15:07:22.05370;4;0,0641766;0,7300712;7,158154;0;0;0;1;1;0
15:07:22.05370;4;0,06482223;0,7312282;7,144048;0;0;0;1;1;0
15:07:22.05473;4;0,06546785;0,7323755;7,129942;0;0;0;1;1;0
15:07:22.05473;4;0,06611348;0,7335129;7,115836;0;0;0;1;1;0
15:07:22.06930;4;0,06675909;0,7346406;7,10173;0;0;0;1;1;0
15:07:22.07030;4;0,06740472;0,7357584;7,087625;0;0;0;1;1;0
15:07:22.07030;4;0,06805034;0,7368664;7,073519;0;0;0;1;1;0
15:07:22.07131;4;0,06869596;0,7379646;7,059413;0;0;0;1;1;0
15:07:22.07131;4;0,06934159;0,739053;7,045307;0;0;0;1;1;0
15:07:22.07230;4;0,06998721;0,7401316;7,031201;0;0;0;1;1;0
15:07:22.07230;4;0,07063284;0,7412004;7,017096;0;0;0;1;1;0
15:07:22.07330;4;0,07127845;0,7422593;7,00299;0;0;0;1;1;0
15:07:22.07330;4;0,07192408;0,7433085;6,988884;0;0;0;1;1;0
15:07:22.07330;4;0,07256971;0,7443478;6,974778;0;0;0;1;1;0
15:07:22.07430;4;0,07321532;0,7453774;6,960672;0;0;0;1;1;0
15:07:22.07430;4;0,07386095;0,7463971;6,946567;0;0;0;1;1;0
15:07:22.07430;4;0,07450657;0,747407;6,932461;0;0;0;1;1;0
15:07:22.07530;4;0,0751522;0,7484071;6,918355;0;0;0;1;1;0
15:07:22.07530;4;0,07579781;0,7493974;6,904249;0;0;0;1;1;0
15:07:22.07630;4;0,07644343;0,7503779;6,890143;0;0;0;1;1;0
15:07:22.07630;4;0,07708906;0,7513486;6,876038;0;0;0;1;1;0
15:07:22.07630;4;0,07773468;0,7523094;6,861932;0;0;0;1;1;0
15:07:22.08130;4;0,07838031;0,7532605;6,847826;0;0;0;1;1;0
15:07:22.08130;4;0,07902592;0,7542017;6,83372;0;0;0;1;1;0
15:07:22.08130;4;0,07967155;0,7551332;6,819614;0;0;0;1;1;0
15:07:22.08230;4;0,08031718;0,7560548;6,805509;0;0;0;1;1;0
15:07:22.08230;4;0,08096279;0,7569666;6,791403;0;0;0;1;1;0
15:07:22.08230;4;0,08160842;0,7578686;6,777297;0;0;0;1;1;0
15:07:22.08330;4;0,08225404;0,7587608;6,763191;0;0;0;1;1;0
15:07:22.08330;4;0,08289967;0,7596432;6,749085;0;0;0;1;1;0
15:07:22.08430;4;0,08354529;0,7605157;6,73498;0;0;0;1;1;0
15:07:22.08430;4;0,08419091;0,7613785;6,720874;0;0;0;1;1;0
15:07:22.08430;4;0,08483654;0,7622315;6,706768;0;0;0;1;1;0
15:07:22.09730;4;0,08548215;0,7630746;6,692662;0;0;0;1;1;0
15:07:22.09730;4;0,08612778;0,763908;6,678556;0;0;0;1;1;0
15:07:22.09830;4;0,0867734;0,7647315;6,664451;0;0;0;1;1;0
15:07:22.09830;4;0,08741903;0,7655452;6,650345;0;0;0;1;1;0
15:07:22.09830;4;0,08806465;0,7663491;6,636239;0;0;0;1;1;0
15:07:22.09930;4;0,08871026;0,7671432;6,622133;0;0;0;1;1;0
15:07:22.09930;4;0,08935589;0,7679275;6,608027;0;0;0;1;1;0
15:07:22.09930;4;0,09000151;0,768702;6,593922;0;0;0;1;1;0
15:07:22.10030;4;0,09064714;0,7694666;6,579816;0;0;0;1;1;0
15:07:22.10030;4;0,09129276;0,7702215;6,56571;0;0;0;1;1;0
15:07:22.10130;4;0,09193838;0,7709665;6,551604;0;0;0;1;1;0
15:07:22.10130;4;0,09258401;0,7717018;6,537498;0;0;0;1;1;0
15:07:22.10130;4;0,09322962;0,7724272;6,523393;0;0;0;1;1;0
15:07:22.10230;4;0,09387525;0,7731428;6,509287;0;0;0;1;1;0
15:07:22.10230;4;0,09452087;0,7738486;6,495181;0;0;0;1;1;0
15:07:22.10230;4;0,09516649;0,7745446;6,481075;0;0;0;1;1;0
15:07:22.11230;4;0,09581212;0,7752308;6,466969;0;0;0;1;1;0
15:07:22.11230;4;0,09645773;0,7759072;6,452864;0;0;0;1;1;0
15:07:22.11330;4;0,09710336;0,7765737;6,438758;0;0;0;1;1;0
15:07:22.11330;4;0,09774899;0,7772305;6,424652;0;0;0;1;1;0
15:07:22.11330;4;0,09839461;0,7778774;6,410546;0;0;0;1;1;0
15:07:22.11430;4;0,09904023;0,7785146;6,396441;0;0;0;1;1;0
15:07:22.11430;4;0,09968585;0,7791419;6,382335;0;0;0;1;1;0
15:07:22.11430;4;0,1003315;0,7797594;6,368229;0;0;0;1;1;0
15:07:22.11530;4;0,1009771;0,7803671;6,354123;0;0;0;1;1;0
15:07:22.11530;4;0,1016227;0,780965;6,340017;0;0;0;1;1;0
15:07:22.11530;4;0,1022683;0,7815531;6,325912;0;0;0;1;1;0
15:07:22.11630;4;0,102914;0,7821314;6,311806;0;0;0;1;1;0
15:07:22.11630;4;0,1035596;0,7826998;6,2977;0;0;0;1;1;0
15:07:22.11630;4;0,1042052;0,7832585;6,283594;0;0;0;1;1;0
15:07:22.11730;4;0,1048508;0,7838073;6,269488;0;0;0;1;1;0
15:07:22.12230;4;0,1054965;0,7843464;6,255383;0;0;0;1;1;0
15:07:22.12230;4;0,1061421;0,7848756;6,241277;0;0;0;1;1;0
15:07:22.12330;4;0,1067877;0,785395;6,227171;0;0;0;1;1;0
15:07:22.12330;4;0,1074333;0,7859046;6,213065;0;0;0;1;1;0
15:07:22.12330;4;0,1080789;0,7864044;6,198959;0;0;0;1;1;0
15:07:22.12430;4;0,1087246;0,7868944;6,184854;0;0;0;1;1;0
15:07:22.12430;4;0,1093702;0,7873746;6,170748;0;0;0;1;1;0
15:07:22.12430;4;0,1100158;0,787845;6,156642;0;0;0;1;1;0
15:07:22.12530;4;0,1106614;0,7883055;6,142536;0;0;0;1;1;0
15:07:22.12530;4;0,1113071;0,7887563;6,12843;0;0;0;1;1;0
15:07:22.14030;4;0,1119527;0,7891972;6,114325;0;0;0;1;1;0
15:07:22.14430;4;0,1125983;0,7896283;6,100219;0;0;0;1;1;0
15:07:22.14530;4;0,1132439;0,7900497;6,086113;0;0;0;1;1;0
15:07:22.14530;4;0,1138896;0,7904612;6,072007;0;0;0;1;1;0
15:07:22.14530;4;0,1145352;0,7908629;6,057901;0;0;0;1;1;0
15:07:22.14630;4;0,1151808;0,7912548;6,043796;0;0;0;1;1;0
15:07:22.14630;4;0,1158264;0,7916368;6,02969;0;0;0;1;1;0
15:07:22.14730;4;0,116472;0,7920091;6,015584;0;0;0;1;1;0
15:07:22.14730;4;0,1171177;0,7923716;6,001478;0;0;0;1;1;0
15:07:22.14730;4;0,1177633;0,7927242;5,987372;0;0;0;1;1;0
15:07:22.14830;4;0,1184089;0,793067;5,973267;0;0;0;1;1;0
15:07:22.14830;4;0,1190545;0,7934;5,959161;0;0;0;1;1;0
15:07:22.14830;4;0,1197002;0,7937233;5,945055;0;0;0;1;1;0
15:07:22.14930;4;0,1203458;0,7940367;5,930949;0;0;0;1;1;0
15:07:22.14930;4;0,1209914;0,7943403;5,916843;0;0;0;1;1;0
15:07:22.14930;4;0,121637;0,7946341;5,902738;0;0;0;1;1;0
15:07:22.15030;4;0,1222826;0,7949181;5,888632;0;0;0;1;1;0
15:07:22.15030;4;0,1229283;0,7951922;5,874526;0;0;0;1;1;0
15:07:22.15030;4;0,1235739;0,7954566;5,86042;0;0;0;1;1;0
15:07:22.15530;4;0,1242195;0,7957112;5,846314;0;0;0;1;1;0
15:07:22.15530;4;0,1248651;0,7959559;5,832209;0;0;0;1;1;0
15:07:22.15530;4;0,1255108;0,7961908;5,818103;0;0;0;1;1;0
15:07:22.15630;4;0,1261564;0,7964159;5,803997;0;0;0;1;1;0
15:07:22.15630;4;0,126802;0,7966312;5,789891;0;0;0;1;1;0
15:07:22.15630;4;0,1274476;0,7968367;5,775785;0;0;0;1;1;0
15:07:22.15730;4;0,1280932;0,7970324;5,76168;0;0;0;1;1;0
15:07:22.15730;4;0,1287389;0,7972183;5,747574;0;0;0;1;1;0
15:07:22.15730;4;0,1293845;0,7973943;5,733468;0;0;0;1;1;0
15:07:22.15830;4;0,1300301;0,7975606;5,719362;0;0;0;1;1;0
15:07:22.15830;4;0,1306757;0,797717;5,705256;0;0;0;1;1;0
15:07:22.15830;4;0,1313214;0,7978637;5,691151;0;0;0;1;1;0
15:07:22.15930;4;0,131967;0,7980005;5,677045;0;0;0;1;1;0
15:07:22.15930;4;0,1326126;0,7981275;5,662939;0;0;0;1;1;0
15:07:22.16330;4;0,1332582;0,7982447;5,648833;0;0;0;1;1;0
15:07:22.16430;4;0,1339038;0,7983521;5,634727;0;0;0;1;1;0
15:07:22.16430;4;0,1345495;0,7984497;5,620622;0;0;0;1;1;0
15:07:22.16430;4;0,1351951;0,7985375;5,606516;0;0;0;1;1;0
15:07:22.16530;4;0,1358407;0,7986155;5,59241;0;0;0;1;1;0
15:07:22.16530;4;0,1364863;0,7986836;5,578304;0;0;0;1;1;0
15:07:22.16630;4;0,137132;0,7987419;5,564198;0;0;0;1;1;0
15:07:22.16630;4;0,1377776;0,7987905;5,550093;0;0;0;1;1;0
15:07:22.16630;4;0,1384232;0,7988292;5,535987;0;0;0;1;1;0
15:07:22.18130;4;0,1390688;0,7988581;5,521881;0;0;0;1;1;0
15:07:22.18230;4;0,1397145;0,7988772;5,507775;0;0;0;1;1;0
15:07:22.18230;4;0,1403601;0,7988865;5,49367;0;0;0;1;1;0
15:07:22.18230;4;0,1410057;0,798886;5,479564;0;0;0;1;1;0
15:07:22.18330;4;0,1416513;0,7988757;5,465458;0;0;0;1;1;0
15:07:22.18330;4;0,1422969;0,7988555;5,451352;0;0;0;1;1;0
15:07:22.18330;4;0,1429426;0,7988256;5,437246;0;0;0;1;1;0
15:07:22.18430;4;0,1435882;0,7987859;5,423141;0;0;0;1;1;0
15:07:22.18430;4;0,1442338;0,7987363;5,409035;0;0;0;1;1;0
15:07:22.18430;4;0,1448794;0,7986769;5,394929;0;0;0;1;1;0
15:07:22.18530;4;0,1455251;0,7986077;5,380823;0;0;0;1;1;0
15:07:22.18530;4;0,1461707;0,7985287;5,366717;0;0;0;1;1;0
15:07:22.18530;4;0,1468163;0,7984399;5,352612;0;0;0;1;1;0
15:07:22.18630;4;0,1474619;0,7983413;5,338506;0;0;0;1;1;0
15:07:22.18630;4;0,1481076;0,7982329;5,3244;0;0;0;1;1;0
15:07:22.18730;4;0,1487532;0,7981147;5,310294;0;0;0;1;1;0
15:07:22.18730;4;0,1493988;0,7979866;5,296188;0;0;0;1;1;0
15:07:22.18730;4;0,1500444;0,7978488;5,282083;0;0;0;1;1;0
15:07:22.19230;4;0,15069;0,7977011;5,267977;0;0;0;1;1;0
15:07:22.19230;4;0,1513357;0,7975436;5,253871;0;0;0;1;1;0
15:07:22.19330;4;0,1519813;0,7973763;5,239765;0;0;0;1;1;0
15:07:22.19330;4;0,1526269;0,7971992;5,225659;0;0;0;1;1;0
15:07:22.19330;4;0,1532725;0,7970123;5,211554;0;0;0;1;1;0
15:07:22.19330;4;0,1539181;0,7968156;5,197448;0;0;0;1;1;0
15:07:22.19430;4;0,1545638;0,7966091;5,183342;0;0;0;1;1;0
15:07:22.19430;4;0,1552094;0,7963928;5,169236;0;0;0;1;1;0
15:07:22.19530;4;0,155855;0,7961667;5,15513;0;0;0;1;1;0
15:07:22.19530;4;0,1565007;0,7959307;5,141025;0;0;0;1;1;0
15:07:22.20830;4;0,1571463;0,7956849;5,126919;0;0;0;1;1;0
15:07:22.20830;4;0,1577919;0,7954293;5,112813;0;0;0;1;1;0
15:07:22.20930;4;0,1584375;0,795164;5,098707;0;0;0;1;1;0
15:07:22.20930;4;0,1590831;0,7948888;5,084601;0;0;0;1;1;0
15:07:22.20930;4;0,1597288;0,7946038;5,070496;0;0;0;1;1;0
15:07:22.21030;4;0,1603744;0,794309;5,05639;0;0;0;1;1;0
15:07:22.21030;4;0,16102;0,7940043;5,042284;0;0;0;1;1;0
15:07:22.21130;4;0,1616656;0,7936899;5,028178;0;0;0;1;1;0
15:07:22.21130;4;0,1623112;0,7933657;5,014072;0;0;0;1;1;0
15:07:22.21130;4;0,1629569;0,7930316;4,999967;0;0;0;1;1;0
15:07:22.21230;4;0,1636025;0,7926878;4,985861;0;0;0;1;1;0
15:07:22.21230;4;0,1642481;0,7923341;4,971755;0;0;0;1;1;0
15:07:22.21330;4;0,1648937;0,7919706;4,957649;0;0;0;1;1;0
15:07:22.21330;4;0,1655394;0,7915973;4,943543;0;0;0;1;1;0
15:07:22.21330;4;0,166185;0,7912142;4,929438;0;0;0;1;1;0
15:07:22.21430;4;0,1668306;0,7908213;4,915332;0;0;0;1;1;0
15:07:22.21830;4;0,1674762;0,7904186;4,901226;0;0;0;1;1;0
15:07:22.21930;4;0,1681219;0,790006;4,88712;0;0;0;1;1;0
15:07:22.21930;4;0,1687675;0,7895837;4,873014;0;0;0;1;1;0
15:07:22.21930;4;0,1694131;0,7891515;4,858909;0;0;0;1;1;0
15:07:22.22030;4;0,1700587;0,7887096;4,844803;0;0;0;1;1;0
15:07:22.22030;4;0,1707043;0,7882578;4,830697;0;0;0;1;1;0
15:07:22.22030;4;0,17135;0,7877963;4,816591;0;0;0;1;1;0
15:07:22.22130;4;0,1719956;0,7873248;4,802485;0;0;0;1;1;0
15:07:22.22130;4;0,1726412;0,7868437;4,78838;0;0;0;1;1;0
15:07:22.22230;4;0,1732868;0,7863526;4,774274;0;0;0;1;1;0
15:07:22.22230;4;0,1739325;0,7858518;4,760168;0;0;0;1;1;0
15:07:22.23630;4;0,1745781;0,7853412;4,746062;0;0;0;1;1;0
15:07:22.23730;4;0,1752237;0,7848207;4,731956;0;0;0;1;1;0
15:07:22.23730;4;0,1758693;0,7842905;4,717851;0;0;0;1;1;0
15:07:22.23730;4;0,176515;0,7837504;4,703745;0;0;0;1;1;0
15:07:22.23830;4;0,1771606;0,7832006;4,689639;0;0;0;1;1;0
15:07:22.23830;4;0,1778062;0,7826409;4,675533;0;0;0;1;1;0
15:07:22.23830;4;0,1784518;0,7820714;4,661427;0;0;0;1;1;0
15:07:22.23930;4;0,1790974;0,7814921;4,647322;0;0;0;1;1;0
15:07:22.23930;4;0,1797431;0,7809029;4,633216;0;0;0;1;1;0
15:07:22.24030;4;0,1803887;0,780304;4,61911;0;0;0;1;1;0
15:07:22.24130;4;0,1810343;0,7796953;4,605004;0;0;0;1;1;0
15:07:22.24130;4;0,1816799;0,7790768;4,590899;0;0;0;1;1;0
15:07:22.24130;4;0,1823255;0,7784484;4,576793;0;0;0;1;1;0
15:07:22.24230;4;0,1829712;0,7778102;4,562686;0;0;0;1;1;0
15:07:22.24230;4;0,1836168;0,7771623;4,548581;0;0;0;1;1;0
15:07:22.24230;4;0,1842624;0,7765045;4,534475;0;0;0;1;1;0
15:07:22.24330;4;0,184908;0,7758369;4,52037;0;0;0;1;1;0
15:07:22.24330;4;0,1855537;0,7751595;4,506264;0;0;0;1;1;0
15:07:22.24830;4;0,1861993;0,7744722;4,492157;0;0;0;1;1;0
15:07:22.24830;4;0,1868449;0,7737752;4,478052;0;0;0;1;1;0
15:07:22.24830;4;0,1874905;0,7730684;4,463946;0;0;0;1;1;0
15:07:22.24930;4;0,1881362;0,7723517;4,449841;0;0;0;1;1;0
15:07:22.24930;4;0,1887818;0,7716253;4,435734;0;0;0;1;1;0
15:07:22.24930;4;0,1894274;0,770889;4,421628;0;0;0;1;1;0
15:07:22.25030;4;0,190073;0,770143;4,407523;0;0;0;1;1;0
15:07:22.25030;4;0,1907186;0,7693871;4,393417;0;0;0;1;1;0
15:07:22.25030;4;0,1913643;0,7686214;4,379312;0;0;0;1;1;0
15:07:22.25130;4;0,1920099;0,7678459;4,365205;0;0;0;1;1;0
15:07:22.25130;4;0,1926555;0,7670606;4,3511;0;0;0;1;1;0
15:07:22.26330;4;0,1933011;0,7662655;4,336994;0;0;0;1;1;0
15:07:22.26430;4;0,1939468;0,7654605;4,322888;0;0;0;1;1;0
15:07:22.26430;4;0,1945924;0,7646458;4,308783;0;0;0;1;1;0
15:07:22.26530;4;0,195238;0,7638212;4,294676;0;0;0;1;1;0
15:07:22.26530;4;0,1958836;0,7629868;4,280571;0;0;0;1;1;0
15:07:22.26530;4;0,1965293;0,7621427;4,266465;0;0;0;1;1;0
15:07:22.26630;4;0,1971749;0,7612887;4,252359;0;0;0;1;1;0
15:07:22.26630;4;0,1978205;0,7604249;4,238254;0;0;0;1;1;0
15:07:22.26630;4;0,1984661;0,7595513;4,224147;0;0;0;1;1;0
15:07:22.26730;4;0,1991117;0,7586679;4,210042;0;0;0;1;1;0
15:07:22.26730;4;0,1997574;0,7577747;4,195936;0;0;0;1;1;0
15:07:22.26830;4;0,200403;0,7568716;4,18183;0;0;0;1;1;0
15:07:22.26830;4;0,2010486;0,7559588;4,167725;0;0;0;1;1;0
15:07:22.26830;4;0,2016942;0,7550361;4,153618;0;0;0;1;1;0
15:07:22.26930;4;0,2023399;0,7541037;4,139513;0;0;0;1;1;0
15:07:22.26930;4;0,2029855;0,7531614;4,125407;0;0;0;1;1;0
15:07:22.27830;4;0,2036311;0,7522093;4,111301;0;0;0;1;1;0
15:07:22.27930;4;0,2042767;0,7512474;4,097195;0;0;0;1;1;0
15:07:22.27930;4;0,2049223;0,7502757;4,083089;0;0;0;1;1;0
15:07:22.28030;4;0,205568;0,7492942;4,068984;0;0;0;1;1;0
15:07:22.28030;4;0,2062136;0,7483029;4,054878;0;0;0;1;1;0
15:07:22.28030;4;0,2068592;0,7473018;4,040772;0;0;0;1;1;0
15:07:22.28130;4;0,2075048;0,7462908;4,026666;0;0;0;1;1;0
15:07:22.28130;4;0,2081504;0,7452701;4,012561;0;0;0;1;1;0
15:07:22.28230;4;0,2087961;0,7442395;3,998455;0;0;0;1;1;0
15:07:22.28230;4;0,2094417;0,7431991;3,984349;0;0;0;1;1;0
15:07:22.28230;4;0,2100873;0,7421489;3,970243;0;0;0;1;1;0
15:07:22.28330;4;0,2107329;0,7410889;3,956137;0;0;0;1;1;0
15:07:22.28330;4;0,2113786;0,7400191;3,942032;0;0;0;1;1;0
15:07:22.28430;4;0,2120242;0,7389395;3,927926;0;0;0;1;1;0
15:07:22.28430;4;0,2126698;0,7378501;3,91382;0;0;0;1;1;0
15:07:22.28830;4;0,2133154;0,7367509;3,899714;0;0;0;1;1;0
15:07:22.28930;4;0,2139611;0,7356418;3,885608;0;0;0;1;1;0
15:07:22.28930;4;0,2146067;0,734523;3,871503;0;0;0;1;1;0
15:07:22.29030;4;0,2152523;0,7333943;3,857397;0;0;0;1;1;0
15:07:22.29030;4;0,2158979;0,7322559;3,843291;0;0;0;1;1;0
15:07:22.29030;4;0,2165436;0,7311076;3,829185;0;0;0;1;1;0
15:07:22.29130;4;0,2171892;0,7299495;3,815079;0;0;0;1;1;0
15:07:22.29130;4;0,2178348;0,7287816;3,800974;0;0;0;1;1;0
15:07:22.29230;4;0,2184804;0,7276039;3,786868;0;0;0;1;1;0
15:07:22.29230;4;0,219126;0,7264163;3,772762;0;0;0;1;1;0
15:07:22.30630;4;0,2197717;0,725219;3,758657;0;0;0;1;1;0
15:07:22.30730;4;0,2204173;0,7240119;3,74455;0;0;0;1;1;0
15:07:22.30830;4;0,2210629;0,722795;3,730445;0;0;0;1;1;0
15:07:22.30830;4;0,2217085;0,7215682;3,716339;0;0;0;1;1;0
15:07:22.30830;4;0,2223542;0,7203316;3,702233;0;0;0;1;1;0
15:07:22.30930;4;0,2229998;0,7190852;3,688127;0;0;0;1;1;0
15:07:22.30930;4;0,2236454;0,717829;3,674021;0;0;0;1;1;0
15:07:22.31030;4;0,224291;0,716563;3,659916;0;0;0;1;1;0
15:07:22.31030;4;0,2249366;0,7152872;3,64581;0;0;0;1;1;0
15:07:22.31030;4;0,2255823;0,7140016;3,631704;0;0;0;1;1;0
15:07:22.31130;4;0,2262279;0,7127061;3,617598;0;0;0;1;1;0
15:07:22.31130;4;0,2268735;0,7114009;3,603493;0;0;0;1;1;0
