Точка вылета создана в :15:07:01.50901: Задержка перед появлением стимула :1,177369:
Timestamp;Stimul_number;Position.x;Position.y;Position.z;Rotation.x;Rotation.y;Rotation.z;Rotation.w;Is_false_stimul;Is_catched
15:07:02.75498;0;-1,962428;0,5069625;6,167829;0;0;0;1;0;0
15:07:02.75498;0;-1,958314;0,5088299;6,15609;0;0;0;1;0;0
15:07:02.75598;0;-1,9542;0,5106875;6,144351;0;0;0;1;0;0
15:07:02.75598;0;-1,950086;0,5125352;6,132611;0;0;0;1;0;0
15:07:02.76098;0;-1,945972;0,5143732;6,120872;0;0;0;1;0;0
15:07:02.76098;0;-1,941858;0,5162013;6,109133;0;0;0;1;0;0
15:07:02.76198;0;-1,937743;0,5180197;6,097394;0;0;0;1;0;0
15:07:02.76198;0;-1,933629;0,5198282;6,085654;0;0;0;1;0;0
15:07:02.76198;0;-1,929515;0,5216269;6,073915;0;0;0;1;0;0
15:07:02.76298;0;-1,925401;0,5234158;6,062176;0;0;0;1;0;0
15:07:02.76298;0;-1,921287;0,5251949;6,050436;0;0;0;1;0;0
15:07:02.76298;0;-1,917173;0,5269642;6,038697;0;0;0;1;0;0
15:07:02.76398;0;-1,913059;0,5287237;6,026958;0;0;0;1;0;0
15:07:02.76398;0;-1,908944;0,5304734;6,015219;0;0;0;1;0;0
15:07:02.76498;0;-1,90483;0,5322132;6,003479;0;0;0;1;0;0
15:07:02.77798;0;-1,900716;0,5339432;5,99174;0;0;0;1;0;0
15:07:02.77798;0;-1,896602;0,5356635;5,980001;0;0;0;1;0;0
15:07:02.77898;0;-1,892488;0,5373739;5,968262;0;0;0;1;0;0
15:07:02.77898;0;-1,888374;0,5390745;5,956522;0;0;0;1;0;0
15:07:02.77898;0;-1,884259;0,5407653;5,944783;0;0;0;1;0;0
15:07:02.77998;0;-1,880145;0,5424463;5,933044;0;0;0;1;0;0
15:07:02.77998;0;-1,876031;0,5441175;5,921305;0;0;0;1;0;0
15:07:02.77998;0;-1,871917;0,5457789;5,909565;0;0;0;1;0;0
15:07:02.78098;0;-1,867803;0,5474305;5,897826;0;0;0;1;0;0
15:07:02.78098;0;-1,863689;0,5490722;5,886087;0;0;0;1;0;0
15:07:02.78098;0;-1,859575;0,5507042;5,874348;0;0;0;1;0;0
15:07:02.78198;0;-1,85546;0,5523263;5,862608;0;0;0;1;0;0
15:07:02.78198;0;-1,851346;0,5539386;5,850869;0;0;0;1;0;0
15:07:02.78198;0;-1,847232;0,5555412;5,83913;0;0;0;1;0;0
15:07:02.78297;0;-1,843118;0,5571339;5,827391;0;0;0;1;0;0
15:07:02.78297;0;-1,839004;0,5587168;5,815651;0;0;0;1;0;0
15:07:02.78297;0;-1,83489;0,5602899;5,803912;0;0;0;1;0;0
15:07:02.78798;0;-1,830775;0,5618531;5,792173;0;0;0;1;0;0
15:07:02.78798;0;-1,826661;0,5634066;5,780434;0;0;0;1;0;0
15:07:02.78898;0;-1,822547;0,5649502;5,768694;0;0;0;1;0;0
15:07:02.78898;0;-1,818433;0,5664841;5,756955;0;0;0;1;0;0
15:07:02.78898;0;-1,814319;0,5680081;5,745216;0;0;0;1;0;0
15:07:02.78998;0;-1,810205;0,5695224;5,733477;0;0;0;1;0;0
15:07:02.78998;0;-1,806091;0,5710268;5,721737;0;0;0;1;0;0
15:07:02.78998;0;-1,801976;0,5725214;5,709998;0;0;0;1;0;0
15:07:02.79098;0;-1,797862;0,5740062;5,698259;0;0;0;1;0;0
15:07:02.79098;0;-1,793748;0,5754812;5,68652;0;0;0;1;0;0
15:07:02.79098;0;-1,789634;0,5769464;5,67478;0;0;0;1;0;0
15:07:02.80498;0;-1,78552;0,5784017;5,663041;0;0;0;1;0;0
15:07:02.80498;0;-1,781406;0,5798473;5,651302;0;0;0;1;0;0
15:07:02.80498;0;-1,777292;0,581283;5,639563;0;0;0;1;0;0
15:07:02.80598;0;-1,773177;0,582709;5,627823;0;0;0;1;0;0
15:07:02.80598;0;-1,769063;0,5841251;5,616084;0;0;0;1;0;0
15:07:02.80699;0;-1,764949;0,5855314;5,604345;0;0;0;1;0;0
15:07:02.80699;0;-1,760835;0,586928;5,592606;0;0;0;1;0;0
15:07:02.80798;0;-1,756721;0,5883147;5,580866;0;0;0;1;0;0
15:07:02.80798;0;-1,752607;0,5896915;5,569127;0;0;0;1;0;0
15:07:02.80798;0;-1,748492;0,5910586;5,557388;0;0;0;1;0;0
15:07:02.80898;0;-1,744378;0,5924159;5,545649;0;0;0;1;0;0
15:07:02.80898;0;-1,740264;0,5937634;5,533909;0;0;0;1;0;0
15:07:02.80898;0;-1,73615;0,595101;5,52217;0;0;0;1;0;0
15:07:02.80998;0;-1,732036;0,5964288;5,510431;0;0;0;1;0;0
15:07:02.80998;0;-1,727922;0,5977468;5,498692;0;0;0;1;0;0
15:07:02.80998;0;-1,723808;0,5990551;5,486952;0;0;0;1;0;0
15:07:02.81498;0;-1,719693;0,6003535;5,475213;0;0;0;1;0;0
15:07:02.81498;0;-1,715579;0,6016421;5,463474;0;0;0;1;0;0
15:07:02.81597;0;-1,711465;0,6029209;5,451735;0;0;0;1;0;0
15:07:02.81597;0;-1,707351;0,6041899;5,439995;0;0;0;1;0;0
15:07:02.81698;0;-1,703237;0,605449;5,428256;0;0;0;1;0;0
15:07:02.81698;0;-1,699123;0,6066984;5,416517;0;0;0;1;0;0
15:07:02.81698;0;-1,695009;0,6079379;5,404778;0;0;0;1;0;0
15:07:02.81798;0;-1,690894;0,6091677;5,393038;0;0;0;1;0;0
15:07:02.81798;0;-1,68678;0,6103876;5,381299;0;0;0;1;0;0
15:07:02.81798;0;-1,682666;0,6115977;5,36956;0;0;0;1;0;0
15:07:02.83198;0;-1,678552;0,612798;5,357821;0;0;0;1;0;0
15:07:02.83198;0;-1,674438;0,6139885;5,346081;0;0;0;1;0;0
15:07:02.83298;0;-1,670324;0,6151692;5,334342;0;0;0;1;0;0
15:07:02.83298;0;-1,666209;0,6163401;5,322603;0;0;0;1;0;0
15:07:02.83298;0;-1,662095;0,6175012;5,310863;0;0;0;1;0;0
15:07:02.83398;0;-1,657981;0,6186525;5,299124;0;0;0;1;0;0
15:07:02.83398;0;-1,653867;0,6197939;5,287385;0;0;0;1;0;0
15:07:02.83498;0;-1,649753;0,6209255;5,275646;0;0;0;1;0;0
15:07:02.83498;0;-1,645639;0,6220474;5,263906;0;0;0;1;0;0
15:07:02.83498;0;-1,641525;0,6231594;5,252167;0;0;0;1;0;0
15:07:02.83598;0;-1,63741;0,6242616;5,240428;0;0;0;1;0;0
15:07:02.83598;0;-1,633296;0,625354;5,228689;0;0;0;1;0;0
15:07:02.83598;0;-1,629182;0,6264366;5,216949;0;0;0;1;0;0
15:07:02.83697;0;-1,625068;0,6275094;5,20521;0;0;0;1;0;0
15:07:02.83697;0;-1,620954;0,6285723;5,193471;0;0;0;1;0;0
15:07:02.83798;0;-1,61684;0,6296255;5,181732;0;0;0;1;0;0
15:07:02.83798;0;-1,612725;0,6306689;5,169992;0;0;0;1;0;0
15:07:02.84297;0;-1,608611;0,6317024;5,158253;0;0;0;1;0;0
15:07:02.84297;0;-1,604497;0,6327261;5,146514;0;0;0;1;0;0
15:07:02.84398;0;-1,600383;0,6337401;5,134775;0;0;0;1;0;0
15:07:02.84398;0;-1,596269;0,6347442;5,123035;0;0;0;1;0;0
15:07:02.84398;0;-1,592155;0,6357385;5,111296;0;0;0;1;0;0
15:07:02.84398;0;-1,588041;0,636723;5,099557;0;0;0;1;0;0
15:07:02.84498;0;-1,583926;0,6376977;5,087818;0;0;0;1;0;0
15:07:02.84498;0;-1,579812;0,6386626;5,076078;0;0;0;1;0;0
15:07:02.84498;0;-1,575698;0,6396176;5,064339;0;0;0;1;0;0
15:07:02.84597;0;-1,571584;0,6405628;5,0526;0;0;0;1;0;0
15:07:02.84597;0;-1,56747;0,6414983;5,040861;0;0;0;1;0;0
15:07:02.86100;0;-1,563356;0,6424239;5,029121;0;0;0;1;0;0
15:07:02.86198;0;-1,559242;0,6433398;5,017382;0;0;0;1;0;0
15:07:02.86198;0;-1,555127;0,6442457;5,005643;0;0;0;1;0;0
15:07:02.86298;0;-1,551013;0,645142;4,993904;0;0;0;1;0;0
15:07:02.86298;0;-1,546899;0,6460284;4,982164;0;0;0;1;0;0
15:07:02.86298;0;-1,542785;0,6469049;4,970425;0;0;0;1;0;0
15:07:02.86397;0;-1,538671;0,6477717;4,958686;0;0;0;1;0;0
15:07:02.86397;0;-1,534557;0,6486287;4,946947;0;0;0;1;0;0
15:07:02.86397;0;-1,530442;0,6494758;4,935207;0;0;0;1;0;0
15:07:02.86500;0;-1,526328;0,6503131;4,923468;0;0;0;1;0;0
15:07:02.86500;0;-1,522214;0,6511407;4,911729;0;0;0;1;0;0
15:07:02.86500;0;-1,5181;0,6519585;4,89999;0;0;0;1;0;0
15:07:02.86598;0;-1,513986;0,6527663;4,88825;0;0;0;1;0;0
15:07:02.86598;0;-1,509872;0,6535644;4,876511;0;0;0;1;0;0
15:07:02.86598;0;-1,505758;0,6543527;4,864772;0;0;0;1;0;0
15:07:02.86698;0;-1,501643;0,6551312;4,853033;0;0;0;1;0;0
15:07:02.86698;0;-1,497529;0,6558998;4,841293;0;0;0;1;0;0
15:07:02.86698;0;-1,493415;0,6566587;4,829554;0;0;0;1;0;0
15:07:02.86797;0;-1,489301;0,6574078;4,817815;0;0;0;1;0;0
15:07:02.87198;0;-1,485187;0,658147;4,806076;0;0;0;1;0;0
15:07:02.87198;0;-1,481073;0,6588764;4,794336;0;0;0;1;0;0
15:07:02.87298;0;-1,476959;0,6595961;4,782597;0;0;0;1;0;0
15:07:02.87298;0;-1,472844;0,6603059;4,770858;0;0;0;1;0;0
15:07:02.87397;0;-1,46873;0,6610059;4,759118;0;0;0;1;0;0
15:07:02.87397;0;-1,464616;0,6616961;4,747379;0;0;0;1;0;0
15:07:02.87397;0;-1,460502;0,6623764;4,73564;0;0;0;1;0;0
15:07:02.87498;0;-1,456388;0,663047;4,723901;0;0;0;1;0;0
15:07:02.87498;0;-1,452274;0,6637077;4,712161;0;0;0;1;0;0
15:07:02.87498;0;-1,448159;0,6643587;4,700422;0;0;0;1;0;0
15:07:02.87598;0;-1,444045;0,6649998;4,688683;0;0;0;1;0;0
15:07:02.88798;0;-1,439931;0,6656312;4,676944;0;0;0;1;0;0
15:07:02.88898;0;-1,435817;0,6662527;4,665205;0;0;0;1;0;0
15:07:02.88898;0;-1,431703;0,6668644;4,653465;0;0;0;1;0;0
15:07:02.88898;0;-1,427589;0,6674663;4,641726;0;0;0;1;0;0
15:07:02.88998;0;-1,423475;0,6680584;4,629987;0;0;0;1;0;0
15:07:02.88998;0;-1,41936;0,6686407;4,618247;0;0;0;1;0;0
15:07:02.89098;0;-1,415246;0,6692132;4,606508;0;0;0;1;0;0
15:07:02.89098;0;-1,411132;0,6697758;4,594769;0;0;0;1;0;0
15:07:02.89098;0;-1,407018;0,6703286;4,58303;0;0;0;1;0;0
15:07:02.89198;0;-1,402904;0,6708717;4,57129;0;0;0;1;0;0
15:07:02.89198;0;-1,39879;0,671405;4,559551;0;0;0;1;0;0
15:07:02.89198;0;-1,394675;0,6719284;4,547812;0;0;0;1;0;0
15:07:02.89297;0;-1,390561;0,672442;4,536073;0;0;0;1;0;0
15:07:02.89297;0;-1,386447;0,6729457;4,524333;0;0;0;1;0;0
15:07:02.89297;0;-1,382333;0,6734397;4,512594;0;0;0;1;0;0
15:07:02.89398;0;-1,378219;0,673924;4,500854;0;0;0;1;0;0
15:07:02.89798;0;-1,374105;0,6743983;4,489116;0;0;0;1;0;0
15:07:02.89898;0;-1,369991;0,6748629;4,477376;0;0;0;1;0;0
15:07:02.89898;0;-1,365876;0,6753176;4,465637;0;0;0;1;0;0
15:07:02.89898;0;-1,361762;0,6757625;4,453897;0;0;0;1;0;0
15:07:02.89997;0;-1,357648;0,6761976;4,442159;0;0;0;1;0;0
15:07:02.89997;0;-1,353534;0,676623;4,430419;0;0;0;1;0;0
15:07:02.89997;0;-1,34942;0,6770385;4,41868;0;0;0;1;0;0
15:07:02.90097;0;-1,345306;0,6774442;4,406941;0;0;0;1;0;0
15:07:02.90097;0;-1,341192;0,6778401;4,395202;0;0;0;1;0;0
15:07:02.90097;0;-1,337077;0,6782262;4,383462;0;0;0;1;0;0
15:07:02.91598;0;-1,332963;0,6786025;4,371723;0;0;0;1;0;0
15:07:02.91698;0;-1,328849;0,6789689;4,359983;0;0;0;1;0;0
15:07:02.91698;0;-1,324735;0,6793256;4,348245;0;0;0;1;0;0
15:07:02.91798;0;-1,320621;0,6796725;4,336505;0;0;0;1;0;0
15:07:02.91798;0;-1,316507;0,6800095;4,324766;0;0;0;1;0;0
15:07:02.91898;0;-1,312392;0,6803367;4,313026;0;0;0;1;0;0
15:07:02.91898;0;-1,308278;0,680654;4,301288;0;0;0;1;0;0
15:07:02.91898;0;-1,304164;0,6809617;4,289548;0;0;0;1;0;0
15:07:02.91998;0;-1,30005;0,6812595;4,277809;0;0;0;1;0;0
15:07:02.91998;0;-1,295936;0,6815475;4,26607;0;0;0;1;0;0
15:07:02.91998;0;-1,291822;0,6818256;4,254331;0;0;0;1;0;0
15:07:02.92098;0;-1,287708;0,682094;4,242591;0;0;0;1;0;0
15:07:02.92098;0;-1,283593;0,6823525;4,230852;0;0;0;1;0;0
15:07:02.92198;0;-1,279479;0,6826013;4,219112;0;0;0;1;0;0
15:07:02.92198;0;-1,275365;0,6828402;4,207374;0;0;0;1;0;0
15:07:02.92198;0;-1,271251;0,6830693;4,195634;0;0;0;1;0;0
15:07:02.92298;0;-1,267137;0,6832887;4,183895;0;0;0;1;0;0
15:07:02.92298;0;-1,263023;0,6834981;4,172155;0;0;0;1;0;0
15:07:02.92698;0;-1,258909;0,6836978;4,160417;0;0;0;1;0;0
15:07:02.92798;0;-1,254794;0,6838877;4,148677;0;0;0;1;0;0
15:07:02.92798;0;-1,25068;0,6840678;4,136938;0;0;0;1;0;0
15:07:02.92898;0;-1,246566;0,6842381;4,125199;0;0;0;1;0;0
15:07:02.92898;0;-1,242452;0,6843985;4,11346;0;0;0;1;0;0
15:07:02.92898;0;-1,238338;0,6845492;4,10172;0;0;0;1;0;0
15:07:02.92997;0;-1,234224;0,68469;4,089981;0;0;0;1;0;0
15:07:02.92997;0;-1,230109;0,684821;4,078241;0;0;0;1;0;0
15:07:02.92997;0;-1,225995;0,6849422;4,066503;0;0;0;1;0;0
15:07:02.93098;0;-1,221881;0,6850536;4,054763;0;0;0;1;0;0
15:07:02.93098;0;-1,217767;0,6851552;4,043024;0;0;0;1;0;0
15:07:02.94298;0;-1,213653;0,6852471;4,031284;0;0;0;1;0;0
15:07:02.94298;0;-1,209539;0,685329;4,019546;0;0;0;1;0;0
15:07:02.94398;0;-1,205424;0,6854011;4,007806;0;0;0;1;0;0
15:07:02.94398;0;-1,20131;0,6854635;3,996067;0;0;0;1;0;0
15:07:02.94498;0;-1,197196;0,6855161;3,984328;0;0;0;1;0;0
15:07:02.94498;0;-1,193082;0,6855588;3,972589;0;0;0;1;0;0
15:07:02.94598;0;-1,188968;0,6855917;3,96085;0;0;0;1;0;0
15:07:02.94598;0;-1,184854;0,6856148;3,949111;0;0;0;1;0;0
15:07:02.94598;0;-1,18074;0,6856281;3,937372;0;0;0;1;0;0
15:07:02.94698;0;-1,176625;0,6856316;3,925633;0;0;0;1;0;0
15:07:02.94698;0;-1,172511;0,6856253;3,913894;0;0;0;1;0;0
15:07:02.94698;0;-1,168397;0,6856092;3,902155;0;0;0;1;0;0
15:07:02.94798;0;-1,164283;0,6855832;3,890416;0;0;0;1;0;0
15:07:02.94798;0;-1,160169;0,6855475;3,878677;0;0;0;1;0;0
15:07:02.94798;0;-1,156055;0,6855019;3,866938;0;0;0;1;0;0
15:07:02.94898;0;-1,15194;0,6854466;3,855199;0;0;0;1;0;0
15:07:02.95398;0;-1,147826;0,6853814;3,84346;0;0;0;1;0;0
15:07:02.95398;0;-1,143712;0,6853064;3,831721;0;0;0;1;0;0
15:07:02.95398;0;-1,139598;0,6852216;3,819982;0;0;0;1;0;0
15:07:02.95498;0;-1,135484;0,685127;3,808243;0;0;0;1;0;0
15:07:02.95498;0;-1,13137;0,6850226;3,796504;0;0;0;1;0;0
15:07:02.95498;0;-1,127256;0,6849083;3,784765;0;0;0;1;0;0
15:07:02.95598;0;-1,123141;0,6847843;3,773026;0;0;0;1;0;0
15:07:02.95598;0;-1,119027;0,6846504;3,761287;0;0;0;1;0;0
15:07:02.95598;0;-1,114913;0,6845068;3,749548;0;0;0;1;0;0
15:07:02.95698;0;-1,110799;0,6843533;3,737809;0;0;0;1;0;0
15:07:02.97098;0;-1,106685;0,68419;3,72607;0;0;0;1;0;0
15:07:02.97098;0;-1,102571;0,6840169;3,714331;0;0;0;1;0;0
15:07:02.97198;0;-1,098457;0,683834;3,702592;0;0;0;1;0;0
15:07:02.97198;0;-1,094342;0,6836413;3,690853;0;0;0;1;0;0
15:07:02.97198;0;-1,090228;0,6834388;3,679114;0;0;0;1;0;0
15:07:02.97298;0;-1,086114;0,6832265;3,667375;0;0;0;1;0;0
15:07:02.97298;0;-1,082;0,6830043;3,655636;0;0;0;1;0;0
15:07:02.97398;0;-1,077886;0,6827724;3,643897;0;0;0;1;0;0
15:07:02.97398;0;-1,073772;0,6825306;3,632158;0;0;0;1;0;0
15:07:02.97398;0;-1,069657;0,6822791;3,620419;0;0;0;1;0;0
15:07:02.97498;0;-1,065543;0,6820177;3,60868;0;0;0;1;0;0
15:07:02.97498;0;-1,061429;0,6817465;3,596941;0;0;0;1;0;0
15:07:02.97498;0;-1,057315;0,6814655;3,585202;0;0;0;1;0;0
15:07:02.97598;0;-1,053201;0,6811747;3,573463;0;0;0;1;0;0
15:07:02.97598;0;-1,049087;0,6808741;3,561723;0;0;0;1;0;0
15:07:02.97598;0;-1,044973;0,6805637;3,549985;0;0;0;1;0;0
15:07:02.97698;0;-1,040858;0,6802434;3,538245;0;0;0;1;0;0
15:07:02.97698;0;-1,036744;0,6799134;3,526506;0;0;0;1;0;0
15:07:02.98198;0;-1,03263;0,6795735;3,514767;0;0;0;1;0;0
15:07:02.98198;0;-1,028516;0,6792239;3,503028;0;0;0;1;0;0
15:07:02.98298;0;-1,024402;0,6788644;3,491289;0;0;0;1;0;0
15:07:02.98298;0;-1,020288;0,678495;3,47955;0;0;0;1;0;0
15:07:02.98298;0;-1,016173;0,678116;3,467812;0;0;0;1;0;0
15:07:02.98398;0;-1,012059;0,6777271;3,456072;0;0;0;1;0;0
15:07:02.98398;0;-1,007945;0,6773283;3,444334;0;0;0;1;0;0
15:07:02.98398;0;-1,003831;0,6769198;3,432594;0;0;0;1;0;0
15:07:02.98498;0;-0,9997169;0,6765015;3,420856;0;0;0;1;0;0
15:07:02.98498;0;-0,9956028;0,6760733;3,409116;0;0;0;1;0;0
15:07:02.99998;0;-0,9914888;0,6756353;3,397377;0;0;0;1;0;0
15:07:02.99998;0;-0,9873747;0,6751876;3,385638;0;0;0;1;0;0
15:07:03.00098;0;-0,9832605;0,6747301;3,373899;0;0;0;1;0;0
15:07:03.00098;0;-0,9791465;0,6742626;3,36216;0;0;0;1;0;0
15:07:03.00198;0;-0,9750324;0,6737854;3,350421;0;0;0;1;0;0
15:07:03.00198;0;-0,9709183;0,6732984;3,338682;0;0;0;1;0;0
15:07:03.00198;0;-0,9668041;0,6728016;3,326943;0;0;0;1;0;0
15:07:03.00298;0;-0,9626901;0,672295;3,315204;0;0;0;1;0;0
15:07:03.00298;0;-0,9585761;0,6717786;3,303465;0;0;0;1;0;0
15:07:03.00398;0;-0,9544619;0,6712524;3,291726;0;0;0;1;0;0
15:07:03.00398;0;-0,9503478;0,6707162;3,279987;0;0;0;1;0;0
15:07:03.00398;0;-0,9462337;0,6701704;3,268248;0;0;0;1;0;0
15:07:03.00498;0;-0,9421198;0,6696147;3,256509;0;0;0;1;0;0
15:07:03.00498;0;-0,9380057;0,6690492;3,24477;0;0;0;1;0;0
15:07:03.00498;0;-0,9338915;0,6684739;3,233031;0;0;0;1;0;0
15:07:03.00598;0;-0,9297775;0,6678888;3,221292;0;0;0;1;0;0
15:07:03.00598;0;-0,9256635;0,6672939;3,209553;0;0;0;1;0;0
15:07:03.00598;0;-0,9215493;0,6666892;3,197814;0;0;0;1;0;0
15:07:08.40864;0;-0,9174352;0,6660746;3,186075;0;0;0;1;0;0
15:07:08.42165;0;-0,9133211;0,6654503;3,174336;0;0;0;1;0;0
15:07:08.42263;0;-0,9092071;0,6648161;3,162597;0;0;0;1;0;0
15:07:08.42365;0;-0,905093;0,6641722;3,150858;0;0;0;1;0;0
15:07:08.42365;0;-0,9009788;0,6635184;3,139119;0;0;0;1;0;0
15:07:08.42463;0;-0,8968648;0,6628548;3,12738;0;0;0;1;0;0
15:07:08.42463;0;-0,8927507;0,6621814;3,115641;0;0;0;1;0;0
15:07:08.42563;0;-0,8886366;0,6614982;3,103902;0;0;0;1;0;0
15:07:08.42563;0;-0,8845224;0,6608052;3,092163;0;0;0;1;0;0
15:07:08.42663;0;-0,8804084;0,6601024;3,080424;0;0;0;1;0;0
15:07:08.42663;0;-0,8762944;0,6593897;3,068685;0;0;0;1;0;0
15:07:08.42763;0;-0,8721802;0,6586673;3,056946;0;0;0;1;0;0
15:07:08.42763;0;-0,8680661;0,657935;3,045207;0;0;0;1;0;0
15:07:08.42863;0;-0,863952;0,6571929;3,033468;0;0;0;1;0;0
15:07:08.43463;0;-0,859838;0,6564411;3,021729;0;0;0;1;0;0
15:07:08.43563;0;-0,8557239;0,6556794;3,00999;0;0;0;1;0;0
15:07:08.43663;0;-0,8516097;0,6549079;2,998251;0;0;0;1;0;0
15:07:08.43663;0;-0,8474956;0,6541266;2,986512;0;0;0;1;0;0
15:07:08.43763;0;-0,8433815;0,6533355;2,974773;0;0;0;1;0;0
15:07:08.43863;0;-0,8392674;0,6525345;2,963034;0;0;0;1;0;0
15:07:08.43963;0;-0,8351532;0,6517239;2,951295;0;0;0;1;0;0
15:07:08.43963;0;-0,8310392;0,6509032;2,939556;0;0;0;1;0;0
15:07:08.44063;0;-0,8269252;0,6500729;2,927817;0;0;0;1;0;0
15:07:08.44063;0;-0,822811;0,6492327;2,916078;0;0;0;1;0;0
15:07:08.44163;0;-0,8186969;0,6483827;2,904339;0;0;0;1;0;0
15:07:08.44266;0;-0,8145828;0,6475229;2,8926;0;0;0;1;0;0
15:07:08.44363;0;-0,8104688;0,6466534;2,880861;0;0;0;1;0;0
15:07:08.44963;0;-0,8063546;0,6457739;2,869121;0;0;0;1;0;0
15:07:08.44963;0;-0,8022405;0,6448847;2,857383;0;0;0;1;0;0
15:07:08.45063;0;-0,7981265;0,6439857;2,845644;0;0;0;1;0;0
15:07:08.45165;0;-0,7940124;0,6430768;2,833905;0;0;0;1;0;0
15:07:08.45165;0;-0,7898983;0,6421582;2,822165;0;0;0;1;0;0
15:07:08.45263;0;-0,7857841;0,6412297;2,810426;0;0;0;1;0;0
15:07:08.45963;0;-0,7816701;0,6402915;2,798687;0;0;0;1;0;0
15:07:08.46063;0;-0,7775561;0,6393434;2,786949;0;0;0;1;0;0
15:07:08.46063;0;-0,7734419;0,6383855;2,775209;0;0;0;1;0;0
15:07:08.46163;0;-0,7693278;0,6374178;2,763471;0;0;0;1;0;0
