Точка вылета создана в :23:10:24.06633: Задержка перед появлением стимула :1,159798:
Timestamp;Stimul_number;Position.x;Position.y;Position.z;Rotation.x;Rotation.y;Rotation.z;Rotation.w;Is_false_stimul;Is_catched
23:10:25.27530;0;-2,630031;0,4566801;7,193093;0;0;0;1;1;0
23:10:25.27630;0;-2,626212;0,459016;7,179719;0;0;0;1;1;0
23:10:25.27630;0;-2,622393;0,461352;7,166346;0;0;0;1;1;0
23:10:25.27730;0;-2,618574;0,463688;7,152972;0;0;0;1;1;0
23:10:25.27730;0;-2,614754;0,4660239;7,139598;0;0;0;1;1;0
23:10:25.27730;0;-2,610935;0,4683599;7,126224;0;0;0;1;1;0
23:10:25.27830;0;-2,607116;0,4706959;7,11285;0;0;0;1;1;0
23:10:25.27830;0;-2,603297;0,4730318;7,099476;0;0;0;1;1;0
23:10:25.27930;0;-2,599478;0,4753678;7,086102;0;0;0;1;1;0
23:10:25.27930;0;-2,595658;0,4777038;7,072729;0;0;0;1;1;0
23:10:25.27930;0;-2,591839;0,4800397;7,059355;0;0;0;1;1;0
23:10:25.27930;0;-2,58802;0,4823757;7,045981;0;0;0;1;1;0
23:10:25.29130;0;-2,584201;0,4847116;7,032607;0;0;0;1;1;0
23:10:25.29230;0;-2,580381;0,4870476;7,019233;0;0;0;1;1;0
23:10:25.29230;0;-2,576562;0,4893836;7,005859;0;0;0;1;1;0
23:10:25.29330;0;-2,572743;0,4917195;6,992486;0;0;0;1;1;0
23:10:25.29330;0;-2,568924;0,4940555;6,979112;0;0;0;1;1;0
23:10:25.29330;0;-2,565104;0,4963915;6,965738;0;0;0;1;1;0
23:10:25.29430;0;-2,561285;0,4987274;6,952364;0;0;0;1;1;0
23:10:25.29430;0;-2,557466;0,5010634;6,93899;0;0;0;1;1;0
23:10:25.29430;0;-2,553647;0,5033994;6,925616;0;0;0;1;1;0
23:10:25.29530;0;-2,549828;0,5057353;6,912242;0;0;0;1;1;0
23:10:25.29530;0;-2,546008;0,5080713;6,898869;0;0;0;1;1;0
23:10:25.29530;0;-2,542189;0,5104073;6,885495;0;0;0;1;1;0
23:10:25.29630;0;-2,53837;0,5127432;6,872121;0;0;0;1;1;0
23:10:25.29630;0;-2,534551;0,5150792;6,858747;0;0;0;1;1;0
23:10:25.29730;0;-2,530731;0,5174152;6,845373;0;0;0;1;1;0
23:10:25.29730;0;-2,526912;0,5197511;6,831999;0;0;0;1;1;0
23:10:25.30430;0;-2,523093;0,5220871;6,818625;0;0;0;1;1;0
23:10:25.30530;0;-2,519274;0,5244231;6,805252;0;0;0;1;1;0
23:10:25.30530;0;-2,515455;0,526759;6,791878;0;0;0;1;1;0
23:10:25.30530;0;-2,511635;0,529095;6,778504;0;0;0;1;1;0
23:10:25.30630;0;-2,507816;0,531431;6,76513;0;0;0;1;1;0
23:10:25.30630;0;-2,503997;0,5337669;6,751756;0;0;0;1;1;0
23:10:25.30630;0;-2,500178;0,5361029;6,738382;0;0;0;1;1;0
23:10:25.30730;0;-2,496358;0,5384389;6,725008;0;0;0;1;1;0
23:10:25.30730;0;-2,492539;0,5407748;6,711635;0;0;0;1;1;0
23:10:25.30730;0;-2,48872;0,5431108;6,698261;0;0;0;1;1;0
23:10:25.30830;0;-2,484901;0,5454468;6,684887;0;0;0;1;1;0
23:10:25.30830;0;-2,481081;0,5477827;6,671513;0;0;0;1;1;0
23:10:25.30830;0;-2,477262;0,5501187;6,658139;0;0;0;1;1;0
23:10:25.31430;0;-2,473443;0,5524547;6,644765;0;0;0;1;1;0
23:10:25.31430;0;-2,469624;0,5547906;6,631392;0;0;0;1;1;0
23:10:25.31530;0;-2,465805;0,5571266;6,618018;0;0;0;1;1;0
23:10:25.31530;0;-2,461985;0,5594625;6,604644;0;0;0;1;1;0
23:10:25.31530;0;-2,458166;0,5617985;6,59127;0;0;0;1;1;0
23:10:25.31630;0;-2,454347;0,5641345;6,577896;0;0;0;1;1;0
23:10:25.31630;0;-2,450528;0,5664704;6,564522;0;0;0;1;1;0
23:10:25.31730;0;-2,446708;0,5688064;6,551148;0;0;0;1;1;0
23:10:25.31730;0;-2,442889;0,5711424;6,537775;0;0;0;1;1;0
23:10:25.31730;0;-2,43907;0,5734783;6,524401;0;0;0;1;1;0
23:10:25.33130;0;-2,435251;0,5758143;6,511027;0;0;0;1;1;0
23:10:25.33130;0;-2,431432;0,5781503;6,497653;0;0;0;1;1;0
23:10:25.33230;0;-2,427612;0,5804862;6,484279;0;0;0;1;1;0
23:10:25.33230;0;-2,423793;0,5828222;6,470905;0;0;0;1;1;0
23:10:25.33230;0;-2,419974;0,5851582;6,457531;0;0;0;1;1;0
23:10:25.33332;0;-2,416155;0,5874941;6,444158;0;0;0;1;1;0
23:10:25.33332;0;-2,412335;0,5898301;6,430784;0;0;0;1;1;0
23:10:25.33430;0;-2,408516;0,5921661;6,41741;0;0;0;1;1;0
23:10:25.33430;0;-2,404697;0,594502;6,404036;0;0;0;1;1;0
23:10:25.33430;0;-2,400878;0,596838;6,390662;0;0;0;1;1;0
23:10:25.33530;0;-2,397058;0,599174;6,377288;0;0;0;1;1;0
23:10:25.33530;0;-2,393239;0,6015099;6,363914;0;0;0;1;1;0
23:10:25.33530;0;-2,38942;0,6038459;6,350541;0;0;0;1;1;0
23:10:25.33630;0;-2,385601;0,6061819;6,337167;0;0;0;1;1;0
23:10:25.33630;0;-2,381782;0,6085178;6,323793;0;0;0;1;1;0
23:10:25.33630;0;-2,377962;0,6108538;6,310419;0;0;0;1;1;0
23:10:25.33730;0;-2,374143;0,6131898;6,297045;0;0;0;1;1;0
23:10:25.34230;0;-2,370324;0,6155257;6,283671;0;0;0;1;1;0
23:10:25.34230;0;-2,366505;0,6178617;6,270298;0;0;0;1;1;0
23:10:25.34230;0;-2,362685;0,6201977;6,256924;0;0;0;1;1;0
23:10:25.34330;0;-2,358866;0,6225336;6,24355;0;0;0;1;1;0
23:10:25.34330;0;-2,355047;0,6248696;6,230176;0;0;0;1;1;0
23:10:25.34330;0;-2,351228;0,6272056;6,216802;0;0;0;1;1;0
23:10:25.34430;0;-2,347409;0,6295415;6,203428;0;0;0;1;1;0
23:10:25.34430;0;-2,343589;0,6318775;6,190054;0;0;0;1;1;0
23:10:25.34430;0;-2,33977;0,6342134;6,176681;0;0;0;1;1;0
23:10:25.34530;0;-2,335951;0,6365495;6,163307;0;0;0;1;1;0
23:10:25.35830;0;-2,332132;0,6388854;6,149933;0;0;0;1;1;0
23:10:25.35930;0;-2,328312;0,6412213;6,136559;0;0;0;1;1;0
23:10:25.35930;0;-2,324493;0,6435573;6,123185;0;0;0;1;1;0
23:10:25.36030;0;-2,320674;0,6458933;6,109811;0;0;0;1;1;0
23:10:25.36030;0;-2,316855;0,6482292;6,096437;0;0;0;1;1;0
23:10:25.36030;0;-2,313035;0,6505652;6,083064;0;0;0;1;1;0
23:10:25.36130;0;-2,309216;0,6529012;6,06969;0;0;0;1;1;0
23:10:25.36130;0;-2,305397;0,6552372;6,056316;0;0;0;1;1;0
23:10:25.36130;0;-2,301578;0,6575731;6,042942;0;0;0;1;1;0
23:10:25.36230;0;-2,297759;0,6599091;6,029568;0;0;0;1;1;0
23:10:25.36230;0;-2,293939;0,662245;6,016194;0;0;0;1;1;0
23:10:25.36230;0;-2,29012;0,6645811;6,00282;0;0;0;1;1;0
23:10:25.36230;0;-2,286301;0,666917;5,989447;0;0;0;1;1;0
23:10:25.36330;0;-2,282482;0,669253;5,976073;0;0;0;1;1;0
23:10:25.36330;0;-2,278662;0,6715889;5,962699;0;0;0;1;1;0
23:10:25.36330;0;-2,274843;0,6739249;5,949325;0;0;0;1;1;0
23:10:25.36430;0;-2,271024;0,6762608;5,935951;0;0;0;1;1;0
23:10:25.36930;0;-2,267205;0,6785968;5,922577;0;0;0;1;1;0
23:10:25.36930;0;-2,263386;0,6809328;5,909204;0;0;0;1;1;0
23:10:25.36930;0;-2,259566;0,6832687;5,89583;0;0;0;1;1;0
23:10:25.37030;0;-2,255747;0,6856047;5,882456;0;0;0;1;1;0
23:10:25.37030;0;-2,251928;0,6879407;5,869082;0;0;0;1;1;0
23:10:25.37030;0;-2,248109;0,6902766;5,855708;0;0;0;1;1;0
23:10:25.37130;0;-2,244289;0,6926126;5,842334;0;0;0;1;1;0
23:10:25.37130;0;-2,24047;0,6949486;5,82896;0;0;0;1;1;0
23:10:25.37130;0;-2,236651;0,6972846;5,815587;0;0;0;1;1;0
23:10:25.37230;0;-2,232832;0,6996205;5,802213;0;0;0;1;1;0
23:10:25.38830;0;-2,229012;0,7019565;5,788839;0;0;0;1;1;0
23:10:25.38930;0;-2,225193;0,7042924;5,775465;0;0;0;1;1;0
23:10:25.38930;0;-2,221374;0,7066284;5,762091;0;0;0;1;1;0
23:10:25.39030;0;-2,217555;0,7089643;5,748717;0;0;0;1;1;0
23:10:25.39030;0;-2,213736;0,7113003;5,735343;0;0;0;1;1;0
23:10:25.39030;0;-2,209916;0,7136363;5,72197;0;0;0;1;1;0
23:10:25.39130;0;-2,206097;0,7159723;5,708596;0;0;0;1;1;0
23:10:25.39130;0;-2,202278;0,7183082;5,695222;0;0;0;1;1;0
23:10:25.39130;0;-2,198459;0,7206442;5,681848;0;0;0;1;1;0
23:10:25.39230;0;-2,194639;0,7229801;5,668474;0;0;0;1;1;0
23:10:25.39230;0;-2,19082;0,7253162;5,6551;0;0;0;1;1;0
23:10:25.39230;0;-2,187001;0,7276521;5,641726;0;0;0;1;1;0
23:10:25.39330;0;-2,183182;0,7299881;5,628353;0;0;0;1;1;0
23:10:25.39330;0;-2,179363;0,732324;5,614979;0;0;0;1;1;0
23:10:25.39430;0;-2,175543;0,73466;5,601605;0;0;0;1;1;0
23:10:25.39430;0;-2,171724;0,7369959;5,588231;0;0;0;1;1;0
23:10:25.39430;0;-2,167905;0,7393319;5,574857;0;0;0;1;1;0
23:10:25.39430;0;-2,164086;0,7416679;5,561483;0;0;0;1;1;0
23:10:25.39532;0;-2,160266;0,7440039;5,54811;0;0;0;1;1;0
23:10:25.39532;0;-2,156447;0,7463398;5,534736;0;0;0;1;1;0
23:10:25.40030;0;-2,152628;0,7486758;5,521361;0;0;0;1;1;0
23:10:25.40130;0;-2,148809;0,7510117;5,507988;0;0;0;1;1;0
23:10:25.40130;0;-2,144989;0,7533478;5,494614;0;0;0;1;1;0
23:10:25.40130;0;-2,14117;0,7556837;5,48124;0;0;0;1;1;0
23:10:25.40230;0;-2,137351;0,7580197;5,467866;0;0;0;1;1;0
23:10:25.40230;0;-2,133532;0,7603556;5,454493;0;0;0;1;1;0
23:10:25.40230;0;-2,129713;0,7626916;5,441119;0;0;0;1;1;0
23:10:25.40330;0;-2,125893;0,7650275;5,427745;0;0;0;1;1;0
23:10:25.40330;0;-2,122074;0,7673635;5,414371;0;0;0;1;1;0
23:10:25.40330;0;-2,118255;0,7696995;5,400997;0;0;0;1;1;0
23:10:25.40430;0;-2,114436;0,7720355;5,387623;0;0;0;1;1;0
23:10:25.40430;0;-2,110616;0,7743714;5,374249;0;0;0;1;1;0
23:10:25.41630;0;-2,106797;0,7767074;5,360875;0;0;0;1;1;0
23:10:25.41630;0;-2,102978;0,7790433;5,347502;0;0;0;1;1;0
23:10:25.41730;0;-2,099159;0,7813793;5,334127;0;0;0;1;1;0
23:10:25.41730;0;-2,09534;0,7837152;5,320754;0;0;0;1;1;0
23:10:25.41730;0;-2,09152;0,7860513;5,30738;0;0;0;1;1;0
23:10:25.41830;0;-2,087701;0,7883872;5,294006;0;0;0;1;1;0
23:10:25.41830;0;-2,083882;0,7907232;5,280632;0;0;0;1;1;0
23:10:25.41830;0;-2,080063;0,7930591;5,267259;0;0;0;1;1;0
23:10:25.41930;0;-2,076243;0,7953951;5,253885;0;0;0;1;1;0
23:10:25.41930;0;-2,072424;0,797731;5,240511;0;0;0;1;1;0
23:10:25.41930;0;-2,068605;0,8000671;5,227137;0;0;0;1;1;0
23:10:25.42030;0;-2,064786;0,802403;5,213763;0;0;0;1;1;0
23:10:25.42030;0;-2,060966;0,804739;5,200389;0;0;0;1;1;0
23:10:25.42030;0;-2,057147;0,8070749;5,187016;0;0;0;1;1;0
23:10:25.42130;0;-2,053328;0,8094109;5,173641;0;0;0;1;1;0
23:10:25.42130;0;-2,049509;0,8117468;5,160268;0;0;0;1;1;0
23:10:25.42630;0;-2,04569;0,8140829;5,146894;0;0;0;1;1;0
23:10:25.42630;0;-2,04187;0,8164188;5,13352;0;0;0;1;1;0
23:10:25.42730;0;-2,038051;0,8187548;5,120146;0;0;0;1;1;0
23:10:25.42730;0;-2,034232;0,8210907;5,106772;0;0;0;1;1;0
23:10:25.42730;0;-2,030413;0,8234267;5,093399;0;0;0;1;1;0
23:10:25.42830;0;-2,026593;0,8257626;5,080025;0;0;0;1;1;0
23:10:25.42830;0;-2,022774;0,8280987;5,06665;0;0;0;1;1;0
23:10:25.42930;0;-2,018955;0,8304346;5,053277;0;0;0;1;1;0
23:10:25.42930;0;-2,015136;0,8327706;5,039903;0;0;0;1;1;0
23:10:25.44330;0;-2,011317;0,8351065;5,026529;0;0;0;1;1;0
23:10:25.44330;0;-2,007497;0,8374425;5,013155;0;0;0;1;1;0
23:10:25.44330;0;-2,003678;0,8397784;4,999782;0;0;0;1;1;0
23:10:25.44430;0;-1,999859;0,8421144;4,986408;0;0;0;1;1;0
23:10:25.44430;0;-1,996039;0,8444504;4,973034;0;0;0;1;1;0
23:10:25.44430;0;-1,99222;0,8467864;4,95966;0;0;0;1;1;0
23:10:25.44530;0;-1,988401;0,8491223;4,946286;0;0;0;1;1;0
23:10:25.44530;0;-1,984581;0,8514583;4,932912;0;0;0;1;1;0
23:10:25.44530;0;-1,980762;0,8537942;4,919538;0;0;0;1;1;0
23:10:25.44630;0;-1,976943;0,8561302;4,906164;0;0;0;1;1;0
23:10:25.44630;0;-1,973123;0,8584661;4,892791;0;0;0;1;1;0
23:10:25.44630;0;-1,969304;0,8608022;4,879417;0;0;0;1;1;0
23:10:25.44730;0;-1,965485;0,8631381;4,866043;0;0;0;1;1;0
23:10:25.44730;0;-1,961665;0,8654741;4,852669;0;0;0;1;1;0
23:10:25.44730;0;-1,957846;0,86781;4,839295;0;0;0;1;1;0
23:10:25.44830;0;-1,954027;0,870146;4,825922;0;0;0;1;1;0
23:10:25.44830;0;-1,950207;0,8724819;4,812548;0;0;0;1;1;0
23:10:25.45330;0;-1,946388;0,874818;4,799173;0;0;0;1;1;0
23:10:25.45430;0;-1,942569;0,8771539;4,7858;0;0;0;1;1;0
23:10:25.45430;0;-1,938749;0,8794899;4,772426;0;0;0;1;1;0
23:10:25.45430;0;-1,93493;0,8818258;4,759052;0;0;0;1;1;0
23:10:25.45430;0;-1,93111;0,8841618;4,745678;0;0;0;1;1;0
23:10:25.45530;0;-1,927291;0,8864978;4,732305;0;0;0;1;1;0
23:10:25.45530;0;-1,923472;0,8888338;4,718931;0;0;0;1;1;0
23:10:25.45630;0;-1,919652;0,8911697;4,705557;0;0;0;1;1;0
23:10:25.45630;0;-1,915833;0,8935057;4,692183;0;0;0;1;1;0
23:10:25.45630;0;-1,912014;0,8958417;4,678809;0;0;0;1;1;0
23:10:25.45730;0;-1,908194;0,8981776;4,665435;0;0;0;1;1;0
23:10:25.47130;0;-1,904375;0,9005135;4,652061;0;0;0;1;1;0
23:10:25.47130;0;-1,900556;0,9028495;4,638687;0;0;0;1;1;0
23:10:25.47230;0;-1,896736;0,9051855;4,625314;0;0;0;1;1;0
23:10:25.47230;0;-1,892917;0,9075214;4,61194;0;0;0;1;1;0
23:10:25.47230;0;-1,889098;0,9098574;4,598566;0;0;0;1;1;0
23:10:25.47330;0;-1,885278;0,9121934;4,585192;0;0;0;1;1;0
23:10:25.47330;0;-1,881459;0,9145293;4,571818;0;0;0;1;1;0
23:10:25.47330;0;-1,87764;0,9168653;4,558444;0;0;0;1;1;0
23:10:25.47430;0;-1,87382;0,9192013;4,545071;0;0;0;1;1;0
23:10:25.47430;0;-1,870001;0,9215372;4,531696;0;0;0;1;1;0
23:10:25.47430;0;-1,866182;0,9238732;4,518323;0;0;0;1;1;0
23:10:25.47530;0;-1,862362;0,9262092;4,504949;0;0;0;1;1;0
23:10:25.47530;0;-1,858543;0,9285452;4,491575;0;0;0;1;1;0
23:10:25.47530;0;-1,854723;0,9308811;4,478201;0;0;0;1;1;0
23:10:25.47630;0;-1,850904;0,9332171;4,464828;0;0;0;1;1;0
23:10:25.47630;0;-1,847085;0,9355531;4,451454;0;0;0;1;1;0
23:10:25.47730;0;-1,843266;0,937889;4,43808;0;0;0;1;1;0
23:10:25.47730;0;-1,839446;0,940225;4,424706;0;0;0;1;1;0
23:10:25.48230;0;-1,835627;0,942561;4,411332;0;0;0;1;1;0
23:10:25.48230;0;-1,831807;0,9448969;4,397958;0;0;0;1;1;0
23:10:25.48230;0;-1,827988;0,9472329;4,384584;0;0;0;1;1;0
23:10:25.48330;0;-1,824169;0,9495689;4,37121;0;0;0;1;1;0
23:10:25.48330;0;-1,820349;0,9519048;4,357837;0;0;0;1;1;0
23:10:25.48430;0;-1,81653;0,9542408;4,344463;0;0;0;1;1;0
23:10:25.48430;0;-1,812711;0,9565768;4,331089;0;0;0;1;1;0
23:10:25.48430;0;-1,808891;0,9589127;4,317715;0;0;0;1;1;0
23:10:25.48430;0;-1,805072;0,9612486;4,304341;0;0;0;1;1;0
23:10:25.48530;0;-1,801253;0,9635846;4,290967;0;0;0;1;1;0
23:10:25.49830;0;-1,797433;0,9659206;4,277594;0;0;0;1;1;0
23:10:25.49930;0;-1,793614;0,9682565;4,264219;0;0;0;1;1;0
23:10:25.49930;0;-1,789795;0,9705925;4,250846;0;0;0;1;1;0
23:10:25.49930;0;-1,785975;0,9729285;4,237472;0;0;0;1;1;0
23:10:25.50030;0;-1,782156;0,9752644;4,224098;0;0;0;1;1;0
23:10:25.50030;0;-1,778337;0,9776004;4,210724;0;0;0;1;1;0
23:10:25.50030;0;-1,774517;0,9799364;4,197351;0;0;0;1;1;0
23:10:25.50130;0;-1,770698;0,9822723;4,183977;0;0;0;1;1;0
23:10:25.50130;0;-1,766879;0,9846083;4,170603;0;0;0;1;1;0
23:10:25.50130;0;-1,763059;0,9869443;4,157228;0;0;0;1;1;0
23:10:25.50230;0;-1,75924;0,9892803;4,143855;0;0;0;1;1;0
23:10:25.50230;0;-1,75542;0,9916162;4,130481;0;0;0;1;1;0
23:10:25.50230;0;-1,751601;0,9939522;4,117107;0;0;0;1;1;0
23:10:25.50330;0;-1,747782;0,9962882;4,103733;0;0;0;1;1;0
23:10:25.50330;0;-1,743962;0,9986241;4,09036;0;0;0;1;1;0
23:10:25.50330;0;-1,740143;1,00096;4,076986;0;0;0;1;1;0
23:10:25.50430;0;-1,736324;1,003296;4,063612;0;0;0;1;1;0
23:10:25.50830;0;-1,732504;1,005632;4,050238;0;0;0;1;1;0
23:10:25.50930;0;-1,728685;1,007968;4,036864;0;0;0;1;1;0
23:10:25.50930;0;-1,724866;1,010304;4,02349;0;0;0;1;1;0
23:10:25.51030;0;-1,721046;1,01264;4,010117;0;0;0;1;1;0
23:10:25.51030;0;-1,717227;1,014976;3,996742;0;0;0;1;1;0
23:10:25.51030;0;-1,713408;1,017312;3,983369;0;0;0;1;1;0
23:10:25.51130;0;-1,709588;1,019648;3,969995;0;0;0;1;1;0
23:10:25.51130;0;-1,705769;1,021984;3,956621;0;0;0;1;1;0
23:10:25.51130;0;-1,70195;1,02432;3,943247;0;0;0;1;1;0
23:10:25.51230;0;-1,69813;1,026656;3,929873;0;0;0;1;1;0
23:10:25.52630;0;-1,694311;1,028992;3,9165;0;0;0;1;1;0
23:10:25.53230;0;-1,690492;1,031328;3,903126;0;0;0;1;1;0
23:10:25.53330;0;-1,686672;1,033664;3,889752;0;0;0;1;1;0
23:10:25.53330;0;-1,682853;1,036;3,876378;0;0;0;1;1;0
23:10:25.53330;0;-1,679034;1,038337;3,863004;0;0;0;1;1;0
23:10:25.53330;0;-1,675214;1,040673;3,84963;0;0;0;1;1;0
23:10:25.53430;0;-1,671395;1,043009;3,836256;0;0;0;1;1;0
23:10:25.53430;0;-1,667575;1,045345;3,822882;0;0;0;1;1;0
23:10:25.53630;0;-1,663756;1,047681;3,809509;0;0;0;1;1;0
23:10:25.53630;0;-1,659937;1,050017;3,796135;0;0;0;1;1;0
23:10:25.53630;0;-1,656117;1,052353;3,782761;0;0;0;1;1;0
23:10:25.53730;0;-1,652298;1,054689;3,769387;0;0;0;1;1;0
23:10:25.53730;0;-1,648479;1,057025;3,756013;0;0;0;1;1;0
23:10:25.53730;0;-1,64466;1,059361;3,742639;0;0;0;1;1;0
23:10:25.53830;0;-1,64084;1,061697;3,729265;0;0;0;1;1;0
23:10:25.53830;0;-1,637021;1,064033;3,715892;0;0;0;1;1;0
23:10:25.53830;0;-1,633201;1,066369;3,702518;0;0;0;1;1;0
23:10:25.53930;0;-1,629382;1,068705;3,689144;0;0;0;1;1;0
23:10:25.54330;0;-1,625563;1,071041;3,67577;0;0;0;1;1;0
23:10:25.54430;0;-1,621743;1,073377;3,662396;0;0;0;1;1;0
23:10:25.54430;0;-1,617924;1,075713;3,649023;0;0;0;1;1;0
23:10:25.54430;0;-1,614105;1,078049;3,635648;0;0;0;1;1;0
23:10:25.54530;0;-1,610285;1,080385;3,622274;0;0;0;1;1;0
23:10:25.54530;0;-1,606466;1,082721;3,608901;0;0;0;1;1;0
23:10:25.54530;0;-1,602647;1,085057;3,595527;0;0;0;1;1;0
23:10:25.54630;0;-1,598827;1,087393;3,582153;0;0;0;1;1;0
23:10:25.54630;0;-1,595008;1,089729;3,568779;0;0;0;1;1;0
23:10:25.54630;0;-1,591189;1,092065;3,555405;0;0;0;1;1;0
23:10:25.54730;0;-1,587369;1,094401;3,542032;0;0;0;1;1;0
23:10:25.54730;0;-1,58355;1,096737;3,528657;0;0;0;1;1;0
23:10:25.54730;0;-1,579731;1,099073;3,515284;0;0;0;1;1;0
23:10:25.54830;0;-1,575911;1,101409;3,50191;0;0;0;1;1;0
23:10:25.54830;0;-1,572092;1,103745;3,488536;0;0;0;1;1;0
23:10:25.54830;0;-1,568272;1,106081;3,475163;0;0;0;1;1;0
23:10:25.54930;0;-1,564453;1,108417;3,461789;0;0;0;1;1;0
23:10:25.55330;0;-1,560634;1,110753;3,448414;0;0;0;1;1;0
23:10:25.55430;0;-1,556814;1,113089;3,435041;0;0;0;1;1;0
23:10:25.55430;0;-1,552995;1,115425;3,421667;0;0;0;1;1;0
23:10:25.55530;0;-1,549176;1,117761;3,408293;0;0;0;1;1;0
23:10:25.55530;0;-1,545357;1,120097;3,394919;0;0;0;1;1;0
23:10:25.55530;0;-1,541537;1,122433;3,381545;0;0;0;1;1;0
23:10:25.55530;0;-1,537718;1,124769;3,368172;0;0;0;1;1;0
23:10:25.55630;0;-1,533898;1,127105;3,354798;0;0;0;1;1;0
23:10:25.55630;0;-1,530079;1,129441;3,341424;0;0;0;1;1;0
23:10:25.55630;0;-1,52626;1,131778;3,32805;0;0;0;1;1;0
23:10:25.57130;0;-1,52244;1,134114;3,314676;0;0;0;1;1;0
23:10:25.57230;0;-1,518621;1,13645;3,301302;0;0;0;1;1;0
23:10:25.57230;0;-1,514802;1,138786;3,287929;0;0;0;1;1;0
23:10:25.57230;0;-1,510982;1,141122;3,274554;0;0;0;1;1;0
23:10:25.57330;0;-1,507163;1,143458;3,261181;0;0;0;1;1;0
23:10:25.57330;0;-1,503344;1,145794;3,247807;0;0;0;1;1;0
23:10:25.57330;0;-1,499524;1,14813;3,234433;0;0;0;1;1;0
23:10:25.57431;0;-1,495705;1,150466;3,221059;0;0;0;1;1;0
23:10:25.57431;0;-1,491886;1,152802;3,207685;0;0;0;1;1;0
23:10:25.57431;0;-1,488066;1,155138;3,194311;0;0;0;1;1;0
23:10:25.57530;0;-1,484247;1,157474;3,180938;0;0;0;1;1;0
23:10:25.57530;0;-1,480428;1,15981;3,167563;0;0;0;1;1;0
23:10:25.57530;0;-1,476608;1,162146;3,15419;0;0;0;1;1;0
23:10:25.57630;0;-1,472789;1,164482;3,140816;0;0;0;1;1;0
23:10:25.57630;0;-1,468969;1,166818;3,127442;0;0;0;1;1;0
23:10:25.57630;0;-1,46515;1,169154;3,114069;0;0;0;1;1;0
23:10:25.57730;0;-1,461331;1,17149;3,100694;0;0;0;1;1;0
23:10:25.57730;0;-1,457511;1,173826;3,08732;0;0;0;1;1;0
23:10:25.58230;0;-1,453692;1,176162;3,073947;0;0;0;1;1;0
23:10:25.58230;0;-1,449873;1,178498;3,060573;0;0;0;1;1;0
23:10:25.58230;0;-1,446054;1,180834;3,047199;0;0;0;1;1;0
23:10:25.58330;0;-1,442234;1,18317;3,033825;0;0;0;1;1;0
23:10:25.58330;0;-1,438415;1,185506;3,020451;0;0;0;1;1;0
23:10:25.58330;0;-1,434595;1,187842;3,007078;0;0;0;1;1;0
23:10:25.58430;0;-1,430776;1,190178;2,993703;0;0;0;1;1;0
