Точка вылета создана в :23:10:27.32430: Задержка перед появлением стимула :1,16993:
Timestamp;Stimul_number;Position.x;Position.y;Position.z;Rotation.x;Rotation.y;Rotation.z;Rotation.w;Is_false_stimul;Is_catched
23:10:28.58720;1;1,991303;0,8135876;6,082137;0;0;0;1;1;0
23:10:28.58820;1;1,988312;0,8151833;6,069746;0;0;0;1;1;0
23:10:28.58820;1;1,985322;0,816779;6,057354;0;0;0;1;1;0
23:10:28.58920;1;1,982331;0,8183746;6,044963;0;0;0;1;1;0
23:10:28.58920;1;1,97934;0,8199703;6,032572;0;0;0;1;1;0
23:10:28.58920;1;1,97635;0,821566;6,020181;0;0;0;1;1;0
23:10:28.59020;1;1,973359;0,8231617;6,00779;0;0;0;1;1;0
23:10:28.59020;1;1,970369;0,8247573;5,995399;0;0;0;1;1;0
23:10:28.59020;1;1,967378;0,826353;5,983008;0;0;0;1;1;0
23:10:28.59120;1;1,964387;0,8279487;5,970617;0;0;0;1;1;0
23:10:28.59120;1;1,961397;0,8295444;5,958226;0;0;0;1;1;0
23:10:28.59120;1;1,958406;0,83114;5,945835;0;0;0;1;1;0
23:10:28.60020;1;1,955416;0,8327357;5,933444;0;0;0;1;1;0
23:10:28.60020;1;1,952425;0,8343314;5,921052;0;0;0;1;1;0
23:10:28.60120;1;1,949434;0,8359271;5,908661;0;0;0;1;1;0
23:10:28.60120;1;1,946444;0,8375227;5,89627;0;0;0;1;1;0
23:10:28.60120;1;1,943453;0,8391184;5,883879;0;0;0;1;1;0
23:10:28.60220;1;1,940463;0,8407141;5,871488;0;0;0;1;1;0
23:10:28.60220;1;1,937472;0,8423098;5,859097;0;0;0;1;1;0
23:10:28.60320;1;1,934481;0,8439054;5,846706;0;0;0;1;1;0
23:10:28.60320;1;1,931491;0,8455011;5,834315;0;0;0;1;1;0
23:10:28.60320;1;1,9285;0,8470968;5,821924;0;0;0;1;1;0
23:10:28.60420;1;1,92551;0,8486925;5,809533;0;0;0;1;1;0
23:10:28.60420;1;1,922519;0,8502882;5,797142;0;0;0;1;1;0
23:10:28.60420;1;1,919528;0,8518838;5,78475;0;0;0;1;1;0
23:10:28.60520;1;1,916538;0,8534795;5,772359;0;0;0;1;1;0
23:10:28.61120;1;1,913547;0,8550752;5,759968;0;0;0;1;1;0
23:10:28.61120;1;1,910557;0,8566709;5,747577;0;0;0;1;1;0
23:10:28.61220;1;1,907566;0,8582665;5,735186;0;0;0;1;1;0
23:10:28.61220;1;1,904575;0,8598622;5,722795;0;0;0;1;1;0
23:10:28.61220;1;1,901585;0,8614579;5,710404;0;0;0;1;1;0
23:10:28.61320;1;1,898594;0,8630536;5,698013;0;0;0;1;1;0
23:10:28.61320;1;1,895604;0,8646492;5,685622;0;0;0;1;1;0
23:10:28.61320;1;1,892613;0,8662449;5,673231;0;0;0;1;1;0
23:10:28.61420;1;1,889622;0,8678406;5,66084;0;0;0;1;1;0
23:10:28.61420;1;1,886632;0,8694363;5,648448;0;0;0;1;1;0
23:10:28.61520;1;1,883641;0,8710319;5,636057;0;0;0;1;1;0
23:10:28.63020;1;1,880651;0,8726276;5,623666;0;0;0;1;1;0
23:10:28.63020;1;1,87766;0,8742233;5,611275;0;0;0;1;1;0
23:10:28.63120;1;1,874669;0,875819;5,598884;0;0;0;1;1;0
23:10:28.63120;1;1,871679;0,8774146;5,586493;0;0;0;1;1;0
23:10:28.63120;1;1,868688;0,8790103;5,574102;0;0;0;1;1;0
23:10:28.63220;1;1,865698;0,880606;5,561711;0;0;0;1;1;0
23:10:28.63220;1;1,862707;0,8822017;5,54932;0;0;0;1;1;0
23:10:28.63220;1;1,859716;0,8837973;5,536929;0;0;0;1;1;0
23:10:28.63320;1;1,856726;0,885393;5,524538;0;0;0;1;1;0
23:10:28.63320;1;1,853735;0,8869887;5,512146;0;0;0;1;1;0
23:10:28.63320;1;1,850744;0,8885844;5,499755;0;0;0;1;1;0
23:10:28.63420;1;1,847754;0,8901801;5,487364;0;0;0;1;1;0
23:10:28.63420;1;1,844763;0,8917757;5,474973;0;0;0;1;1;0
23:10:28.63420;1;1,841773;0,8933714;5,462582;0;0;0;1;1;0
23:10:28.63520;1;1,838782;0,8949671;5,450191;0;0;0;1;1;0
23:10:28.63520;1;1,835791;0,8965628;5,4378;0;0;0;1;1;0
23:10:28.63520;1;1,832801;0,8981584;5,425409;0;0;0;1;1;0
23:10:28.63620;1;1,82981;0,8997541;5,413018;0;0;0;1;1;0
23:10:28.63620;1;1,82682;0,9013498;5,400627;0;0;0;1;1;0
23:10:28.64320;1;1,823829;0,9029455;5,388236;0;0;0;1;1;0
23:10:28.64320;1;1,820838;0,9045411;5,375844;0;0;0;1;1;0
23:10:28.64320;1;1,817848;0,9061368;5,363453;0;0;0;1;1;0
23:10:28.64420;1;1,814857;0,9077325;5,351062;0;0;0;1;1;0
23:10:28.64420;1;1,811867;0,9093282;5,338671;0;0;0;1;1;0
23:10:28.64520;1;1,808876;0,9109238;5,32628;0;0;0;1;1;0
23:10:28.64520;1;1,805885;0,9125195;5,313889;0;0;0;1;1;0
23:10:28.64520;1;1,802895;0,9141152;5,301498;0;0;0;1;1;0
23:10:28.64620;1;1,799904;0,9157109;5,289107;0;0;0;1;1;0
23:10:28.64620;1;1,796914;0,9173065;5,276716;0;0;0;1;1;0
23:10:28.64620;1;1,793923;0,9189022;5,264325;0;0;0;1;1;0
23:10:28.64720;1;1,790932;0,9204979;5,251934;0;0;0;1;1;0
23:10:28.64720;1;1,787942;0,9220936;5,239542;0;0;0;1;1;0
23:10:28.65520;1;1,784951;0,9236892;5,227151;0;0;0;1;1;0
23:10:28.65620;1;1,781961;0,9252849;5,21476;0;0;0;1;1;0
23:10:28.65620;1;1,77897;0,9268806;5,202369;0;0;0;1;1;0
23:10:28.65620;1;1,775979;0,9284763;5,189978;0;0;0;1;1;0
23:10:28.65720;1;1,772989;0,9300719;5,177587;0;0;0;1;1;0
23:10:28.65720;1;1,769998;0,9316676;5,165196;0;0;0;1;1;0
23:10:28.65820;1;1,767008;0,9332633;5,152805;0;0;0;1;1;0
23:10:28.65820;1;1,764017;0,934859;5,140414;0;0;0;1;1;0
23:10:28.65820;1;1,761026;0,9364547;5,128023;0;0;0;1;1;0
23:10:28.65920;1;1,758036;0,9380503;5,115632;0;0;0;1;1;0
23:10:28.65920;1;1,755045;0,939646;5,10324;0;0;0;1;1;0
23:10:28.65920;1;1,752055;0,9412417;5,090849;0;0;0;1;1;0
23:10:28.66020;1;1,749064;0,9428374;5,078458;0;0;0;1;1;0
23:10:28.66720;1;1,746073;0,944433;5,066067;0;0;0;1;1;0
23:10:28.66820;1;1,743083;0,9460287;5,053676;0;0;0;1;1;0
23:10:28.66820;1;1,740092;0,9476244;5,041285;0;0;0;1;1;0
23:10:28.66820;1;1,737102;0,9492201;5,028893;0;0;0;1;1;0
23:10:28.66920;1;1,734111;0,9508157;5,016503;0;0;0;1;1;0
23:10:28.66920;1;1,73112;0,9524114;5,004111;0;0;0;1;1;0
23:10:28.66920;1;1,72813;0,9540071;4,991721;0;0;0;1;1;0
23:10:28.67020;1;1,725139;0,9556028;4,979329;0;0;0;1;1;0
23:10:28.67020;1;1,722148;0,9571984;4,966938;0;0;0;1;1;0
23:10:28.67020;1;1,719158;0,9587941;4,954547;0;0;0;1;1;0
23:10:28.67120;1;1,716167;0,9603899;4,942156;0;0;0;1;1;0
23:10:28.67120;1;1,713177;0,9619855;4,929765;0;0;0;1;1;0
23:10:28.68520;1;1,710186;0,9635812;4,917374;0;0;0;1;1;0
23:10:28.68520;1;1,707196;0,9651768;4,904983;0;0;0;1;1;0
23:10:28.68623;1;1,704205;0,9667726;4,892592;0;0;0;1;1;0
23:10:28.68623;1;1,701214;0,9683682;4,8802;0;0;0;1;1;0
23:10:28.68720;1;1,698224;0,9699638;4,86781;0;0;0;1;1;0
23:10:28.68720;1;1,695233;0,9715595;4,855418;0;0;0;1;1;0
23:10:28.68720;1;1,692243;0,9731552;4,843028;0;0;0;1;1;0
23:10:28.68820;1;1,689252;0,9747509;4,830636;0;0;0;1;1;0
23:10:28.68820;1;1,686261;0,9763466;4,818245;0;0;0;1;1;0
23:10:28.68820;1;1,683271;0,9779422;4,805854;0;0;0;1;1;0
23:10:28.68920;1;1,68028;0,979538;4,793463;0;0;0;1;1;0
23:10:28.68920;1;1,677289;0,9811336;4,781072;0;0;0;1;1;0
23:10:28.68920;1;1,674299;0,9827293;4,768681;0;0;0;1;1;0
23:10:28.69020;1;1,671308;0,9843249;4,756289;0;0;0;1;1;0
23:10:28.69020;1;1,668318;0,9859207;4,743899;0;0;0;1;1;0
23:10:28.69020;1;1,665327;0,9875163;4,731507;0;0;0;1;1;0
23:10:28.69120;1;1,662336;0,989112;4,719117;0;0;0;1;1;0
23:10:28.69120;1;1,659346;0,9907076;4,706725;0;0;0;1;1;0
23:10:28.69723;1;1,656355;0,9923033;4,694335;0;0;0;1;1;0
23:10:28.69723;1;1,653365;0,993899;4,681943;0;0;0;1;1;0
23:10:28.69820;1;1,650374;0,9954947;4,669552;0;0;0;1;1;0
23:10:28.69820;1;1,647383;0,9970903;4,657161;0;0;0;1;1;0
23:10:28.69820;1;1,644393;0,998686;4,64477;0;0;0;1;1;0
23:10:28.69920;1;1,641402;1,000282;4,632379;0;0;0;1;1;0
23:10:28.69920;1;1,638412;1,001877;4,619988;0;0;0;1;1;0
23:10:28.69920;1;1,635421;1,003473;4,607596;0;0;0;1;1;0
23:10:28.70020;1;1,63243;1,005069;4,595206;0;0;0;1;1;0
23:10:28.70020;1;1,62944;1,006665;4,582814;0;0;0;1;1;0
23:10:28.70020;1;1,626449;1,00826;4,570424;0;0;0;1;1;0
23:10:28.70120;1;1,623459;1,009856;4,558032;0;0;0;1;1;0
23:10:28.71420;1;1,620468;1,011452;4,545641;0;0;0;1;1;0
23:10:28.71520;1;1,617477;1,013048;4,53325;0;0;0;1;1;0
23:10:28.71520;1;1,614487;1,014643;4,520859;0;0;0;1;1;0
23:10:28.71520;1;1,611496;1,016239;4,508468;0;0;0;1;1;0
23:10:28.71520;1;1,608505;1,017835;4,496077;0;0;0;1;1;0
23:10:28.71620;1;1,605515;1,019431;4,483685;0;0;0;1;1;0
23:10:28.71620;1;1,602524;1,021026;4,471295;0;0;0;1;1;0
23:10:28.71620;1;1,599534;1,022622;4,458903;0;0;0;1;1;0
23:10:28.71720;1;1,596543;1,024218;4,446513;0;0;0;1;1;0
23:10:28.71720;1;1,593553;1,025813;4,434121;0;0;0;1;1;0
23:10:28.71820;1;1,590562;1,027409;4,421731;0;0;0;1;1;0
23:10:28.71820;1;1,587571;1,029005;4,409339;0;0;0;1;1;0
23:10:28.71820;1;1,584581;1,030601;4,396948;0;0;0;1;1;0
23:10:28.71920;1;1,58159;1,032196;4,384557;0;0;0;1;1;0
23:10:28.71920;1;1,578599;1,033792;4,372166;0;0;0;1;1;0
23:10:28.71920;1;1,575609;1,035388;4,359775;0;0;0;1;1;0
23:10:28.72023;1;1,572618;1,036984;4,347384;0;0;0;1;1;0
23:10:28.72520;1;1,569628;1,038579;4,334992;0;0;0;1;1;0
23:10:28.72620;1;1,566637;1,040175;4,322602;0;0;0;1;1;0
23:10:28.72620;1;1,563647;1,041771;4,31021;0;0;0;1;1;0
23:10:28.72620;1;1,560656;1,043367;4,29782;0;0;0;1;1;0
23:10:28.72720;1;1,557665;1,044962;4,285428;0;0;0;1;1;0
23:10:28.72720;1;1,554675;1,046558;4,273037;0;0;0;1;1;0
23:10:28.72820;1;1,551684;1,048154;4,260646;0;0;0;1;1;0
23:10:28.72820;1;1,548693;1,049749;4,248255;0;0;0;1;1;0
23:10:28.72820;1;1,545703;1,051345;4,235864;0;0;0;1;1;0
23:10:28.72920;1;1,542712;1,052941;4,223473;0;0;0;1;1;0
23:10:28.72920;1;1,539722;1,054537;4,211082;0;0;0;1;1;0
23:10:28.74020;1;1,536731;1,056132;4,198691;0;0;0;1;1;0
23:10:28.74120;1;1,533741;1,057728;4,186299;0;0;0;1;1;0
23:10:28.74120;1;1,53075;1,059324;4,173909;0;0;0;1;1;0
23:10:28.74120;1;1,527759;1,06092;4,161517;0;0;0;1;1;0
23:10:28.74220;1;1,524769;1,062515;4,149127;0;0;0;1;1;0
23:10:28.74220;1;1,521778;1,064111;4,136735;0;0;0;1;1;0
23:10:28.74220;1;1,518787;1,065707;4,124344;0;0;0;1;1;0
23:10:28.74320;1;1,515797;1,067303;4,111953;0;0;0;1;1;0
23:10:28.74320;1;1,512806;1,068898;4,099562;0;0;0;1;1;0
23:10:28.74320;1;1,509816;1,070494;4,087171;0;0;0;1;1;0
23:10:28.74420;1;1,506825;1,07209;4,07478;0;0;0;1;1;0
23:10:28.74420;1;1,503834;1,073686;4,062388;0;0;0;1;1;0
23:10:28.74420;1;1,500844;1,075281;4,049998;0;0;0;1;1;0
23:10:28.74520;1;1,497853;1,076877;4,037606;0;0;0;1;1;0
23:10:28.74520;1;1,494863;1,078473;4,025216;0;0;0;1;1;0
23:10:28.75020;1;1,491872;1,080068;4,012824;0;0;0;1;1;0
23:10:28.75120;1;1,488881;1,081664;4,000433;0;0;0;1;1;0
23:10:28.75120;1;1,485891;1,08326;3,988042;0;0;0;1;1;0
23:10:28.75220;1;1,4829;1,084856;3,975652;0;0;0;1;1;0
23:10:28.75220;1;1,47991;1,086451;3,963261;0;0;0;1;1;0
23:10:28.75220;1;1,476919;1,088047;3,95087;0;0;0;1;1;0
23:10:28.75320;1;1,473928;1,089643;3,938479;0;0;0;1;1;0
23:10:28.75320;1;1,470938;1,091239;3,926088;0;0;0;1;1;0
23:10:28.75320;1;1,467947;1,092834;3,913697;0;0;0;1;1;0
23:10:28.75420;1;1,464957;1,09443;3,901306;0;0;0;1;1;0
23:10:28.76620;1;1,461966;1,096026;3,888916;0;0;0;1;1;0
23:10:28.76720;1;1,458975;1,097622;3,876525;0;0;0;1;1;0
23:10:28.76720;1;1,455985;1,099217;3,864134;0;0;0;1;1;0
23:10:28.76720;1;1,452994;1,100813;3,851743;0;0;0;1;1;0
23:10:28.76820;1;1,450004;1,102409;3,839352;0;0;0;1;1;0
23:10:28.76820;1;1,447013;1,104005;3,826961;0;0;0;1;1;0
23:10:28.76921;1;1,444022;1,1056;3,814571;0;0;0;1;1;0
23:10:28.76921;1;1,441032;1,107196;3,80218;0;0;0;1;1;0
23:10:28.76921;1;1,438041;1,108792;3,789789;0;0;0;1;1;0
23:10:28.77022;1;1,43505;1,110387;3,777398;0;0;0;1;1;0
23:10:28.77022;1;1,43206;1,111983;3,765007;0;0;0;1;1;0
23:10:28.77022;1;1,429069;1,113579;3,752616;0;0;0;1;1;0
23:10:28.77120;1;1,426079;1,115175;3,740225;0;0;0;1;1;0
23:10:28.77120;1;1,423088;1,11677;3,727834;0;0;0;1;1;0
23:10:28.77120;1;1,420098;1,118366;3,715444;0;0;0;1;1;0
23:10:28.77220;1;1,417107;1,119962;3,703053;0;0;0;1;1;0
23:10:28.78420;1;1,414116;1,121558;3,690662;0;0;0;1;1;0
23:10:28.78420;1;1,411126;1,123153;3,678271;0;0;0;1;1;0
23:10:28.78420;1;1,408135;1,124749;3,66588;0;0;0;1;1;0
23:10:28.78520;1;1,405144;1,126345;3,65349;0;0;0;1;1;0
23:10:28.78520;1;1,402154;1,127941;3,641098;0;0;0;1;1;0
23:10:28.78520;1;1,399163;1,129536;3,628708;0;0;0;1;1;0
23:10:28.78620;1;1,396173;1,131132;3,616317;0;0;0;1;1;0
23:10:28.78620;1;1,393182;1,132728;3,603926;0;0;0;1;1;0
23:10:28.78620;1;1,390192;1,134323;3,591535;0;0;0;1;1;0
23:10:28.78720;1;1,387201;1,135919;3,579144;0;0;0;1;1;0
23:10:28.78720;1;1,38421;1,137515;3,566753;0;0;0;1;1;0
23:10:28.78720;1;1,38122;1,139111;3,554363;0;0;0;1;1;0
23:10:28.78820;1;1,378229;1,140706;3,541972;0;0;0;1;1;0
23:10:28.78820;1;1,375238;1,142302;3,529581;0;0;0;1;1;0
23:10:28.78820;1;1,372248;1,143898;3,51719;0;0;0;1;1;0
23:10:28.78920;1;1,369257;1,145494;3,504799;0;0;0;1;1;0
23:10:28.78920;1;1,366267;1,147089;3,492409;0;0;0;1;1;0
23:10:28.80020;1;1,363276;1,148685;3,480017;0;0;0;1;1;0
23:10:28.80120;1;1,360286;1,150281;3,467627;0;0;0;1;1;0
23:10:28.80120;1;1,357295;1,151877;3,455236;0;0;0;1;1;0
23:10:28.80120;1;1,354304;1,153472;3,442845;0;0;0;1;1;0
23:10:28.80220;1;1,351314;1,155068;3,430454;0;0;0;1;1;0
23:10:28.80220;1;1,348323;1,156664;3,418063;0;0;0;1;1;0
23:10:28.80220;1;1,345332;1,15826;3,405672;0;0;0;1;1;0
23:10:28.80320;1;1,342342;1,159855;3,393281;0;0;0;1;1;0
23:10:28.80320;1;1,339351;1,161451;3,380891;0;0;0;1;1;0
23:10:28.80320;1;1,336361;1,163047;3,3685;0;0;0;1;1;0
23:10:28.80420;1;1,33337;1,164642;3,356109;0;0;0;1;1;0
23:10:28.80420;1;1,330379;1,166238;3,343718;0;0;0;1;1;0
23:10:28.80520;1;1,327389;1,167834;3,331327;0;0;0;1;1;0
23:10:28.80520;1;1,324398;1,16943;3,318936;0;0;0;1;1;0
23:10:28.80520;1;1,321408;1,171025;3,306546;0;0;0;1;1;0
23:10:28.80520;1;1,318417;1,172621;3,294155;0;0;0;1;1;0
23:10:28.80620;1;1,315426;1,174217;3,281764;0;0;0;1;1;0
23:10:28.82576;1;1,312436;1,175813;3,269373;0;0;0;1;1;0
23:10:28.82576;1;1,309445;1,177408;3,256982;0;0;0;1;1;0
23:10:28.82676;1;1,306455;1,179004;3,244591;0;0;0;1;1;0
23:10:28.82676;1;1,303464;1,1806;3,2322;0;0;0;1;1;0
23:10:28.82676;1;1,300473;1,182196;3,21981;0;0;0;1;1;0
23:10:28.82776;1;1,297483;1,183791;3,207419;0;0;0;1;1;0
23:10:28.82776;1;1,294492;1,185387;3,195028;0;0;0;1;1;0
23:10:28.82776;1;1,291502;1,186983;3,182637;0;0;0;1;1;0
23:10:28.82876;1;1,288511;1,188578;3,170246;0;0;0;1;1;0
23:10:28.82876;1;1,28552;1,190174;3,157855;0;0;0;1;1;0
23:10:28.82876;1;1,28253;1,19177;3,145465;0;0;0;1;1;0
23:10:28.82976;1;1,279539;1,193366;3,133074;0;0;0;1;1;0
23:10:28.82976;1;1,276549;1,194961;3,120682;0;0;0;1;1;0
23:10:28.82976;1;1,273558;1,196557;3,108292;0;0;0;1;1;0
23:10:28.83076;1;1,270567;1,198153;3,095901;0;0;0;1;1;0
23:10:28.83076;1;1,267577;1,199749;3,08351;0;0;0;1;1;0
23:10:28.83176;1;1,264586;1,201344;3,071119;0;0;0;1;1;0
23:10:28.83176;1;1,261595;1,20294;3,058728;0;0;0;1;1;0
23:10:28.83176;1;1,258605;1,204536;3,046338;0;0;0;1;1;0
23:10:28.83276;1;1,255614;1,206132;3,033947;0;0;0;1;1;0
23:10:28.83276;1;1,252624;1,207727;3,021556;0;0;0;1;1;0
23:10:28.83276;1;1,249633;1,209323;3,009165;0;0;0;1;1;0
23:10:28.83276;1;1,246643;1,210919;2,996774;0;0;0;1;1;0
23:10:28.83376;1;1,243652;1,212515;2,984384;0;0;0;1;1;0
23:10:28.83376;1;1,240661;1,21411;2,971992;0;0;0;1;1;0
23:10:28.84476;1;1,237671;1,215706;2,959601;0;0;0;1;1;0
23:10:28.84576;1;1,23468;1,217302;2,947211;0;0;0;1;1;0
23:10:28.84576;1;1,231689;1,218897;2,93482;0;0;0;1;1;0
23:10:28.84576;1;1,228699;1,220493;2,922429;0;0;0;1;1;0
23:10:28.84676;1;1,225708;1,222089;2,910038;0;0;0;1;1;0
23:10:28.84676;1;1,222718;1,223685;2,897647;0;0;0;1;1;0
23:10:28.84676;1;1,219727;1,22528;2,885257;0;0;0;1;1;0
23:10:28.84776;1;1,216737;1,226876;2,872866;0;0;0;1;1;0
23:10:28.84776;1;1,213746;1,228472;2,860475;0;0;0;1;1;0
23:10:28.84776;1;1,210755;1,230068;2,848084;0;0;0;1;1;0
23:10:28.84876;1;1,207765;1,231663;2,835693;0;0;0;1;1;0
23:10:28.84876;1;1,204774;1,233259;2,823302;0;0;0;1;1;0
23:10:28.84876;1;1,201783;1,234855;2,810912;0;0;0;1;1;0
23:10:28.84976;1;1,198793;1,236451;2,798521;0;0;0;1;1;0
23:10:28.84976;1;1,195802;1,238046;2,786129;0;0;0;1;1;0
23:10:28.84976;1;1,192812;1,239642;2,773739;0;0;0;1;1;0
23:10:28.85076;1;1,189821;1,241238;2,761348;0;0;0;1;1;0
23:10:28.85076;1;1,186831;1,242834;2,748957;0;0;0;1;1;0
23:10:28.85476;1;1,18384;1,244429;2,736566;0;0;0;1;1;0
23:10:28.85476;1;1,180849;1,246025;2,724175;0;0;0;1;1;0
23:10:28.86076;1;1,177859;1,247621;2,711785;0;0;0;1;1;0
23:10:28.86176;1;1,174868;1,249217;2,699394;0;0;0;1;1;0
23:10:28.86176;1;1,171877;1,250812;2,687003;0;0;0;1;1;0
23:10:28.86176;1;1,168887;1,252408;2,674613;0;0;0;1;1;0
23:10:28.86276;1;1,165896;1,254004;2,662221;0;0;0;1;1;0
23:10:28.86276;1;1,162906;1,255599;2,64983;0;0;0;1;1;0
23:10:28.86276;1;1,159915;1,257195;2,637439;0;0;0;1;1;0
23:10:28.86376;1;1,156924;1,258791;2,625049;0;0;0;1;1;0
23:10:28.86376;1;1,153934;1,260387;2,612658;0;0;0;1;1;0
23:10:28.86376;1;1,150943;1,261982;2,600266;0;0;0;1;1;0
23:10:28.86476;1;1,147953;1,263578;2,587876;0;0;0;1;1;0
23:10:28.86476;1;1,144962;1,265174;2,575486;0;0;0;1;1;0
23:10:28.86576;1;1,141971;1,26677;2,563095;0;0;0;1;1;0
