Точка вылета создана в :12:28:23.32033: Задержка перед появлением стимула :1,121533:
Timestamp;Stimul_number;Position.x;Position.y;Position.z;Rotation.x;Rotation.y;Rotation.z;Rotation.w;Is_false_stimul;Is_catched
12:28:24.48833;2;2,668037;0,6080241;6,959301;0;0;0;1;0;Is_catched
12:28:24.48833;2;2,656582;0,6111769;6,93761;0;0;0;1;0;Is_catched
12:28:24.48933;2;2,645126;0,6143199;6,915918;0;0;0;1;0;Is_catched
12:28:24.48933;2;2,633671;0,6174531;6,894227;0;0;0;1;0;Is_catched
12:28:24.50434;2;2,622215;0,6205765;6,872536;0;0;0;1;0;Is_catched
12:28:24.50434;2;2,61076;0,6236901;6,850844;0;0;0;1;0;Is_catched
12:28:24.50434;2;2,599304;0,6267939;6,829153;0;0;0;1;0;Is_catched
12:28:24.50534;2;2,587849;0,6298878;6,807462;0;0;0;1;0;Is_catched
12:28:24.50534;2;2,576393;0,6329719;6,78577;0;0;0;1;0;Is_catched
12:28:24.50633;2;2,564938;0,6360463;6,764079;0;0;0;1;0;Is_catched
12:28:24.50633;2;2,553482;0,6391108;6,742388;0;0;0;1;0;Is_catched
12:28:24.50633;2;2,542027;0,6421655;6,720696;0;0;0;1;0;Is_catched
12:28:24.50733;2;2,530571;0,6452104;6,699005;0;0;0;1;0;Is_catched
12:28:24.50733;2;2,519115;0,6482456;6,677314;0;0;0;1;0;Is_catched
12:28:24.50733;2;2,50766;0,6512709;6,655622;0;0;0;1;0;Is_catched
12:28:24.50834;2;2,496204;0,6542863;6,633931;0;0;0;1;0;Is_catched
12:28:24.50834;2;2,484749;0,657292;6,61224;0;0;0;1;0;Is_catched
12:28:24.50933;2;2,473293;0,6602879;6,590549;0;0;0;1;0;Is_catched
12:28:24.50933;2;2,461838;0,6632739;6,568857;0;0;0;1;0;Is_catched
12:28:24.51034;2;2,450382;0,6662502;6,547166;0;0;0;1;0;Is_catched
12:28:24.51034;2;2,438927;0,6692166;6,525475;0;0;0;1;0;Is_catched
12:28:24.51034;2;2,427471;0,6721732;6,503783;0;0;0;1;0;Is_catched
12:28:24.51587;2;2,416016;0,67512;6,482092;0;0;0;1;0;Is_catched
12:28:24.51587;2;2,40456;0,678057;6,460401;0;0;0;1;0;Is_catched
12:28:24.51687;2;2,393105;0,6809842;6,438709;0;0;0;1;0;Is_catched
12:28:24.51687;2;2,381649;0,6839016;6,417018;0;0;0;1;0;Is_catched
12:28:24.51687;2;2,370193;0,6868092;6,395327;0;0;0;1;0;Is_catched
12:28:24.51787;2;2,358738;0,6897069;6,373635;0;0;0;1;0;Is_catched
12:28:24.51787;2;2,347282;0,6925949;6,351944;0;0;0;1;0;Is_catched
12:28:24.51887;2;2,335827;0,695473;6,330253;0;0;0;1;0;Is_catched
12:28:24.51887;2;2,324371;0,6983414;6,308561;0;0;0;1;0;Is_catched
12:28:24.51887;2;2,312916;0,7011999;6,28687;0;0;0;1;0;Is_catched
12:28:24.51987;2;2,30146;0,7040486;6,265179;0;0;0;1;0;Is_catched
12:28:24.51987;2;2,290005;0,7068875;6,243487;0;0;0;1;0;Is_catched
12:28:24.53087;2;2,278549;0,7097166;6,221796;0;0;0;1;0;Is_catched
12:28:24.53087;2;2,267094;0,7125359;6,200105;0;0;0;1;0;Is_catched
12:28:24.53187;2;2,255638;0,7153453;6,178413;0;0;0;1;0;Is_catched
12:28:24.53187;2;2,244183;0,718145;6,156722;0;0;0;1;0;Is_catched
12:28:24.53287;2;2,232727;0,7209349;6,135031;0;0;0;1;0;Is_catched
12:28:24.53287;2;2,221272;0,7237149;6,113339;0;0;0;1;0;Is_catched
12:28:24.53287;2;2,209816;0,7264851;6,091648;0;0;0;1;0;Is_catched
12:28:24.53387;2;2,19836;0,7292455;6,069957;0;0;0;1;0;Is_catched
12:28:24.53387;2;2,186905;0,7319962;6,048265;0;0;0;1;0;Is_catched
12:28:24.53487;2;2,175449;0,734737;6,026574;0;0;0;1;0;Is_catched
12:28:24.53487;2;2,163994;0,737468;6,004883;0;0;0;1;0;Is_catched
12:28:24.53587;2;2,152538;0,7401891;5,983191;0;0;0;1;0;Is_catched
12:28:24.53587;2;2,141083;0,7429005;5,9615;0;0;0;1;0;Is_catched
12:28:24.53687;2;2,129627;0,7456021;5,939809;0;0;0;1;0;Is_catched
12:28:24.53687;2;2,118172;0,7482939;5,918118;0;0;0;1;0;Is_catched
12:28:24.54187;2;2,106716;0,7509758;5,896426;0;0;0;1;0;Is_catched
12:28:24.54287;2;2,095261;0,7536479;5,874735;0;0;0;1;0;Is_catched
12:28:24.54287;2;2,083805;0,7563102;5,853044;0;0;0;1;0;Is_catched
12:28:24.54387;2;2,07235;0,7589628;5,831352;0;0;0;1;0;Is_catched
12:28:24.54387;2;2,060894;0,7616055;5,809661;0;0;0;1;0;Is_catched
12:28:24.54487;2;2,049438;0,7642384;5,78797;0;0;0;1;0;Is_catched
12:28:24.54487;2;2,037983;0,7668614;5,766278;0;0;0;1;0;Is_catched
12:28:24.54587;2;2,026527;0,7694747;5,744587;0;0;0;1;0;Is_catched
12:28:24.54687;2;2,015072;0,7720782;5,722896;0;0;0;1;0;Is_catched
12:28:24.54687;2;2,003616;0,7746718;5,701204;0;0;0;1;0;Is_catched
12:28:24.54787;2;1,992161;0,7772557;5,679513;0;0;0;1;0;Is_catched
12:28:24.55887;2;1,980705;0,7798297;5,657822;0;0;0;1;0;Is_catched
12:28:24.55887;2;1,969249;0,7823939;5,63613;0;0;0;1;0;Is_catched
12:28:24.55987;2;1,957794;0,7849483;5,614439;0;0;0;1;0;Is_catched
12:28:24.55987;2;1,946338;0,7874929;5,592748;0;0;0;1;0;Is_catched
12:28:24.56087;2;1,934882;0,7900277;5,571056;0;0;0;1;0;Is_catched
12:28:24.56087;2;1,923427;0,7925527;5,549365;0;0;0;1;0;Is_catched
12:28:24.56187;2;1,911971;0,7950679;5,527674;0;0;0;1;0;Is_catched
12:28:24.56187;2;1,900515;0,7975732;5,505982;0;0;0;1;0;Is_catched
12:28:24.56287;2;1,88906;0,8000687;5,484291;0;0;0;1;0;Is_catched
12:28:24.56287;2;1,877604;0,8025545;5,4626;0;0;0;1;0;Is_catched
12:28:24.56287;2;1,866148;0,8050304;5,440908;0;0;0;1;0;Is_catched
12:28:24.56387;2;1,854693;0,8074965;5,419217;0;0;0;1;0;Is_catched
12:28:24.56487;2;1,843237;0,8099529;5,397526;0;0;0;1;0;Is_catched
12:28:24.56487;2;1,831782;0,8123994;5,375834;0;0;0;1;0;Is_catched
12:28:24.56587;2;1,820326;0,814836;5,354143;0;0;0;1;0;Is_catched
12:28:24.56587;2;1,80887;0,8172629;5,332452;0;0;0;1;0;Is_catched
12:28:24.56687;2;1,797414;0,81968;5,31076;0;0;0;1;0;Is_catched
12:28:24.57187;2;1,785959;0,8220872;5,289069;0;0;0;1;0;Is_catched
12:28:24.57287;2;1,774503;0,8244847;5,267378;0;0;0;1;0;Is_catched
12:28:24.57287;2;1,763047;0,8268723;5,245687;0;0;0;1;0;Is_catched
12:28:24.57387;2;1,751592;0,8292502;5,223995;0;0;0;1;0;Is_catched
12:28:24.57387;2;1,740136;0,8316182;5,202304;0;0;0;1;0;Is_catched
12:28:24.57487;2;1,72868;0,8339764;5,180613;0;0;0;1;0;Is_catched
12:28:24.57487;2;1,717225;0,8363248;5,158921;0;0;0;1;0;Is_catched
12:28:24.57487;2;1,705769;0,8386635;5,13723;0;0;0;1;0;Is_catched
12:28:24.57587;2;1,694314;0,8409922;5,115539;0;0;0;1;0;Is_catched
12:28:24.57587;2;1,682858;0,8433112;5,093847;0;0;0;1;0;Is_catched
12:28:24.57587;2;1,671402;0,8456203;5,072156;0;0;0;1;0;Is_catched
12:28:24.57687;2;1,659947;0,8479197;5,050465;0;0;0;1;0;Is_catched
12:28:24.57687;2;1,648491;0,8502092;5,028773;0;0;0;1;0;Is_catched
12:28:24.57787;2;1,637035;0,8524889;5,007082;0;0;0;1;0;Is_catched
12:28:24.58287;2;1,62558;0,8547589;4,985391;0;0;0;1;0;Is_catched
12:28:24.58387;2;1,614124;0,8570189;4,963699;0;0;0;1;0;Is_catched
12:28:24.58387;2;1,602668;0,8592693;4,942008;0;0;0;1;0;Is_catched
12:28:24.58487;2;1,591213;0,8615097;4,920317;0;0;0;1;0;Is_catched
12:28:24.58587;2;1,579757;0,8637404;4,898625;0;0;0;1;0;Is_catched
12:28:24.58587;2;1,568301;0,8659613;4,876934;0;0;0;1;0;Is_catched
12:28:24.58587;2;1,556846;0,8681723;4,855243;0;0;0;1;0;Is_catched
12:28:24.58687;2;1,54539;0,8703736;4,833551;0;0;0;1;0;Is_catched
12:28:24.58687;2;1,533934;0,872565;4,81186;0;0;0;1;0;Is_catched
12:28:24.58687;2;1,522479;0,8747467;4,790169;0;0;0;1;0;Is_catched
12:28:24.58787;2;1,511023;0,8769185;4,768477;0;0;0;1;0;Is_catched
12:28:24.60087;2;1,499567;0,8790805;4,746786;0;0;0;1;0;Is_catched
12:28:24.60187;2;1,488112;0,8812327;4,725095;0;0;0;1;0;Is_catched
12:28:24.60187;2;1,476656;0,8833751;4,703403;0;0;0;1;0;Is_catched
12:28:24.60187;2;1,4652;0,8855077;4,681712;0;0;0;1;0;Is_catched
12:28:24.60287;2;1,453745;0,8876305;4,660021;0;0;0;1;0;Is_catched
12:28:24.60287;2;1,442289;0,8897434;4,63833;0;0;0;1;0;Is_catched
12:28:24.60287;2;1,430833;0,8918466;4,616638;0;0;0;1;0;Is_catched
12:28:24.60387;2;1,419378;0,89394;4,594947;0;0;0;1;0;Is_catched
12:28:24.60387;2;1,407922;0,8960235;4,573256;0;0;0;1;0;Is_catched
12:28:24.60387;2;1,396467;0,8980972;4,551564;0;0;0;1;0;Is_catched
12:28:24.60487;2;1,385011;0,9001611;4,529873;0;0;0;1;0;Is_catched
12:28:24.60487;2;1,373555;0,9022152;4,508182;0;0;0;1;0;Is_catched
12:28:24.60587;2;1,3621;0,9042596;4,48649;0;0;0;1;0;Is_catched
12:28:24.60587;2;1,350644;0,906294;4,464799;0;0;0;1;0;Is_catched
12:28:24.60587;2;1,339188;0,9083186;4,443108;0;0;0;1;0;Is_catched
12:28:24.60687;2;1,327733;0,9103335;4,421416;0;0;0;1;0;Is_catched
12:28:24.60687;2;1,316277;0,9123386;4,399725;0;0;0;1;0;Is_catched
12:28:24.61087;2;1,304821;0,9143338;4,378034;0;0;0;1;0;Is_catched
12:28:24.61187;2;1,293366;0,9163193;4,356342;0;0;0;1;0;Is_catched
12:28:24.61187;2;1,28191;0,9182949;4,334651;0;0;0;1;0;Is_catched
12:28:24.61287;2;1,270454;0,9202607;4,31296;0;0;0;1;0;Is_catched
12:28:24.61287;2;1,258999;0,9222167;4,291268;0;0;0;1;0;Is_catched
12:28:24.61287;2;1,247543;0,9241629;4,269577;0;0;0;1;0;Is_catched
12:28:24.61387;2;1,236087;0,9260993;4,247886;0;0;0;1;0;Is_catched
12:28:24.61387;2;1,224632;0,9280258;4,226194;0;0;0;1;0;Is_catched
12:28:24.61387;2;1,213176;0,9299426;4,204503;0;0;0;1;0;Is_catched
12:28:24.61487;2;1,20172;0,9318496;4,182812;0;0;0;1;0;Is_catched
12:28:24.62687;2;1,190265;0,9337467;4,16112;0;0;0;1;0;Is_catched
12:28:24.62687;2;1,178809;0,935634;4,139429;0;0;0;1;0;Is_catched
12:28:24.62787;2;1,167353;0,9375116;4,117738;0;0;0;1;0;Is_catched
12:28:24.62787;2;1,155898;0,9393793;4,096046;0;0;0;1;0;Is_catched
12:28:24.62787;2;1,144442;0,9412372;4,074355;0;0;0;1;0;Is_catched
12:28:24.62887;2;1,132987;0,9430853;4,052664;0;0;0;1;0;Is_catched
12:28:24.62887;2;1,121531;0,9449235;4,030972;0;0;0;1;0;Is_catched
12:28:24.62887;2;1,110075;0,9467521;4,009281;0;0;0;1;0;Is_catched
12:28:24.62987;2;1,098619;0,9485707;3,987589;0;0;0;1;0;Is_catched
12:28:24.62987;2;1,087164;0,9503796;3,965898;0;0;0;1;0;Is_catched
12:28:24.63087;2;1,075708;0,9521786;3,944206;0;0;0;1;0;Is_catched
12:28:24.63087;2;1,064253;0,9539678;3,922515;0;0;0;1;0;Is_catched
12:28:24.63087;2;1,052797;0,9557472;3,900823;0;0;0;1;0;Is_catched
12:28:24.63187;2;1,041341;0,9575169;3,879132;0;0;0;1;0;Is_catched
12:28:24.63187;2;1,029886;0,9592767;3,85744;0;0;0;1;0;Is_catched
12:28:24.63287;2;1,01843;0,9610267;3,835748;0;0;0;1;0;Is_catched
12:28:24.63687;2;1,006974;0,9627669;3,814057;0;0;0;1;0;Is_catched
12:28:24.63787;2;0,9955184;0,9644972;3,792365;0;0;0;1;0;Is_catched
12:28:24.63787;2;0,9840629;0,9662178;3,770674;0;0;0;1;0;Is_catched
12:28:24.63887;2;0,9726071;0,9679285;3,748982;0;0;0;1;0;Is_catched
12:28:24.63887;2;0,9611514;0,9696295;3,727291;0;0;0;1;0;Is_catched
12:28:24.63887;2;0,9496958;0,9713207;3,705599;0;0;0;1;0;Is_catched
12:28:24.63987;2;0,9382403;0,973002;3,683907;0;0;0;1;0;Is_catched
12:28:24.63987;2;0,9267845;0,9746734;3,662216;0;0;0;1;0;Is_catched
12:28:24.64087;2;0,9153287;0,9763352;3,640524;0;0;0;1;0;Is_catched
12:28:24.64087;2;0,9038732;0,9779871;3,618833;0;0;0;1;0;Is_catched
12:28:24.65687;2;0,8924177;0,9796292;3,597141;0;0;0;1;0;Is_catched
12:28:24.65687;2;0,8809619;0,9812614;3,575449;0;0;0;1;0;Is_catched
12:28:24.65687;2;0,8695061;0,9828838;3,553759;0;0;0;1;0;Is_catched
12:28:24.65787;2;0,8580506;0,9844966;3,532066;0;0;0;1;0;Is_catched
12:28:24.65787;2;0,846595;0,9860994;3,510375;0;0;0;1;0;Is_catched
12:28:24.65787;2;0,8351393;0,9876925;3,488683;0;0;0;1;0;Is_catched
12:28:24.65887;2;0,8236835;0,9892757;3,466992;0;0;0;1;0;Is_catched
12:28:24.65887;2;0,812228;0,9908491;3,4453;0;0;0;1;0;Is_catched
12:28:24.65987;2;0,8007724;0,9924128;3,423609;0;0;0;1;0;Is_catched
12:28:24.65987;2;0,7893167;0,9939666;3,401917;0;0;0;1;0;Is_catched
12:28:24.65987;2;0,7778609;0,9955105;3,380226;0;0;0;1;0;Is_catched
12:28:24.66087;2;0,7664053;0,9970447;3,358534;0;0;0;1;0;Is_catched
12:28:24.66087;2;0,75495;0,998569;3,336842;0;0;0;1;0;Is_catched
12:28:24.66087;2;0,7434943;1,000084;3,315151;0;0;0;1;0;Is_catched
12:28:24.66187;2;0,7320385;1,001588;3,293459;0;0;0;1;0;Is_catched
12:28:24.66187;2;0,720583;1,003083;3,271768;0;0;0;1;0;Is_catched
12:28:24.66187;2;0,7091274;1,004568;3,250076;0;0;0;1;0;Is_catched
12:28:24.66287;2;0,6976717;1,006044;3,228384;0;0;0;1;0;Is_catched
12:28:24.66287;2;0,6862159;1,007509;3,206694;0;0;0;1;0;Is_catched
12:28:24.66287;2;0,6747603;1,008965;3,185001;0;0;0;1;0;Is_catched
12:28:24.66787;2;0,6633048;1,010411;3,16331;0;0;0;1;0;Is_catched
12:28:24.66787;2;0,651849;1,011847;3,141618;0;0;0;1;0;Is_catched
12:28:24.66887;2;0,6403933;1,013273;3,119927;0;0;0;1;0;Is_catched
12:28:24.66887;2;0,6289377;1,01469;3,098235;0;0;0;1;0;Is_catched
12:28:24.66887;2;0,6174822;1,016096;3,076544;0;0;0;1;0;Is_catched
12:28:24.66987;2;0,6060264;1,017493;3,054852;0;0;0;1;0;Is_catched
12:28:24.66987;2;0,5945706;1,01888;3,033161;0;0;0;1;0;Is_catched
12:28:24.66987;2;0,5831151;1,020257;3,011469;0;0;0;1;0;Is_catched
12:28:24.67087;2;0,5716596;1,021625;2,989777;0;0;0;1;0;Is_catched
12:28:24.67087;2;0,5602038;1,022982;2,968086;0;0;0;1;0;Is_catched
12:28:24.67087;2;0,5487478;1,02433;2,946394;0;0;0;1;0;Is_catched
12:28:24.68387;2;0,5372922;1,025668;2,924703;0;0;0;1;0;Is_catched
12:28:24.68487;2;0,5258367;1,026996;2,903011;0;0;0;1;0;Is_catched
12:28:24.68487;2;0,5143809;1,028315;2,88132;0;0;0;1;0;Is_catched
12:28:24.68587;2;0,5029252;1,029623;2,859629;0;0;0;1;0;Is_catched
12:28:24.68587;2;0,4914696;1,030922;2,837936;0;0;0;1;0;Is_catched
12:28:24.68587;2;0,4800141;1,032211;2,816245;0;0;0;1;0;Is_catched
12:28:24.68687;2;0,4685583;1,03349;2,794553;0;0;0;1;0;Is_catched
12:28:24.68687;2;0,4571028;1,034759;2,772862;0;0;0;1;0;Is_catched
12:28:24.68687;2;0,4456472;1,036019;2,75117;0;0;0;1;0;Is_catched
12:28:24.68787;2;0,4341915;1,037268;2,729479;0;0;0;1;0;Is_catched
12:28:24.68787;2;0,4227359;1,038508;2,707787;0;0;0;1;0;Is_catched
12:28:24.68787;2;0,4112804;1,039739;2,686096;0;0;0;1;0;Is_catched
12:28:24.68887;2;0,3998246;1,040959;2,664404;0;0;0;1;0;Is_catched
12:28:24.68887;2;0,3883691;1,042169;2,642712;0;0;0;1;0;Is_catched
12:28:24.68987;2;0,3769133;1,04337;2,621021;0;0;0;1;0;Is_catched
12:28:24.68987;2;0,3654578;1,044561;2,599329;0;0;0;1;0;Is_catched
12:28:24.69387;2;0,3540022;1,045742;2,577638;0;0;0;1;0;Is_catched
12:28:24.69487;2;0,3425465;1,046913;2,555946;0;0;0;1;0;Is_catched
12:28:24.69487;2;0,3310909;1,048074;2,534255;0;0;0;1;0;Is_catched
12:28:24.69487;2;0,3196352;1,049226;2,512563;0;0;0;1;0;Is_catched
12:28:24.69587;2;0,3081796;1,050368;2,490871;0;0;0;1;0;Is_catched
12:28:24.69587;2;0,2967241;1,051499;2,46918;0;0;0;1;0;Is_catched
12:28:24.69587;2;0,2852683;1,052622;2,447488;0;0;0;1;0;Is_catched
12:28:24.69687;2;0,2738128;1,053734;2,425797;0;0;0;1;0;Is_catched
12:28:24.69687;2;0,2623572;1,054837;2,404105;0;0;0;1;0;Is_catched
12:28:24.69787;2;0,2509015;1,055929;2,382414;0;0;0;1;0;Is_catched
12:28:24.71487;2;0,2394459;1,057012;2,360722;0;0;0;1;0;Is_catched
12:28:24.71587;2;0,2279904;1,058085;2,339031;0;0;0;1;0;Is_catched
12:28:24.71687;2;0,2165346;1,059149;2,317339;0;0;0;1;0;Is_catched
12:28:24.71687;2;0,2050791;1,060202;2,295647;0;0;0;1;0;Is_catched
12:28:24.71787;2;0,1936233;1,061246;2,273956;0;0;0;1;0;Is_catched
12:28:24.71787;2;0,1821678;1,06228;2,252264;0;0;0;1;0;Is_catched
12:28:24.71887;2;0,1707122;1,063304;2,230573;0;0;0;1;0;Is_catched
12:28:24.71887;2;0,1592567;1,064318;2,208881;0;0;0;1;0;Is_catched
12:28:24.71887;2;0,1478012;1,065322;2,18719;0;0;0;1;0;Is_catched
12:28:24.71987;2;0,1363454;1,066317;2,165498;0;0;0;1;0;Is_catched
12:28:24.71987;2;0,1248899;1,067302;2,143806;0;0;0;1;0;Is_catched
12:28:24.72087;2;0,1134343;1,068277;2,122115;0;0;0;1;0;Is_catched
12:28:24.72087;2;0,1019785;1,069242;2,100423;0;0;0;1;0;Is_catched
12:28:24.72087;2;0,090523;1,070197;2,078732;0;0;0;1;0;Is_catched
12:28:24.72187;2;0,07906747;1,071143;2,05704;0;0;0;1;0;Is_catched
12:28:24.72187;2;0,06761169;1,072079;2,035349;0;0;0;1;0;Is_catched
12:28:24.72287;2;0,05615616;1,073005;2,013657;0;0;0;1;0;Is_catched
12:28:24.72287;2;0,04470062;1,073921;1,991966;0;0;0;1;0;Is_catched
12:28:24.72687;2;0,03324485;1,074827;1,970274;0;0;0;1;0;Is_catched
12:28:24.72787;2;0,02178931;1,075724;1,948582;0;0;0;1;0;Is_catched
12:28:24.72787;2;0,01033354;1,07661;1,926891;0;0;0;1;0;Is_catched
12:28:24.72887;2;-0,001121998;1,077487;1,9052;0;0;0;1;0;Is_catched
12:28:24.72887;2;-0,01257753;1,078354;1,883508;0;0;0;1;0;Is_catched
12:28:24.72887;2;-0,02403355;1,079212;1,861816;0;0;0;1;0;Is_catched
12:28:24.72987;2;-0,03548908;1,080059;1,840125;0;0;0;1;0;Is_catched
12:28:24.72987;2;-0,04694486;1,080897;1,818433;0;0;0;1;0;Is_catched
12:28:24.72987;2;-0,05840039;1,081725;1,796741;0;0;0;1;0;Is_catched
12:28:24.73087;2;-0,06985593;1,082543;1,77505;0;0;0;1;0;Is_catched
12:28:24.73087;2;-0,0813117;1,083351;1,753358;0;0;0;1;0;Is_catched
12:28:24.73187;2;-0,09276724;1,084149;1,731668;0;0;0;1;0;Is_catched
12:28:24.73187;2;-0,1042228;1,084938;1,709975;0;0;0;1;0;Is_catched
12:28:24.73187;2;-0,1156785;1,085717;1,688284;0;0;0;1;0;Is_catched
12:28:24.73287;2;-0,1271341;1,086486;1,666592;0;0;0;1;0;Is_catched
12:28:24.73687;2;-0,1385899;1,087245;1,644901;0;0;0;1;0;Is_catched
12:28:24.73687;2;-0,1500454;1,087994;1,623209;0;0;0;1;0;Is_catched
12:28:24.73787;2;-0,1615009;1,088734;1,601517;0;0;0;1;0;Is_catched
12:28:24.73787;2;-0,1729567;1,089464;1,579826;0;0;0;1;0;Is_catched
12:28:24.73787;2;-0,1844122;1,090184;1,558135;0;0;0;1;0;Is_catched
12:28:24.73887;2;-0,1958678;1,090894;1,536443;0;0;0;1;0;Is_catched
12:28:24.73887;2;-0,2073236;1,091594;1,514751;0;0;0;1;0;Is_catched
12:28:24.73887;2;-0,2187791;1,092285;1,49306;0;0;0;1;0;Is_catched
12:28:24.73987;2;-0,2302349;1,092965;1,471368;0;0;0;1;0;Is_catched
12:28:24.73987;2;-0,2416904;1,093636;1,449677;0;0;0;1;0;Is_catched
12:28:24.75387;2;-0,2531459;1,094297;1,427985;0;0;0;1;0;Is_catched
12:28:24.75487;2;-0,2646017;1,094949;1,406293;0;0;0;1;0;Is_catched
12:28:24.75487;2;-0,2760572;1,09559;1,384603;0;0;0;1;0;Is_catched
12:28:24.75487;2;-0,287513;1,096222;1,36291;0;0;0;1;0;Is_catched
12:28:24.75587;2;-0,2989686;1,096843;1,341219;0;0;0;1;0;Is_catched
12:28:24.75587;2;-0,3104241;1,097456;1,319527;0;0;0;1;0;Is_catched
12:28:24.75587;2;-0,3218799;1,098058;1,297836;0;0;0;1;0;Is_catched
12:28:24.75687;2;-0,3333354;1,09865;1,276144;0;0;0;1;0;Is_catched
12:28:24.75687;2;-0,3447909;1,099233;1,254452;0;0;0;1;0;Is_catched
12:28:24.75787;2;-0,3562467;1,099806;1,232761;0;0;0;1;0;Is_catched
12:28:24.75787;2;-0,3677022;1,100369;1,21107;0;0;0;1;0;Is_catched
12:28:24.75787;2;-0,3791578;1,100922;1,189378;0;0;0;1;0;Is_catched
12:28:24.75887;2;-0,3906136;1,101465;1,167686;0;0;0;1;0;Is_catched
12:28:24.75887;2;-0,4020691;1,101999;1,145995;0;0;0;1;0;Is_catched
12:28:24.75987;2;-0,4135249;1,102522;1,124303;0;0;0;1;0;Is_catched
12:28:24.75987;2;-0,4249804;1,103036;1,102612;0;0;0;1;0;Is_catched
12:28:24.75987;2;-0,4364359;1,103541;1,08092;0;0;0;1;0;Is_catched
12:28:24.76487;2;-0,4478917;1,104035;1,059228;0;0;0;1;0;Is_catched
12:28:24.76487;2;-0,4593472;1,104519;1,037537;0;0;0;1;0;Is_catched
12:28:24.76587;2;-0,470803;1,104994;1,015845;0;0;0;1;0;Is_catched
12:28:24.76587;2;-0,4822586;1,105459;0,9941545;0;0;0;1;0;Is_catched
12:28:24.76587;2;-0,4937141;1,105914;0,9724622;0;0;0;1;0;Is_catched
12:28:24.76687;2;-0,5051699;1,106359;0,9507713;0;0;0;1;0;Is_catched
12:28:24.76687;2;-0,5166254;1,106795;0,9290795;0;0;0;1;0;Is_catched
12:28:24.76687;2;-0,5280809;1,10722;0,9073877;0;0;0;1;0;Is_catched
12:28:24.76787;2;-0,5395365;1,107636;0,8856964;0;0;0;1;0;Is_catched
