Точка вылета создана в :12:28:26.97718: Задержка перед появлением стимула :1,083099:
Timestamp;Stimul_number;Position.x;Position.y;Position.z;Rotation.x;Rotation.y;Rotation.z;Rotation.w;Is_false_stimul;Is_catched
12:28:28.37963;3;0,7685957;0,1661844;0,6580071;0;0;0;1;0;Is_catched
12:28:28.38063;3;0,7742703;0,1639533;0,6398916;0;0;0;1;0;Is_catched
12:28:28.38063;3;0,779945;0,1617124;0,6217761;0;0;0;1;0;Is_catched
12:28:28.38063;3;0,7856197;0,1594617;0,6036601;0;0;0;1;0;Is_catched
12:28:28.38163;3;0,7912943;0,1572011;0,5855446;0;0;0;1;0;Is_catched
12:28:28.38163;3;0,7969688;0,1549308;0,5674291;0;0;0;1;0;Is_catched
12:28:28.38163;3;0,8026437;0,1526506;0,5493135;0;0;0;1;0;Is_catched
12:28:28.38263;3;0,8083184;0,1503607;0,531198;0;0;0;1;0;Is_catched
12:28:28.38263;3;0,813993;0,1480609;0,513082;0;0;0;1;0;Is_catched
12:28:28.39363;3;0,8196676;0,1457513;0,4949665;0;0;0;1;0;Is_catched
12:28:28.39463;3;0,8253423;0,1434319;0,476851;0;0;0;1;0;Is_catched
12:28:28.39463;3;0,831017;0,1411027;0,458735;0;0;0;1;0;Is_catched
12:28:28.39463;3;0,8366915;0,1387637;0,4406195;0;0;0;1;0;Is_catched
12:28:28.39563;3;0,8423662;0,1364149;0,4225039;0;0;0;1;0;Is_catched
12:28:28.39563;3;0,8480408;0,1340563;0,4043884;0;0;0;1;0;Is_catched
12:28:28.39563;3;0,8537157;0,1316878;0,3862729;0;0;0;1;0;Is_catched
12:28:28.39663;3;0,8593903;0,1293096;0,3681569;0;0;0;1;0;Is_catched
12:28:28.39663;3;0,8650649;0,1269215;0,3500414;0;0;0;1;0;Is_catched
12:28:28.39663;3;0,8707396;0,1245236;0,3319259;0;0;0;1;0;Is_catched
12:28:28.39763;3;0,8764143;0,1221159;0,3138099;0;0;0;1;0;Is_catched
12:28:28.39763;3;0,8820889;0,1196985;0,2956944;0;0;0;1;0;Is_catched
12:28:28.39763;3;0,8877634;0,1172712;0,2775793;0;0;0;1;0;Is_catched
12:28:28.39863;3;0,8934382;0,114834;0,2594638;0;0;0;1;0;Is_catched
12:28:28.39863;3;0,8991129;0,1123871;0,2413478;0;0;0;1;0;Is_catched
12:28:28.39863;3;0,9047875;0,1099304;0,2232323;0;0;0;1;0;Is_catched
12:28:28.40763;3;0,9104621;0,1074639;0,2051167;0;0;0;1;0;Is_catched
12:28:28.40863;3;0,9161369;0,1049875;0,1870012;0;0;0;1;0;Is_catched
12:28:28.40863;3;0,9218116;0,1025014;0,1688852;0;0;0;1;0;Is_catched
12:28:28.40863;3;0,9274862;0,1000054;0,1507697;0;0;0;1;0;Is_catched
12:28:28.40963;3;0,9331607;0,09749961;0,1326542;0;0;0;1;0;Is_catched
12:28:28.40963;3;0,9388355;0,09498402;0,1145382;0;0;0;1;0;Is_catched
12:28:28.40963;3;0,9445102;0,09245858;0,09642267;0;0;0;1;0;Is_catched
12:28:28.41063;3;0,9501849;0,08992341;0,07830667;0;0;0;1;0;Is_catched
12:28:28.41063;3;0,9558593;0,08737835;0,06019115;0;0;0;1;0;Is_catched
12:28:28.41063;3;0,9615343;0,08482352;0,04207516;0;0;0;1;0;Is_catched
12:28:28.41163;3;0,9672089;0,08225891;0,02395964;0;0;0;1;0;Is_catched
12:28:28.41163;3;0,9728836;0,07968444;0,005844116;0;0;0;1;0;Is_catched
12:28:28.41163;3;0,9785579;0,07710016;-0,0122714;0;0;0;1;0;Is_catched
12:28:28.41263;3;0,9842327;0,07450613;-0,0303874;0;0;0;1;0;Is_catched
12:28:28.42066;3;0,9899075;0,07190222;-0,04850292;0;0;0;1;0;Is_catched
12:28:28.42164;3;0,995582;0,06928855;-0,06661844;0;0;0;1;0;Is_catched
12:28:28.42164;3;1,001257;0,06666505;-0,08473444;0;0;0;1;0;Is_catched
12:28:28.42263;3;1,006932;0,06403172;-0,10285;0;0;0;1;0;Is_catched
12:28:28.42263;3;1,012606;0,06138861;-0,1209655;0;0;0;1;0;Is_catched
12:28:28.42263;3;1,018281;0,0587357;-0,139081;0;0;0;1;0;Is_catched
12:28:28.42363;3;1,023956;0,05607292;-0,157197;0;0;0;1;0;Is_catched
12:28:28.42363;3;1,029631;0,0534004;-0,1753125;0;0;0;1;0;Is_catched
12:28:28.42363;3;1,035305;0,05071801;-0,193428;0;0;0;1;0;Is_catched
12:28:28.42463;3;1,04098;0,04802585;-0,211544;0;0;0;1;0;Is_catched
12:28:28.42463;3;1,046655;0,04532388;-0,2296596;0;0;0;1;0;Is_catched
12:28:28.42463;3;1,051855;0,04667976;-0,2462606;-0,04260612;0;-0,01334522;0,9990028;0;Is_catched
12:28:28.42563;3;1,057056;0,04802585;-0,2628632;-0,0459425;2,692104E-09;-0,01439032;0,9988404;0;Is_catched
12:28:28.43365;3;1,062256;0,04936215;-0,2794647;-0,04927831;5,373279E-09;-0,01543523;0,9986659;0;Is_catched
12:28:28.43463;3;1,067457;0,05068859;-0,2960668;-0,05261352;8,050798E-09;-0,01647996;0,998479;0;Is_catched
12:28:28.43463;3;1,072657;0,05200523;-0,3126683;-0,05594808;1,07283E-08;-0,01752449;0,9982799;0;Is_catched
12:28:28.43463;3;1,077857;0,05331209;-0,3292704;-0,05928196;1,339851E-08;-0,0185688;0,9980686;0;Is_catched
12:28:28.43563;3;1,083058;0,05460912;-0,3458719;-0,06261511;1,607598E-08;-0,01961288;0,997845;0;Is_catched
12:28:28.43563;3;1,088259;0,05589634;-0,3624735;-0,0659475;1,874616E-08;-0,02065673;0,9976093;0;Is_catched
12:28:28.43663;3;1,093459;0,05717376;-0,3790755;-0,06927908;2,141632E-08;-0,02170032;0,9973613;0;Is_catched
12:28:28.43663;3;1,09866;0,05844137;-0,3956776;-0,07260981;2,408647E-08;-0,02274364;0,9971011;0;Is_catched
12:28:28.43663;3;1,10386;0,05969918;-0,4122787;-0,07593965;2,676387E-08;-0,02378669;0,9968287;0;Is_catched
12:28:28.43763;3;1,109061;0,06094718;-0,4288812;-0,07926856;2,942671E-08;-0,02482945;0,9965441;0;Is_catched
12:28:28.43763;3;1,114261;0,06218535;-0,4454827;-0,0825965;3,208226E-08;-0,0258719;0,9962473;0;Is_catched
12:28:28.43863;3;1,119462;0,06341368;-0,4620843;-0,08592343;3,473779E-08;-0,02691403;0,9959382;0;Is_catched
