Точка вылета создана в :12:28:16.75251: Задержка перед появлением стимула :1,193239:
Timestamp;Stimul_number;Position.x;Position.y;Position.z;Rotation.x;Rotation.y;Rotation.z;Rotation.w;Is_false_stimul;Is_catched
12:28:17.97980;0;-0,671818;0,5575453;6,366572;0;0;0;1;0;Is_catched
12:28:17.98078;0;-0,6732466;0,5576906;6,347626;0;0;0;1;0;Is_catched
12:28:17.98078;0;-0,6746752;0,5578261;6,32868;0;0;0;1;0;Is_catched
12:28:17.98178;0;-0,6761038;0,5579518;6,309734;0;0;0;1;0;Is_catched
12:28:17.98578;0;-0,6775324;0,5580677;6,290788;0;0;0;1;0;Is_catched
12:28:17.98578;0;-0,678961;0,5581738;6,271842;0;0;0;1;0;Is_catched
12:28:17.98578;0;-0,6803896;0,55827;6,252895;0;0;0;1;0;Is_catched
12:28:17.98678;0;-0,6818182;0,5583565;6,233949;0;0;0;1;0;Is_catched
12:28:17.98678;0;-0,6832469;0,5584331;6,215003;0;0;0;1;0;Is_catched
12:28:17.98778;0;-0,6846755;0,5584999;6,196057;0;0;0;1;0;Is_catched
12:28:17.98778;0;-0,6861041;0,558557;6,177111;0;0;0;1;0;Is_catched
12:28:17.98778;0;-0,6875327;0,5586042;6,158165;0;0;0;1;0;Is_catched
12:28:17.98878;0;-0,6889613;0,5586416;6,139218;0;0;0;1;0;Is_catched
12:28:17.98878;0;-0,6903899;0,5586691;6,120272;0;0;0;1;0;Is_catched
12:28:17.98878;0;-0,6918185;0,5586869;6,101326;0;0;0;1;0;Is_catched
12:28:17.98978;0;-0,6932471;0,5586949;6,08238;0;0;0;1;0;Is_catched
12:28:17.98978;0;-0,6946757;0,5586931;6,063434;0;0;0;1;0;Is_catched
12:28:18.00181;0;-0,6961043;0,5586814;6,044487;0;0;0;1;0;Is_catched
12:28:18.00181;0;-0,6975329;0,5586599;6,025541;0;0;0;1;0;Is_catched
12:28:18.00281;0;-0,6989615;0,5586286;6,006595;0;0;0;1;0;Is_catched
12:28:18.00281;0;-0,7003901;0,5585876;5,987649;0;0;0;1;0;Is_catched
12:28:18.00281;0;-0,7018187;0,5585366;5,968703;0;0;0;1;0;Is_catched
12:28:18.00383;0;-0,7032473;0,558476;5,949757;0;0;0;1;0;Is_catched
12:28:18.00383;0;-0,7046759;0,5584055;5,93081;0;0;0;1;0;Is_catched
12:28:18.00481;0;-0,7061045;0,5583251;5,911864;0;0;0;1;0;Is_catched
12:28:18.00481;0;-0,7075331;0,558235;5,892918;0;0;0;1;0;Is_catched
12:28:18.00481;0;-0,7089617;0,558135;5,873972;0;0;0;1;0;Is_catched
12:28:18.00581;0;-0,7103903;0,5580253;5,855026;0;0;0;1;0;Is_catched
12:28:18.00581;0;-0,7118189;0,5579057;5,83608;0;0;0;1;0;Is_catched
12:28:18.00681;0;-0,7132475;0,5577763;5,817133;0;0;0;1;0;Is_catched
12:28:18.00681;0;-0,7146761;0,5576372;5,798187;0;0;0;1;0;Is_catched
12:28:18.00681;0;-0,7161047;0,5574881;5,779241;0;0;0;1;0;Is_catched
12:28:18.00781;0;-0,7175333;0,5573294;5,760295;0;0;0;1;0;Is_catched
12:28:18.01181;0;-0,718962;0,5571607;5,741349;0;0;0;1;0;Is_catched
12:28:18.01281;0;-0,7203906;0,5569823;5,722403;0;0;0;1;0;Is_catched
12:28:18.01281;0;-0,7218192;0,5567941;5,703456;0;0;0;1;0;Is_catched
12:28:18.01281;0;-0,7232478;0,556596;5,68451;0;0;0;1;0;Is_catched
12:28:18.01381;0;-0,7246764;0,5563882;5,665564;0;0;0;1;0;Is_catched
12:28:18.01381;0;-0,726105;0,5561705;5,646618;0;0;0;1;0;Is_catched
12:28:18.01381;0;-0,7275336;0,5559431;5,627672;0;0;0;1;0;Is_catched
12:28:18.01481;0;-0,7289622;0,5557058;5,608726;0;0;0;1;0;Is_catched
12:28:18.01481;0;-0,7303908;0,5554587;5,589779;0;0;0;1;0;Is_catched
12:28:18.01581;0;-0,7318194;0,5552018;5,570833;0;0;0;1;0;Is_catched
12:28:18.02883;0;-0,733248;0,554935;5,551887;0;0;0;1;0;Is_catched
12:28:18.02983;0;-0,7346766;0,5546585;5,532941;0;0;0;1;0;Is_catched
12:28:18.02983;0;-0,7361052;0,5543722;5,513995;0;0;0;1;0;Is_catched
12:28:18.03081;0;-0,7375338;0,5540761;5,495049;0;0;0;1;0;Is_catched
12:28:18.03081;0;-0,7389624;0,5537701;5,476102;0;0;0;1;0;Is_catched
12:28:18.03081;0;-0,740391;0,5534543;5,457156;0;0;0;1;0;Is_catched
12:28:18.03181;0;-0,7418196;0,5531288;5,43821;0;0;0;1;0;Is_catched
12:28:18.03181;0;-0,7432482;0,5527934;5,419264;0;0;0;1;0;Is_catched
12:28:18.03181;0;-0,7446768;0,5524482;5,400318;0;0;0;1;0;Is_catched
12:28:18.03281;0;-0,7461054;0,5520932;5,381371;0;0;0;1;0;Is_catched
12:28:18.03281;0;-0,747534;0,5517284;5,362425;0;0;0;1;0;Is_catched
12:28:18.03281;0;-0,7489626;0,5513538;5,343479;0;0;0;1;0;Is_catched
12:28:18.03381;0;-0,7503912;0,5509693;5,324533;0;0;0;1;0;Is_catched
12:28:18.03381;0;-0,7518198;0,5505751;5,305587;0;0;0;1;0;Is_catched
12:28:18.03381;0;-0,7532485;0,550171;5,286641;0;0;0;1;0;Is_catched
12:28:18.03483;0;-0,7546771;0,5497572;5,267694;0;0;0;1;0;Is_catched
12:28:18.03483;0;-0,7561057;0,5493335;5,248748;0;0;0;1;0;Is_catched
12:28:18.03881;0;-0,7575343;0,5489;5,229802;0;0;0;1;0;Is_catched
12:28:18.03981;0;-0,7589629;0,5484567;5,210856;0;0;0;1;0;Is_catched
12:28:18.03981;0;-0,7603915;0,5480036;5,19191;0;0;0;1;0;Is_catched
12:28:18.03981;0;-0,7618201;0,5475407;5,172964;0;0;0;1;0;Is_catched
12:28:18.03981;0;-0,7632487;0,547068;5,154017;0;0;0;1;0;Is_catched
12:28:18.04081;0;-0,7646773;0,5465854;5,135071;0;0;0;1;0;Is_catched
12:28:18.04081;0;-0,7661059;0,5460931;5,116125;0;0;0;1;0;Is_catched
12:28:18.04181;0;-0,7675345;0,5455909;5,097179;0;0;0;1;0;Is_catched
12:28:18.04181;0;-0,7689631;0,545079;5,078233;0;0;0;1;0;Is_catched
12:28:18.04181;0;-0,7703917;0,5445572;5,059287;0;0;0;1;0;Is_catched
12:28:18.05583;0;-0,7718203;0,5440257;5,04034;0;0;0;1;0;Is_catched
12:28:18.05681;0;-0,7732489;0,5434843;5,021394;0;0;0;1;0;Is_catched
12:28:18.05681;0;-0,7746775;0,542933;5,002448;0;0;0;1;0;Is_catched
12:28:18.05781;0;-0,7761061;0,542372;4,983502;0;0;0;1;0;Is_catched
12:28:18.05781;0;-0,7775347;0,5418012;4,964556;0;0;0;1;0;Is_catched
12:28:18.05781;0;-0,7789633;0,5412206;4,94561;0;0;0;1;0;Is_catched
12:28:18.05881;0;-0,7803919;0,5406302;4,926663;0;0;0;1;0;Is_catched
12:28:18.05881;0;-0,7818205;0,5400299;4,907717;0;0;0;1;0;Is_catched
12:28:18.05881;0;-0,7832491;0,5394198;4,888771;0;0;0;1;0;Is_catched
12:28:18.05981;0;-0,7846777;0,5387999;4,869825;0;0;0;1;0;Is_catched
12:28:18.05981;0;-0,7861063;0,5381703;4,850879;0;0;0;1;0;Is_catched
12:28:18.05981;0;-0,787535;0,5375308;4,831933;0;0;0;1;0;Is_catched
12:28:18.06081;0;-0,7889636;0,5368814;4,812986;0;0;0;1;0;Is_catched
12:28:18.06081;0;-0,7903922;0,5362223;4,79404;0;0;0;1;0;Is_catched
12:28:18.06081;0;-0,7918208;0,5355534;4,775094;0;0;0;1;0;Is_catched
12:28:18.06181;0;-0,7932494;0,5348747;4,756147;0;0;0;1;0;Is_catched
12:28:18.06181;0;-0,794678;0,5341861;4,737202;0;0;0;1;0;Is_catched
12:28:18.07081;0;-0,7961066;0,5334878;4,718255;0;0;0;1;0;Is_catched
12:28:18.07081;0;-0,7975352;0,5327796;4,699309;0;0;0;1;0;Is_catched
12:28:18.07081;0;-0,7989638;0,5320616;4,680363;0;0;0;1;0;Is_catched
12:28:18.07181;0;-0,8003924;0,5313339;4,661417;0;0;0;1;0;Is_catched
12:28:18.07181;0;-0,801821;0,5305963;4,642471;0;0;0;1;0;Is_catched
12:28:18.07281;0;-0,8032496;0,5298489;4,623525;0;0;0;1;0;Is_catched
12:28:18.07281;0;-0,8046782;0,5290917;4,604578;0;0;0;1;0;Is_catched
12:28:18.07281;0;-0,8061068;0,5283246;4,585632;0;0;0;1;0;Is_catched
12:28:18.07381;0;-0,8075354;0,5275478;4,566686;0;0;0;1;0;Is_catched
12:28:18.07381;0;-0,808964;0,5267611;4,54774;0;0;0;1;0;Is_catched
12:28:18.07381;0;-0,8103926;0,5259647;4,528793;0;0;0;1;0;Is_catched
12:28:18.07481;0;-0,8118212;0,5251584;4,509848;0;0;0;1;0;Is_catched
12:28:18.07481;0;-0,8132498;0,5243424;4,490901;0;0;0;1;0;Is_catched
12:28:18.07481;0;-0,8146784;0,5235165;4,471955;0;0;0;1;0;Is_catched
12:28:18.07581;0;-0,816107;0,5226808;4,453009;0;0;0;1;0;Is_catched
12:28:18.08381;0;-0,8175356;0,5218353;4,434063;0;0;0;1;0;Is_catched
12:28:18.08481;0;-0,8189642;0,5209799;4,415117;0;0;0;1;0;Is_catched
12:28:18.08481;0;-0,8203928;0,5201148;4,396171;0;0;0;1;0;Is_catched
12:28:18.08581;0;-0,8218215;0,5192399;4,377224;0;0;0;1;0;Is_catched
12:28:18.08581;0;-0,8232501;0,5183551;4,358278;0;0;0;1;0;Is_catched
12:28:18.08581;0;-0,8246787;0,5174606;4,339332;0;0;0;1;0;Is_catched
12:28:18.08681;0;-0,8261073;0,5165562;4,320386;0;0;0;1;0;Is_catched
12:28:18.08681;0;-0,8275359;0,515642;4,301439;0;0;0;1;0;Is_catched
12:28:18.08681;0;-0,8289645;0,5147181;4,282494;0;0;0;1;0;Is_catched
12:28:18.08781;0;-0,8303931;0,5137843;4,263547;0;0;0;1;0;Is_catched
12:28:18.08781;0;-0,8318217;0,5128407;4,244601;0;0;0;1;0;Is_catched
12:28:18.08781;0;-0,8332503;0,5118873;4,225655;0;0;0;1;0;Is_catched
12:28:18.08882;0;-0,8346789;0,510924;4,206709;0;0;0;1;0;Is_catched
12:28:18.09781;0;-0,8361075;0,509951;4,187763;0;0;0;1;0;Is_catched
12:28:18.09781;0;-0,8375361;0,5089682;4,168817;0;0;0;1;0;Is_catched
12:28:18.09881;0;-0,8389647;0,5079755;4,14987;0;0;0;1;0;Is_catched
12:28:18.09881;0;-0,8403933;0,506973;4,130924;0;0;0;1;0;Is_catched
12:28:18.09981;0;-0,8418219;0,5059608;4,111978;0;0;0;1;0;Is_catched
12:28:18.09981;0;-0,8432505;0,5049387;4,093032;0;0;0;1;0;Is_catched
12:28:18.09981;0;-0,8446791;0,5039068;4,074085;0;0;0;1;0;Is_catched
12:28:18.10081;0;-0,8461077;0,5028651;4,05514;0;0;0;1;0;Is_catched
12:28:18.10081;0;-0,8475363;0,5018136;4,036193;0;0;0;1;0;Is_catched
12:28:18.10081;0;-0,8489649;0,5007523;4,017247;0;0;0;1;0;Is_catched
12:28:18.10181;0;-0,8503935;0,4996811;3,998301;0;0;0;1;0;Is_catched
12:28:18.10181;0;-0,8518221;0,4986002;3,979355;0;0;0;1;0;Is_catched
12:28:18.10181;0;-0,8532507;0,4975094;3,960409;0;0;0;1;0;Is_catched
12:28:18.10281;0;-0,8546793;0,4964089;3,941463;0;0;0;1;0;Is_catched
12:28:18.11083;0;-0,856108;0,4952985;3,922518;0;0;0;1;0;Is_catched
12:28:18.11181;0;-0,8575366;0,4941783;3,903572;0;0;0;1;0;Is_catched
12:28:18.11181;0;-0,8589652;0,4930483;3,884625;0;0;0;1;0;Is_catched
12:28:18.11281;0;-0,8603938;0,4919086;3,86568;0;0;0;1;0;Is_catched
12:28:18.11281;0;-0,8618224;0,4907589;3,846734;0;0;0;1;0;Is_catched
12:28:18.11281;0;-0,863251;0,4895995;3,827788;0;0;0;1;0;Is_catched
12:28:18.11381;0;-0,8646796;0,4884303;3,808842;0;0;0;1;0;Is_catched
12:28:18.11381;0;-0,8661082;0,4872512;3,789896;0;0;0;1;0;Is_catched
12:28:18.11381;0;-0,8675368;0,4860624;3,77095;0;0;0;1;0;Is_catched
12:28:18.11481;0;-0,8689654;0,4848637;3,752004;0;0;0;1;0;Is_catched
12:28:18.11481;0;-0,870394;0,4836552;3,733058;0;0;0;1;0;Is_catched
12:28:18.11481;0;-0,8718226;0,482437;3,714112;0;0;0;1;0;Is_catched
12:28:18.11581;0;-0,8732512;0,4812089;3,695166;0;0;0;1;0;Is_catched
12:28:18.12681;0;-0,8746798;0,479971;3,67622;0;0;0;1;0;Is_catched
12:28:18.12681;0;-0,8761084;0,4787233;3,657274;0;0;0;1;0;Is_catched
12:28:18.12781;0;-0,877537;0,4774657;3,638328;0;0;0;1;0;Is_catched
12:28:18.12781;0;-0,8789656;0,4761984;3,619382;0;0;0;1;0;Is_catched
12:28:18.12881;0;-0,8803942;0,4749213;3,600437;0;0;0;1;0;Is_catched
12:28:18.12881;0;-0,8818228;0,4736343;3,581491;0;0;0;1;0;Is_catched
12:28:18.12881;0;-0,8832514;0,4723375;3,562545;0;0;0;1;0;Is_catched
12:28:18.12981;0;-0,88468;0,471031;3,543599;0;0;0;1;0;Is_catched
12:28:18.12981;0;-0,8861086;0,4697146;3,524653;0;0;0;1;0;Is_catched
12:28:18.12981;0;-0,8875372;0,4683884;3,505707;0;0;0;1;0;Is_catched
12:28:18.13081;0;-0,8889658;0,4670524;3,486761;0;0;0;1;0;Is_catched
12:28:18.13081;0;-0,8903944;0,4657066;3,467815;0;0;0;1;0;Is_catched
12:28:18.13081;0;-0,8918231;0,464351;3,448869;0;0;0;1;0;Is_catched
12:28:18.13181;0;-0,8932517;0,4629855;3,429923;0;0;0;1;0;Is_catched
12:28:18.13181;0;-0,8946803;0,4616103;3,410977;0;0;0;1;0;Is_catched
12:28:18.13181;0;-0,8961089;0,4602253;3,392031;0;0;0;1;0;Is_catched
12:28:18.13581;0;-0,8975375;0,4588304;3,373085;0;0;0;1;0;Is_catched
12:28:18.13681;0;-0,8989661;0,4574257;3,354139;0;0;0;1;0;Is_catched
12:28:18.13681;0;-0,9003947;0,4560112;3,335193;0;0;0;1;0;Is_catched
12:28:18.13681;0;-0,9018233;0,454587;3,316247;0;0;0;1;0;Is_catched
12:28:18.13781;0;-0,9032519;0,4531529;3,297302;0;0;0;1;0;Is_catched
12:28:18.13781;0;-0,9046805;0,4517089;3,278356;0;0;0;1;0;Is_catched
12:28:18.13881;0;-0,9061091;0,4502552;3,25941;0;0;0;1;0;Is_catched
12:28:18.13881;0;-0,9075377;0,4487917;3,240464;0;0;0;1;0;Is_catched
12:28:18.13981;0;-0,9089663;0,4473183;3,221518;0;0;0;1;0;Is_catched
12:28:18.15481;0;-0,9103949;0,4458352;3,202572;0;0;0;1;0;Is_catched
12:28:18.15581;0;-0,9118235;0,4443423;3,183626;0;0;0;1;0;Is_catched
12:28:18.15581;0;-0,9132521;0,4428395;3,16468;0;0;0;1;0;Is_catched
12:28:18.15581;0;-0,9146807;0,4413269;3,145734;0;0;0;1;0;Is_catched
12:28:18.15681;0;-0,9161093;0,4398045;3,126788;0;0;0;1;0;Is_catched
12:28:18.15681;0;-0,9175379;0,4382723;3,107842;0;0;0;1;0;Is_catched
12:28:18.15681;0;-0,9189665;0,4367303;3,088896;0;0;0;1;0;Is_catched
12:28:18.15781;0;-0,9203951;0,4351785;3,06995;0;0;0;1;0;Is_catched
12:28:18.15781;0;-0,9218237;0,4336168;3,051004;0;0;0;1;0;Is_catched
12:28:18.15781;0;-0,9232523;0,4320454;3,032058;0;0;0;1;0;Is_catched
12:28:18.15881;0;-0,9246809;0,4304641;3,013113;0;0;0;1;0;Is_catched
12:28:18.15881;0;-0,9261096;0,4288731;2,994167;0;0;0;1;0;Is_catched
12:28:18.15881;0;-0,9275382;0,4272722;2,975221;0;0;0;1;0;Is_catched
12:28:18.15981;0;-0,9289668;0,4256616;2,956275;0;0;0;1;0;Is_catched
12:28:18.15981;0;-0,9303954;0,424041;2,937329;0;0;0;1;0;Is_catched
12:28:18.15981;0;-0,931824;0,4224108;2,918383;0;0;0;1;0;Is_catched
12:28:18.16081;0;-0,9332526;0,4207706;2,899437;0;0;0;1;0;Is_catched
12:28:18.16081;0;-0,9346812;0,4191207;2,880491;0;0;0;1;0;Is_catched
12:28:18.16081;0;-0,9361098;0,417461;2,861545;0;0;0;1;0;Is_catched
12:28:18.16481;0;-0,9375384;0,4157915;2,842599;0;0;0;1;0;Is_catched
12:28:18.16581;0;-0,938967;0,4141121;2,823653;0;0;0;1;0;Is_catched
12:28:18.16581;0;-0,9403956;0,412423;2,804707;0;0;0;1;0;Is_catched
12:28:18.16681;0;-0,9418242;0,410724;2,785761;0;0;0;1;0;Is_catched
12:28:18.16681;0;-0,9432528;0,4090152;2,766815;0;0;0;1;0;Is_catched
12:28:18.16681;0;-0,9446814;0,4072966;2,74787;0;0;0;1;0;Is_catched
12:28:18.16781;0;-0,94611;0,4055682;2,728923;0;0;0;1;0;Is_catched
12:28:18.16781;0;-0,9475386;0,40383;2,709978;0;0;0;1;0;Is_catched
12:28:18.16781;0;-0,9489672;0,402082;2,691031;0;0;0;1;0;Is_catched
12:28:18.16881;0;-0,9503958;0,4003242;2,672086;0;0;0;1;0;Is_catched
12:28:18.16881;0;-0,9518244;0,3985565;2,65314;0;0;0;1;0;Is_catched
12:28:18.18181;0;-0,953253;0,3967791;2,634194;0;0;0;1;0;Is_catched
12:28:18.18181;0;-0,9546816;0,3949918;2,615248;0;0;0;1;0;Is_catched
12:28:18.18281;0;-0,9561102;0,3931948;2,596303;0;0;0;1;0;Is_catched
12:28:18.18281;0;-0,9575388;0,3913879;2,577356;0;0;0;1;0;Is_catched
12:28:18.18381;0;-0,9589674;0,3895712;2,55841;0;0;0;1;0;Is_catched
12:28:18.18381;0;-0,9603961;0,3877447;2,539464;0;0;0;1;0;Is_catched
12:28:18.18381;0;-0,9618247;0,3859084;2,520519;0;0;0;1;0;Is_catched
12:28:18.18481;0;-0,9632533;0,3840623;2,501573;0;0;0;1;0;Is_catched
12:28:18.18481;0;-0,9646819;0,3822064;2,482626;0;0;0;1;0;Is_catched
12:28:18.18481;0;-0,9661105;0,3803406;2,463681;0;0;0;1;0;Is_catched
12:28:18.18581;0;-0,9675391;0,3784651;2,444735;0;0;0;1;0;Is_catched
12:28:18.18581;0;-0,9689677;0,3765797;2,425789;0;0;0;1;0;Is_catched
12:28:18.18581;0;-0,9703963;0,3746845;2,406842;0;0;0;1;0;Is_catched
12:28:18.18681;0;-0,9718249;0,3727795;2,387897;0;0;0;1;0;Is_catched
12:28:18.18681;0;-0,9732535;0,3708647;2,368951;0;0;0;1;0;Is_catched
12:28:18.18783;0;-0,9746821;0,3689401;2,350005;0;0;0;1;0;Is_catched
12:28:18.19181;0;-0,9761107;0,3670057;2,331059;0;0;0;1;0;Is_catched
12:28:18.19181;0;-0,9775393;0,3650615;2,312113;0;0;0;1;0;Is_catched
12:28:18.19283;0;-0,9789679;0,3631075;2,293167;0;0;0;1;0;Is_catched
12:28:18.19283;0;-0,9803965;0,3611436;2,274221;0;0;0;1;0;Is_catched
12:28:18.19381;0;-0,9818251;0,35917;2,255275;0;0;0;1;0;Is_catched
12:28:18.19381;0;-0,9832537;0,3571865;2,23633;0;0;0;1;0;Is_catched
12:28:18.19381;0;-0,9846823;0,3551933;2,217383;0;0;0;1;0;Is_catched
12:28:18.19481;0;-0,9861109;0,3531902;2,198438;0;0;0;1;0;Is_catched
12:28:18.19481;0;-0,9875395;0,3511773;2,179491;0;0;0;1;0;Is_catched
12:28:18.19581;0;-0,9889681;0,3491546;2,160546;0;0;0;1;0;Is_catched
12:28:18.20883;0;-0,9903967;0,3471221;2,1416;0;0;0;1;0;Is_catched
12:28:18.20981;0;-0,9918253;0,3450797;2,122654;0;0;0;1;0;Is_catched
12:28:18.20981;0;-0,9932539;0,3430276;2,103708;0;0;0;1;0;Is_catched
12:28:18.21081;0;-0,9946826;0,3409657;2,084762;0;0;0;1;0;Is_catched
12:28:18.21081;0;-0,9961112;0,3388939;2,065816;0;0;0;1;0;Is_catched
12:28:18.21081;0;-0,9975398;0,3368124;2,04687;0;0;0;1;0;Is_catched
12:28:18.21181;0;-0,9989684;0,334721;2,027924;0;0;0;1;0;Is_catched
12:28:18.21181;0;-1,000397;0,3326198;2,008978;0;0;0;1;0;Is_catched
12:28:18.21181;0;-1,001826;0,3305088;1,990032;0;0;0;1;0;Is_catched
12:28:18.21281;0;-1,003254;0,328388;1,971086;0;0;0;1;0;Is_catched
12:28:18.21281;0;-1,004683;0,3262574;1,95214;0;0;0;1;0;Is_catched
12:28:18.21281;0;-1,006111;0,324117;1,933194;0;0;0;1;0;Is_catched
12:28:18.21381;0;-1,00754;0,3219668;1,914248;0;0;0;1;0;Is_catched
12:28:18.21381;0;-1,008969;0,3198067;1,895302;0;0;0;1;0;Is_catched
12:28:18.21381;0;-1,010397;0,3176368;1,876356;0;0;0;1;0;Is_catched
12:28:18.21481;0;-1,011826;0,3154572;1,857409;0;0;0;1;0;Is_catched
12:28:18.21481;0;-1,013254;0,3132678;1,838464;0;0;0;1;0;Is_catched
12:28:18.21881;0;-1,014683;0,3110685;1,819517;0;0;0;1;0;Is_catched
12:28:18.21981;0;-1,016112;0,3088593;1,800571;0;0;0;1;0;Is_catched
12:28:18.21981;0;-1,01754;0,3066404;1,781625;0;0;0;1;0;Is_catched
12:28:18.21981;0;-1,018969;0,3044118;1,762679;0;0;0;1;0;Is_catched
12:28:18.22081;0;-1,020397;0,3021732;1,743734;0;0;0;1;0;Is_catched
12:28:18.22081;0;-1,021826;0,2999249;1,724787;0;0;0;1;0;Is_catched
12:28:18.22081;0;-1,023255;0,2976668;1,705842;0;0;0;1;0;Is_catched
12:28:18.22181;0;-1,024683;0,2953988;1,686895;0;0;0;1;0;Is_catched
12:28:18.22181;0;-1,026112;0,293121;1,667949;0;0;0;1;0;Is_catched
12:28:18.22181;0;-1,02754;0,2908335;1,649003;0;0;0;1;0;Is_catched
12:28:18.23783;0;-1,028969;0,2885361;1,630057;0;0;0;1;0;Is_catched
12:28:18.23881;0;-1,030398;0,286229;1,611111;0;0;0;1;0;Is_catched
12:28:18.23881;0;-1,031826;0,2839119;1,592165;0;0;0;1;0;Is_catched
12:28:18.23881;0;-1,033255;0,2815851;1,573219;0;0;0;1;0;Is_catched
12:28:18.23981;0;-1,034683;0,2792485;1,554273;0;0;0;1;0;Is_catched
12:28:18.23981;0;-1,036112;0,2769021;1,535326;0;0;0;1;0;Is_catched
12:28:18.23981;0;-1,037541;0,2745458;1,51638;0;0;0;1;0;Is_catched
12:28:18.24081;0;-1,038969;0,2721798;1,497435;0;0;0;1;0;Is_catched
12:28:18.24081;0;-1,040398;0,2698039;1,478488;0;0;0;1;0;Is_catched
12:28:18.24081;0;-1,041826;0,2674182;1,459543;0;0;0;1;0;Is_catched
12:28:18.24181;0;-1,043255;0,2650228;1,440597;0;0;0;1;0;Is_catched
12:28:18.24181;0;-1,044684;0,2626175;1,421651;0;0;0;1;0;Is_catched
12:28:18.24181;0;-1,046112;0,2602024;1,402704;0;0;0;1;0;Is_catched
12:28:18.24283;0;-1,047541;0,2577775;1,383759;0;0;0;1;0;Is_catched
12:28:18.24283;0;-1,04897;0,2553428;1,364812;0;0;0;1;0;Is_catched
12:28:18.24283;0;-1,050398;0,2528982;1,345867;0;0;0;1;0;Is_catched
12:28:18.24381;0;-1,051827;0,2504439;1,32692;0;0;0;1;0;Is_catched
12:28:18.24381;0;-1,053255;0,2479797;1,307974;0;0;0;1;0;Is_catched
12:28:18.24481;0;-1,054684;0,2455058;1,289028;0;0;0;1;0;Is_catched
12:28:18.24875;0;-1,056113;0,243022;1,270082;0;0;0;1;0;Is_catched
12:28:18.24875;0;-1,057541;0,2405285;1,251136;0;0;0;1;0;Is_catched
12:28:18.24974;0;-1,05897;0,238025;1,23219;0;0;0;1;0;Is_catched
12:28:18.24974;0;-1,060398;0,2355119;1,213243;0;0;0;1;0;Is_catched
12:28:18.24974;0;-1,061827;0,2329888;1,194298;0;0;0;1;0;Is_catched
12:28:18.25074;0;-1,063256;0,230456;1,175352;0;0;0;1;0;Is_catched
12:28:18.25074;0;-1,064684;0,2279134;1,156405;0;0;0;1;0;Is_catched
12:28:18.25175;0;-1,066113;0,225361;1,13746;0;0;0;1;0;Is_catched
12:28:18.25175;0;-1,067541;0,2227987;1,118514;0;0;0;1;0;Is_catched
12:28:18.25175;0;-1,06897;0,2202266;1,099568;0;0;0;1;0;Is_catched
12:28:18.25274;0;-1,070399;0,2176448;1,080621;0;0;0;1;0;Is_catched
12:28:18.26575;0;-1,071827;0,2150531;1,061676;0;0;0;1;0;Is_catched
12:28:18.26674;0;-1,073256;0,2124516;1,042729;0;0;0;1;0;Is_catched
12:28:18.26674;0;-1,074684;0,2098403;1,023784;0;0;0;1;0;Is_catched
12:28:18.26674;0;-1,076113;0,2072192;1,004837;0;0;0;1;0;Is_catched
12:28:18.26774;0;-1,077542;0,2045883;0,9858918;0;0;0;1;0;Is_catched
