Точка вылета создана в :12:22:48.01688: Задержка перед появлением стимула :1,081955:
Timestamp;Stimul_number;Position.x;Position.y;Position.z;Rotation.x;Rotation.y;Rotation.z;Rotation.w;Is_false_stimul;Is_catched
12:22:49.14889;5;-0,4787931;0,5069022;6,297208;0;0;0;1;0;Is_catched
12:22:49.14889;5;-0,4736072;0,5074364;6,27703;0;0;0;1;0;Is_catched
12:22:49.14889;5;-0,4684213;0,5079607;6,256851;0;0;0;1;0;Is_catched
12:22:49.14991;5;-0,4632354;0,5084753;6,236673;0;0;0;1;0;Is_catched
12:22:49.16490;5;-0,4580495;0,50898;6,216495;0;0;0;1;0;Is_catched
12:22:49.16588;5;-0,4528636;0,509475;6,196316;0;0;0;1;0;Is_catched
12:22:49.16588;5;-0,4476777;0,5099601;6,176138;0;0;0;1;0;Is_catched
12:22:49.16588;5;-0,4424918;0,5104355;6,15596;0;0;0;1;0;Is_catched
12:22:49.16689;5;-0,4373059;0,510901;6,135781;0;0;0;1;0;Is_catched
12:22:49.16689;5;-0,43212;0,5113567;6,115603;0;0;0;1;0;Is_catched
12:22:49.16689;5;-0,4269341;0,5118026;6,095425;0;0;0;1;0;Is_catched
12:22:49.16788;5;-0,4217482;0,5122386;6,075246;0;0;0;1;0;Is_catched
12:22:49.16788;5;-0,4165623;0,5126649;6,055068;0;0;0;1;0;Is_catched
12:22:49.16788;5;-0,4113764;0,5130814;6,03489;0;0;0;1;0;Is_catched
12:22:49.16888;5;-0,4061905;0,513488;6,014711;0;0;0;1;0;Is_catched
12:22:49.16888;5;-0,4010046;0,5138848;5,994533;0;0;0;1;0;Is_catched
12:22:49.16888;5;-0,3958187;0,5142719;5,974355;0;0;0;1;0;Is_catched
12:22:49.16988;5;-0,3906328;0,5146491;5,954176;0;0;0;1;0;Is_catched
12:22:49.16988;5;-0,3854469;0,5150165;5,933998;0;0;0;1;0;Is_catched
12:22:49.16988;5;-0,380261;0,5153741;5,91382;0;0;0;1;0;Is_catched
12:22:49.17088;5;-0,3750751;0,5157219;5,893641;0;0;0;1;0;Is_catched
12:22:49.17088;5;-0,3698892;0,5160598;5,873463;0;0;0;1;0;Is_catched
12:22:49.17088;5;-0,3647033;0,516388;5,853285;0;0;0;1;0;Is_catched
12:22:49.17689;5;-0,3595174;0,5167063;5,833107;0;0;0;1;0;Is_catched
12:22:49.17689;5;-0,3543315;0,5170149;5,812928;0;0;0;1;0;Is_catched
12:22:49.17788;5;-0,3491456;0,5173137;5,79275;0;0;0;1;0;Is_catched
12:22:49.17788;5;-0,3439597;0,5176026;5,772572;0;0;0;1;0;Is_catched
12:22:49.17788;5;-0,3387738;0,5178817;5,752393;0;0;0;1;0;Is_catched
12:22:49.17888;5;-0,3335879;0,518151;5,732215;0;0;0;1;0;Is_catched
12:22:49.17888;5;-0,328402;0,5184105;5,712037;0;0;0;1;0;Is_catched
12:22:49.17888;5;-0,3232161;0,5186602;5,691858;0;0;0;1;0;Is_catched
12:22:49.17988;5;-0,3180301;0,5189;5,67168;0;0;0;1;0;Is_catched
12:22:49.17988;5;-0,3128443;0,5191301;5,651502;0;0;0;1;0;Is_catched
12:22:49.17988;5;-0,3076583;0,5193503;5,631323;0;0;0;1;0;Is_catched
12:22:49.19089;5;-0,3024724;0,5195608;5,611145;0;0;0;1;0;Is_catched
12:22:49.19089;5;-0,2972865;0,5197614;5,590967;0;0;0;1;0;Is_catched
12:22:49.19089;5;-0,2921006;0,5199523;5,570788;0;0;0;1;0;Is_catched
12:22:49.19188;5;-0,2869148;0,5201333;5,55061;0;0;0;1;0;Is_catched
12:22:49.19188;5;-0,2817288;0,5203045;5,530432;0;0;0;1;0;Is_catched
12:22:49.19188;5;-0,276543;0,5204659;5,510253;0;0;0;1;0;Is_catched
12:22:49.19288;5;-0,271357;0,5206175;5,490075;0;0;0;1;0;Is_catched
12:22:49.19288;5;-0,2661711;0,5207593;5,469897;0;0;0;1;0;Is_catched
12:22:49.19288;5;-0,2609852;0,5208912;5,449718;0;0;0;1;0;Is_catched
12:22:49.19388;5;-0,2557993;0,5210134;5,42954;0;0;0;1;0;Is_catched
12:22:49.19388;5;-0,2506135;0,5211257;5,409362;0;0;0;1;0;Is_catched
12:22:49.19388;5;-0,2454275;0,5212283;5,389184;0;0;0;1;0;Is_catched
12:22:49.19489;5;-0,2402416;0,521321;5,369005;0;0;0;1;0;Is_catched
12:22:49.19489;5;-0,2350558;0,5214039;5,348827;0;0;0;1;0;Is_catched
12:22:49.20590;5;-0,2298699;0,521477;5,328649;0;0;0;1;0;Is_catched
12:22:49.20590;5;-0,224684;0,5215403;5,30847;0;0;0;1;0;Is_catched
12:22:49.20689;5;-0,2194981;0,5215938;5,288292;0;0;0;1;0;Is_catched
12:22:49.20689;5;-0,2143122;0,5216375;5,268114;0;0;0;1;0;Is_catched
12:22:49.20689;5;-0,2091263;0,5216714;5,247935;0;0;0;1;0;Is_catched
12:22:49.20788;5;-0,2039404;0,5216954;5,227757;0;0;0;1;0;Is_catched
12:22:49.20788;5;-0,1987545;0,5217097;5,207579;0;0;0;1;0;Is_catched
12:22:49.20788;5;-0,1935687;0,5217141;5,1874;0;0;0;1;0;Is_catched
12:22:49.20888;5;-0,1883828;0,5217087;5,167222;0;0;0;1;0;Is_catched
12:22:49.20888;5;-0,1831969;0,5216935;5,147044;0;0;0;1;0;Is_catched
12:22:49.20888;5;-0,178011;0,5216686;5,126865;0;0;0;1;0;Is_catched
12:22:49.20988;5;-0,1728252;0,5216337;5,106687;0;0;0;1;0;Is_catched
12:22:49.20988;5;-0,1676393;0,5215892;5,086509;0;0;0;1;0;Is_catched
12:22:49.20988;5;-0,1624533;0,5215347;5,06633;0;0;0;1;0;Is_catched
12:22:49.21089;5;-0,1572674;0,5214705;5,046152;0;0;0;1;0;Is_catched
12:22:49.21488;5;-0,1520816;0,5213965;5,025974;0;0;0;1;0;Is_catched
12:22:49.21588;5;-0,1468957;0,5213126;5,005795;0;0;0;1;0;Is_catched
12:22:49.21588;5;-0,1417097;0,521219;4,985617;0;0;0;1;0;Is_catched
12:22:49.21588;5;-0,1365239;0,5211155;4,965439;0;0;0;1;0;Is_catched
12:22:49.21688;5;-0,131338;0,5210022;4,94526;0;0;0;1;0;Is_catched
12:22:49.21688;5;-0,1261522;0,5208791;4,925082;0;0;0;1;0;Is_catched
12:22:49.21688;5;-0,1209663;0,5207462;4,904904;0;0;0;1;0;Is_catched
12:22:49.21788;5;-0,1157803;0,5206035;4,884726;0;0;0;1;0;Is_catched
12:22:49.21788;5;-0,1105945;0,5204509;4,864547;0;0;0;1;0;Is_catched
12:22:49.21889;5;-0,1054085;0,5202886;4,844369;0;0;0;1;0;Is_catched
12:22:49.23188;5;-0,1002227;0,5201165;4,824191;0;0;0;1;0;Is_catched
12:22:49.23188;5;-0,09503686;0,5199345;4,804012;0;0;0;1;0;Is_catched
12:22:49.23188;5;-0,0898509;0,5197428;4,783834;0;0;0;1;0;Is_catched
12:22:49.23289;5;-0,084665;0,5195412;4,763656;0;0;0;1;0;Is_catched
12:22:49.23289;5;-0,0794791;0,5193298;4,743477;0;0;0;1;0;Is_catched
12:22:49.23388;5;-0,07429326;0,5191087;4,723299;0;0;0;1;0;Is_catched
12:22:49.23388;5;-0,06910741;0,5188776;4,70312;0;0;0;1;0;Is_catched
12:22:49.23388;5;-0,06392145;0,5186368;4,682942;0;0;0;1;0;Is_catched
12:22:49.23488;5;-0,05873555;0,5183862;4,662764;0;0;0;1;0;Is_catched
12:22:49.23488;5;-0,05354971;0,5181258;4,642586;0;0;0;1;0;Is_catched
12:22:49.23488;5;-0,04836386;0,5178555;4,622407;0;0;0;1;0;Is_catched
12:22:49.23589;5;-0,04317796;0,5175754;4,602229;0;0;0;1;0;Is_catched
12:22:49.23589;5;-0,037992;0,5172856;4,582051;0;0;0;1;0;Is_catched
12:22:49.23589;5;-0,0328061;0,5169859;4,561872;0;0;0;1;0;Is_catched
12:22:49.23688;5;-0,02762026;0,5166764;4,541694;0;0;0;1;0;Is_catched
12:22:49.23688;5;-0,02243441;0,5163571;4,521516;0;0;0;1;0;Is_catched
12:22:49.24788;5;-0,01724851;0,516028;4,501337;0;0;0;1;0;Is_catched
12:22:49.24788;5;-0,01206255;0,5156891;4,481159;0;0;0;1;0;Is_catched
12:22:49.24788;5;-0,006876707;0,5153404;4,46098;0;0;0;1;0;Is_catched
12:22:49.24888;5;-0,001690805;0,5149819;4,440803;0;0;0;1;0;Is_catched
12:22:49.24888;5;0,003495038;0,5146135;4,420624;0;0;0;1;0;Is_catched
12:22:49.24888;5;0,00868094;0,5142354;4,400446;0;0;0;1;0;Is_catched
12:22:49.24988;5;0,01386684;0,5138474;4,380268;0;0;0;1;0;Is_catched
12:22:49.24988;5;0,01905274;0,5134496;4,360089;0;0;0;1;0;Is_catched
12:22:49.24988;5;0,02423865;0,513042;4,339911;0;0;0;1;0;Is_catched
12:22:49.25089;5;0,02942449;0,5126246;4,319733;0;0;0;1;0;Is_catched
12:22:49.25089;5;0,03461033;0,5121974;4,299554;0;0;0;1;0;Is_catched
12:22:49.25089;5;0,03979629;0,5117604;4,279376;0;0;0;1;0;Is_catched
12:22:49.25188;5;0,04498219;0,5113136;4,259197;0;0;0;1;0;Is_catched
12:22:49.25188;5;0,0501681;0,510857;4,239019;0;0;0;1;0;Is_catched
12:22:49.25188;5;0,05535388;0,5103905;4,218841;0;0;0;1;0;Is_catched
12:22:49.25288;5;0,06053984;0,5099143;4,198663;0;0;0;1;0;Is_catched
12:22:49.25688;5;0,06572574;0,5094282;4,178484;0;0;0;1;0;Is_catched
12:22:49.25788;5;0,07091165;0,5089324;4,158306;0;0;0;1;0;Is_catched
12:22:49.25788;5;0,07609749;0,5084267;4,138127;0;0;0;1;0;Is_catched
12:22:49.25889;5;0,08128333;0,5079111;4,117949;0;0;0;1;0;Is_catched
12:22:49.25889;5;0,08646929;0,5073858;4,097771;0;0;0;1;0;Is_catched
12:22:49.25889;5;0,09165519;0,5068507;4,077593;0;0;0;1;0;Is_catched
12:22:49.25988;5;0,09684104;0,5063058;4,057415;0;0;0;1;0;Is_catched
12:22:49.25988;5;0,1020269;0,5057511;4,037236;0;0;0;1;0;Is_catched
12:22:49.25988;5;0,1072128;0,5051866;4,017057;0;0;0;1;0;Is_catched
12:22:49.26088;5;0,1123987;0,5046122;3,996879;0;0;0;1;0;Is_catched
12:22:49.27389;5;0,1175846;0,504028;3,976701;0;0;0;1;0;Is_catched
12:22:49.27389;5;0,1227705;0,5034341;3,956523;0;0;0;1;0;Is_catched
12:22:49.27488;5;0,1279564;0,5028303;3,936344;0;0;0;1;0;Is_catched
12:22:49.27488;5;0,1331422;0,5022167;3,916166;0;0;0;1;0;Is_catched
12:22:49.27488;5;0,1383281;0,5015933;3,895988;0;0;0;1;0;Is_catched
12:22:49.27592;5;0,143514;0,5009601;3,875809;0;0;0;1;0;Is_catched
12:22:49.27592;5;0,1486999;0,500317;3,855631;0;0;0;1;0;Is_catched
12:22:49.27592;5;0,1538858;0,4996642;3,835453;0;0;0;1;0;Is_catched
12:22:49.27690;5;0,1590717;0,4990016;3,815275;0;0;0;1;0;Is_catched
12:22:49.27690;5;0,1642576;0,4983291;3,795096;0;0;0;1;0;Is_catched
12:22:49.27690;5;0,1694435;0,4976468;3,774918;0;0;0;1;0;Is_catched
12:22:49.27789;5;0,1746294;0,4969548;3,75474;0;0;0;1;0;Is_catched
12:22:49.27789;5;0,1798152;0,4962529;3,734561;0;0;0;1;0;Is_catched
12:22:49.27888;5;0,1850011;0,4955412;3,714383;0;0;0;1;0;Is_catched
12:22:49.27888;5;0,190187;0,4948197;3,694205;0;0;0;1;0;Is_catched
12:22:49.27888;5;0,1953729;0,4940884;3,674026;0;0;0;1;0;Is_catched
12:22:49.28388;5;0,2005588;0,4933473;3,653848;0;0;0;1;0;Is_catched
12:22:49.28491;5;0,2057447;0,4925963;3,63367;0;0;0;1;0;Is_catched
12:22:49.28491;5;0,2109305;0,4918356;3,613491;0;0;0;1;0;Is_catched
12:22:49.28589;5;0,2161165;0,4910651;3,593313;0;0;0;1;0;Is_catched
12:22:49.28589;5;0,2213023;0,4902847;3,573135;0;0;0;1;0;Is_catched
12:22:49.28589;5;0,2264882;0,4894945;3,552956;0;0;0;1;0;Is_catched
12:22:49.28688;5;0,2316741;0,4886945;3,532778;0;0;0;1;0;Is_catched
12:22:49.28688;5;0,23686;0,4878847;3,5126;0;0;0;1;0;Is_catched
12:22:49.28688;5;0,2420459;0,4870651;3,492421;0;0;0;1;0;Is_catched
12:22:49.28788;5;0,2472318;0,4862357;3,472243;0;0;0;1;0;Is_catched
12:22:49.28788;5;0,2524177;0,4853965;3,452065;0;0;0;1;0;Is_catched
12:22:49.30388;5;0,2576036;0,4845475;3,431887;0;0;0;1;0;Is_catched
12:22:49.30388;5;0,2627895;0,4836886;3,411708;0;0;0;1;0;Is_catched
12:22:49.30388;5;0,2679754;0,48282;3,39153;0;0;0;1;0;Is_catched
12:22:49.30489;5;0,2731613;0,4819415;3,371351;0;0;0;1;0;Is_catched
12:22:49.30489;5;0,2783472;0,4810533;3,351173;0;0;0;1;0;Is_catched
12:22:49.30489;5;0,283533;0,4801552;3,330995;0;0;0;1;0;Is_catched
12:22:49.30588;5;0,288719;0,4792473;3,310817;0;0;0;1;0;Is_catched
12:22:49.30588;5;0,2939049;0,4783296;3,290638;0;0;0;1;0;Is_catched
12:22:49.30588;5;0,2990909;0,4774021;3,27046;0;0;0;1;0;Is_catched
12:22:49.30688;5;0,3042768;0,4764647;3,250282;0;0;0;1;0;Is_catched
12:22:49.30688;5;0,3094626;0,4755176;3,230103;0;0;0;1;0;Is_catched
12:22:49.30688;5;0,3146485;0,4745607;3,209925;0;0;0;1;0;Is_catched
12:22:49.30788;5;0,3198344;0,4735939;3,189747;0;0;0;1;0;Is_catched
12:22:49.30788;5;0,3250203;0,4726174;3,169569;0;0;0;1;0;Is_catched
12:22:49.30889;5;0,3302062;0,471631;3,14939;0;0;0;1;0;Is_catched
12:22:49.30889;5;0,3353921;0,4706348;3,129212;0;0;0;1;0;Is_catched
12:22:49.30889;5;0,340578;0,4696288;3,109033;0;0;0;1;0;Is_catched
12:22:49.30988;5;0,3457639;0,468613;3,088855;0;0;0;1;0;Is_catched
12:22:49.30988;5;0,3509499;0,4675874;3,068677;0;0;0;1;0;Is_catched
12:22:49.31488;5;0,3561356;0,466552;3,048498;0;0;0;1;0;Is_catched
12:22:49.31788;5;0,3613217;0,4655068;3,02832;0;0;0;1;0;Is_catched
12:22:49.31888;5;0,3665075;0,4644517;3,008142;0;0;0;1;0;Is_catched
12:22:49.31888;5;0,3716934;0,4633869;2,987964;0;0;0;1;0;Is_catched
12:22:49.31988;5;0,3768793;0,4623122;2,967785;0;0;0;1;0;Is_catched
12:22:49.31988;5;0,3820652;0,4612277;2,947607;0;0;0;1;0;Is_catched
12:22:49.31988;5;0,3872513;0,4601335;2,927429;0;0;0;1;0;Is_catched
12:22:49.32088;5;0,392437;0,4590294;2,90725;0;0;0;1;0;Is_catched
12:22:49.32088;5;0,3976228;0,4579155;2,887072;0;0;0;1;0;Is_catched
12:22:49.32088;5;0,4028089;0,4567918;2,866893;0;0;0;1;0;Is_catched
12:22:49.32188;5;0,4079947;0,4556583;2,846715;0;0;0;1;0;Is_catched
12:22:49.32590;5;0,4131807;0,4545149;2,826537;0;0;0;1;0;Is_catched
12:22:49.32688;5;0,4183664;0,4533618;2,806359;0;0;0;1;0;Is_catched
12:22:49.32688;5;0,4235524;0,4521988;2,78618;0;0;0;1;0;Is_catched
12:22:49.32788;5;0,4287385;0,4510261;2,766002;0;0;0;1;0;Is_catched
12:22:49.32788;5;0,4339242;0,4498435;2,745823;0;0;0;1;0;Is_catched
12:22:49.32788;5;0,4391102;0,4486511;2,725646;0;0;0;1;0;Is_catched
12:22:49.32888;5;0,4442961;0,4474489;2,705467;0;0;0;1;0;Is_catched
12:22:49.32888;5;0,449482;0,4462369;2,685288;0;0;0;1;0;Is_catched
12:22:49.32989;5;0,4546679;0,4450151;2,66511;0;0;0;1;0;Is_catched
12:22:49.32989;5;0,4598536;0,4437835;2,644932;0;0;0;1;0;Is_catched
12:22:49.32989;5;0,4650397;0,4425421;2,624754;0;0;0;1;0;Is_catched
12:22:49.33088;5;0,4702257;0,4412909;2,604576;0;0;0;1;0;Is_catched
12:22:49.34388;5;0,4754114;0,4400298;2,584397;0;0;0;1;0;Is_catched
12:22:49.34388;5;0,4805974;0,4387589;2,564219;0;0;0;1;0;Is_catched
12:22:49.34489;5;0,4857832;0,4374783;2,54404;0;0;0;1;0;Is_catched
12:22:49.34489;5;0,4909693;0,4361878;2,523862;0;0;0;1;0;Is_catched
12:22:49.34489;5;0,4961551;0,4348875;2,503684;0;0;0;1;0;Is_catched
12:22:49.34588;5;0,5013409;0,4335774;2,483505;0;0;0;1;0;Is_catched
12:22:49.34588;5;0,5065269;0,4322575;2,463327;0;0;0;1;0;Is_catched
12:22:49.34588;5;0,5117128;0,4309278;2,443149;0;0;0;1;0;Is_catched
12:22:49.34688;5;0,5168986;0,4295882;2,422971;0;0;0;1;0;Is_catched
12:22:49.34688;5;0,5220846;0,4282389;2,402792;0;0;0;1;0;Is_catched
12:22:49.34688;5;0,5272704;0,4268797;2,382614;0;0;0;1;0;Is_catched
12:22:49.34788;5;0,5324565;0,4255108;2,362435;0;0;0;1;0;Is_catched
12:22:49.34788;5;0,5376422;0,424132;2,342257;0;0;0;1;0;Is_catched
12:22:49.34889;5;0,5428281;0,4227434;2,322079;0;0;0;1;0;Is_catched
12:22:49.34889;5;0,5480142;0,421345;2,3019;0;0;0;1;0;Is_catched
12:22:49.34889;5;0,5532;0,4199368;2,281722;0;0;0;1;0;Is_catched
12:22:49.34988;5;0,558386;0,4185188;2,261544;0;0;0;1;0;Is_catched
12:22:49.35488;5;0,5635717;0,417091;2,241366;0;0;0;1;0;Is_catched
12:22:49.35488;5;0,5687577;0,4156533;2,221188;0;0;0;1;0;Is_catched
12:22:49.35488;5;0,5739437;0,4142059;2,201009;0;0;0;1;0;Is_catched
12:22:49.35588;5;0,5791295;0,4127487;2,18083;0;0;0;1;0;Is_catched
12:22:49.35588;5;0,5843154;0,4112816;2,160652;0;0;0;1;0;Is_catched
12:22:49.35588;5;0,5895014;0,4098047;2,140474;0;0;0;1;0;Is_catched
12:22:49.35688;5;0,5946872;0,408318;2,120296;0;0;0;1;0;Is_catched
12:22:49.35688;5;0,5998732;0,4068215;2,100117;0;0;0;1;0;Is_catched
12:22:49.35788;5;0,6050589;0,4053153;2,079939;0;0;0;1;0;Is_catched
12:22:49.35788;5;0,610245;0,4037991;2,059761;0;0;0;1;0;Is_catched
12:22:49.35788;5;0,615431;0,4022732;2,039583;0;0;0;1;0;Is_catched
12:22:49.37188;5;0,6206167;0,4007375;2,019404;0;0;0;1;0;Is_catched
12:22:49.37188;5;0,6258026;0,3991919;1,999226;0;0;0;1;0;Is_catched
12:22:49.37288;5;0,6309885;0,3976366;1,979047;0;0;0;1;0;Is_catched
12:22:49.37288;5;0,6361746;0,3960714;1,95887;0;0;0;1;0;Is_catched
12:22:49.37288;5;0,6413604;0,3944965;1,938692;0;0;0;1;0;Is_catched
12:22:49.37389;5;0,6465461;0,3929117;1,918513;0;0;0;1;0;Is_catched
12:22:49.37389;5;0,6517322;0,3913171;1,898335;0;0;0;1;0;Is_catched
12:22:49.37488;5;0,656918;0,3897127;1,878157;0;0;0;1;0;Is_catched
12:22:49.37488;5;0,662104;0,3880985;1,857979;0;0;0;1;0;Is_catched
12:22:49.37488;5;0,6672899;0,3864745;1,837801;0;0;0;1;0;Is_catched
12:22:49.37588;5;0,6724757;0,3848406;1,817622;0;0;0;1;0;Is_catched
12:22:49.37588;5;0,6776618;0,383197;1,797444;0;0;0;1;0;Is_catched
12:22:49.37588;5;0,6828475;0,3815435;1,777266;0;0;0;1;0;Is_catched
12:22:49.37688;5;0,6880335;0,3798803;1,757088;0;0;0;1;0;Is_catched
12:22:49.37688;5;0,6932194;0,3782072;1,73691;0;0;0;1;0;Is_catched
12:22:49.37788;5;0,6984053;0,3765243;1,716731;0;0;0;1;0;Is_catched
12:22:49.37788;5;0,7035912;0,3748316;1,696553;0;0;0;1;0;Is_catched
12:22:49.38288;5;0,708777;0,3731292;1,676374;0;0;0;1;0;Is_catched
12:22:49.38288;5;0,713963;0,3714168;1,656197;0;0;0;1;0;Is_catched
12:22:49.38388;5;0,719149;0,3696947;1,636019;0;0;0;1;0;Is_catched
12:22:49.38388;5;0,7243347;0,3679628;1,61584;0;0;0;1;0;Is_catched
12:22:49.38388;5;0,7295207;0,366221;1,595662;0;0;0;1;0;Is_catched
12:22:49.38488;5;0,7347066;0,3644695;1,575484;0;0;0;1;0;Is_catched
12:22:49.38488;5;0,7398925;0,3627082;1,555305;0;0;0;1;0;Is_catched
12:22:49.38588;5;0,7450784;0,360937;1,535128;0;0;0;1;0;Is_catched
12:22:49.38588;5;0,7502642;0,359156;1,514949;0;0;0;1;0;Is_catched
12:22:49.38588;5;0,7554502;0,3573652;1,494771;0;0;0;1;0;Is_catched
12:22:49.38688;5;0,7606362;0,3555646;1,474593;0;0;0;1;0;Is_catched
12:22:49.39990;5;0,7658219;0,3537542;1,454415;0;0;0;1;0;Is_catched
12:22:49.40089;5;0,7710079;0,351934;1,434237;0;0;0;1;0;Is_catched
12:22:49.40089;5;0,7761937;0,3501039;1,414058;0;0;0;1;0;Is_catched
12:22:49.40089;5;0,7813798;0,3482641;1,39388;0;0;0;1;0;Is_catched
12:22:49.40188;5;0,7865657;0,3464144;1,373702;0;0;0;1;0;Is_catched
12:22:49.40188;5;0,7917514;0,344555;1,353524;0;0;0;1;0;Is_catched
12:22:49.40188;5;0,7969375;0,3426857;1,333345;0;0;0;1;0;Is_catched
12:22:49.40288;5;0,8021233;0,3408067;1,313167;0;0;0;1;0;Is_catched
12:22:49.40288;5;0,8073093;0,3389178;1,292989;0;0;0;1;0;Is_catched
12:22:49.40389;5;0,8124951;0,3370191;1,27281;0;0;0;1;0;Is_catched
12:22:49.40389;5;0,817681;0,3351105;1,252633;0;0;0;1;0;Is_catched
12:22:49.40389;5;0,822867;0,3331922;1,232455;0;0;0;1;0;Is_catched
12:22:49.40488;5;0,8280528;0,3312641;1,212276;0;0;0;1;0;Is_catched
12:22:49.40488;5;0,8332387;0,3293262;1,192098;0;0;0;1;0;Is_catched
12:22:49.40488;5;0,8384247;0,3273784;1,171919;0;0;0;1;0;Is_catched
12:22:49.40588;5;0,8436105;0,3254209;1,151742;0;0;0;1;0;Is_catched
12:22:49.40588;5;0,8487965;0,3234535;1,131564;0;0;0;1;0;Is_catched
12:22:49.40588;5;0,8539823;0,3214763;1,111385;0;0;0;1;0;Is_catched
12:22:49.41088;5;0,8591683;0,3194893;1,091207;0;0;0;1;0;Is_catched
12:22:49.41088;5;0,8643543;0,3174925;1,071029;0;0;0;1;0;Is_catched
12:22:49.41188;5;0,86954;0,3154859;1,05085;0;0;0;1;0;Is_catched
12:22:49.41188;5;0,8747259;0,3134695;1,030673;0;0;0;1;0;Is_catched
12:22:49.41288;5;0,8799119;0,3114433;1,010494;0;0;0;1;0;Is_catched
12:22:49.41288;5;0,8850979;0,3094072;0,9903159;0;0;0;1;0;Is_catched
12:22:49.41288;5;0,8902837;0,3073614;0,9701376;0;0;0;1;0;Is_catched
12:22:49.41388;5;0,8954694;0,3053057;0,9499593;0;0;0;1;0;Is_catched
12:22:49.41388;5;0,9006555;0,3032402;0,9297814;0;0;0;1;0;Is_catched
12:22:49.41388;5;0,9058415;0,301165;0,9096026;0;0;0;1;0;Is_catched
12:22:49.42888;5;0,9110273;0,2990799;0,8894243;0;0;0;1;0;Is_catched
12:22:49.42888;5;0,9162132;0,296985;0,869246;0;0;0;1;0;Is_catched
12:22:49.42888;5;0,921399;0,2948803;0,8490682;0;0;0;1;0;Is_catched
12:22:49.42988;5;0,9265851;0,2927658;0,8288903;0;0;0;1;0;Is_catched
12:22:49.42988;5;0,9317709;0,2906414;0,8087115;0;0;0;1;0;Is_catched
12:22:49.42988;5;0,9369566;0,2885073;0,7885332;0;0;0;1;0;Is_catched
12:22:49.43088;5;0,9421427;0,2863634;0,7683549;0;0;0;1;0;Is_catched
