Точка вылета создана в :12:22:33.43188: Задержка перед появлением стимула :1,16713:
Timestamp;Stimul_number;Position.x;Position.y;Position.z;Rotation.x;Rotation.y;Rotation.z;Rotation.w;Is_false_stimul;Is_catched
12:22:34.64588;1;-0,4560293;0,5791069;6,078145;0;0;0;1;0;Is_catched
12:22:34.64588;1;-0,4511213;0,5818538;6,059507;0;0;0;1;0;Is_catched
12:22:34.64588;1;-0,4462132;0,5845909;6,040869;0;0;0;1;0;Is_catched
12:22:34.64688;1;-0,4413052;0,5873181;6,022232;0;0;0;1;0;Is_catched
12:22:34.64688;1;-0,4363972;0,5900356;6,003594;0;0;0;1;0;Is_catched
12:22:34.64688;1;-0,4314892;0,5927432;5,984956;0;0;0;1;0;Is_catched
12:22:34.64789;1;-0,4265811;0,595441;5,966319;0;0;0;1;0;Is_catched
12:22:34.64789;1;-0,4216731;0,598129;5,947681;0;0;0;1;0;Is_catched
12:22:34.65289;1;-0,4167651;0,6008072;5,929043;0;0;0;1;0;Is_catched
12:22:34.65289;1;-0,4118571;0,6034756;5,910406;0;0;0;1;0;Is_catched
12:22:34.65388;1;-0,406949;0,6061342;5,891768;0;0;0;1;0;Is_catched
12:22:34.65388;1;-0,402041;0,608783;5,87313;0;0;0;1;0;Is_catched
12:22:34.65388;1;-0,397133;0,6114219;5,854493;0;0;0;1;0;Is_catched
12:22:34.65488;1;-0,392225;0,6140511;5,835855;0;0;0;1;0;Is_catched
12:22:34.65488;1;-0,3873169;0,6166704;5,817217;0;0;0;1;0;Is_catched
12:22:34.65588;1;-0,3824089;0,61928;5,79858;0;0;0;1;0;Is_catched
12:22:34.65588;1;-0,3775009;0,6218797;5,779942;0;0;0;1;0;Is_catched
12:22:34.65588;1;-0,3725929;0,6244696;5,761304;0;0;0;1;0;Is_catched
12:22:34.67088;1;-0,3676848;0,6270497;5,742667;0;0;0;1;0;Is_catched
12:22:34.67088;1;-0,3627768;0,62962;5,724029;0;0;0;1;0;Is_catched
12:22:34.67188;1;-0,3578688;0,6321805;5,705391;0;0;0;1;0;Is_catched
12:22:34.67188;1;-0,3529608;0,6347312;5,686754;0;0;0;1;0;Is_catched
12:22:34.67288;1;-0,3480527;0,6372721;5,668116;0;0;0;1;0;Is_catched
12:22:34.67288;1;-0,3431447;0,6398031;5,649478;0;0;0;1;0;Is_catched
12:22:34.67288;1;-0,3382367;0,6423243;5,630841;0;0;0;1;0;Is_catched
12:22:34.67388;1;-0,3333287;0,6448358;5,612203;0;0;0;1;0;Is_catched
12:22:34.67388;1;-0,3284206;0,6473374;5,593565;0;0;0;1;0;Is_catched
12:22:34.67388;1;-0,3235126;0,6498292;5,574928;0;0;0;1;0;Is_catched
12:22:34.67488;1;-0,3186046;0,6523112;5,55629;0;0;0;1;0;Is_catched
12:22:34.67488;1;-0,3136966;0,6547834;5,537652;0;0;0;1;0;Is_catched
12:22:34.67588;1;-0,3087885;0,6572458;5,519015;0;0;0;1;0;Is_catched
12:22:34.67588;1;-0,3038805;0,6596984;5,500377;0;0;0;1;0;Is_catched
12:22:34.67588;1;-0,2989725;0,6621411;5,48174;0;0;0;1;0;Is_catched
12:22:34.67688;1;-0,2940645;0,6645741;5,463102;0;0;0;1;0;Is_catched
12:22:34.67788;1;-0,2891564;0,6669973;5,444464;0;0;0;1;0;Is_catched
12:22:34.67788;1;-0,2842484;0,6694106;5,425827;0;0;0;1;0;Is_catched
12:22:34.68288;1;-0,2793404;0,6718141;5,407189;0;0;0;1;0;Is_catched
12:22:34.68388;1;-0,2744323;0,6742078;5,388551;0;0;0;1;0;Is_catched
12:22:34.68388;1;-0,2695243;0,6765917;5,369914;0;0;0;1;0;Is_catched
12:22:34.68388;1;-0,2646163;0,6789658;5,351276;0;0;0;1;0;Is_catched
12:22:34.68488;1;-0,2597083;0,6813301;5,332638;0;0;0;1;0;Is_catched
12:22:34.68488;1;-0,2548002;0,6836846;5,314001;0;0;0;1;0;Is_catched
12:22:34.68488;1;-0,2498922;0,6860293;5,295363;0;0;0;1;0;Is_catched
12:22:34.68588;1;-0,2449842;0,6883641;5,276725;0;0;0;1;0;Is_catched
12:22:34.68588;1;-0,2400762;0,6906891;5,258088;0;0;0;1;0;Is_catched
12:22:34.68588;1;-0,2351682;0,6930044;5,23945;0;0;0;1;0;Is_catched
12:22:34.68688;1;-0,2302601;0,6953098;5,220812;0;0;0;1;0;Is_catched
12:22:34.68688;1;-0,2253521;0,6976054;5,202175;0;0;0;1;0;Is_catched
12:22:34.69788;1;-0,2204441;0,6998912;5,183537;0;0;0;1;0;Is_catched
12:22:34.69888;1;-0,215536;0,7021672;5,164899;0;0;0;1;0;Is_catched
12:22:34.69888;1;-0,210628;0,7044334;5,146262;0;0;0;1;0;Is_catched
12:22:34.69888;1;-0,20572;0,7066898;5,127624;0;0;0;1;0;Is_catched
12:22:34.69988;1;-0,200812;0,7089363;5,108986;0;0;0;1;0;Is_catched
12:22:34.69988;1;-0,1959039;0,7111731;5,090349;0;0;0;1;0;Is_catched
12:22:34.69988;1;-0,1909959;0,7134001;5,071711;0;0;0;1;0;Is_catched
12:22:34.70088;1;-0,1860879;0,7156172;5,053073;0;0;0;1;0;Is_catched
12:22:34.70088;1;-0,1811799;0,7178245;5,034436;0;0;0;1;0;Is_catched
12:22:34.70088;1;-0,1762719;0,720022;5,015798;0;0;0;1;0;Is_catched
12:22:34.70188;1;-0,1713638;0,7222098;4,99716;0;0;0;1;0;Is_catched
12:22:34.70188;1;-0,1664558;0,7243876;4,978523;0;0;0;1;0;Is_catched
12:22:34.70188;1;-0,1615478;0,7265557;4,959885;0;0;0;1;0;Is_catched
12:22:34.70288;1;-0,1566397;0,728714;4,941247;0;0;0;1;0;Is_catched
12:22:34.70288;1;-0,1517317;0,7308624;4,92261;0;0;0;1;0;Is_catched
12:22:34.70789;1;-0,1468237;0,7330011;4,903972;0;0;0;1;0;Is_catched
12:22:34.70789;1;-0,1419156;0,73513;4,885334;0;0;0;1;0;Is_catched
12:22:34.70789;1;-0,1370076;0,737249;4,866697;0;0;0;1;0;Is_catched
12:22:34.70888;1;-0,1320996;0,7393582;4,848059;0;0;0;1;0;Is_catched
12:22:34.70888;1;-0,1271916;0,7414576;4,829422;0;0;0;1;0;Is_catched
12:22:34.70888;1;-0,1222835;0,7435473;4,810784;0;0;0;1;0;Is_catched
12:22:34.70988;1;-0,1173755;0,745627;4,792146;0;0;0;1;0;Is_catched
12:22:34.70988;1;-0,1124676;0,7476971;4,773509;0;0;0;1;0;Is_catched
12:22:34.70988;1;-0,1075595;0,7497572;4,754871;0;0;0;1;0;Is_catched
12:22:34.71088;1;-0,1026515;0,7518076;4,736233;0;0;0;1;0;Is_catched
12:22:34.72388;1;-0,09774348;0,7538481;4,717596;0;0;0;1;0;Is_catched
12:22:34.72489;1;-0,09283546;0,7558789;4,698958;0;0;0;1;0;Is_catched
12:22:34.72489;1;-0,0879274;0,7578998;4,68032;0;0;0;1;0;Is_catched
12:22:34.72489;1;-0,08301944;0,7599109;4,661683;0;0;0;1;0;Is_catched
12:22:34.72588;1;-0,07811141;0,7619123;4,643045;0;0;0;1;0;Is_catched
12:22:34.72588;1;-0,07320338;0,7639038;4,624407;0;0;0;1;0;Is_catched
12:22:34.72688;1;-0,06829542;0,7658855;4,60577;0;0;0;1;0;Is_catched
12:22:34.72688;1;-0,06338739;0,7678574;4,587132;0;0;0;1;0;Is_catched
12:22:34.72688;1;-0,05847937;0,7698195;4,568494;0;0;0;1;0;Is_catched
12:22:34.72788;1;-0,05357134;0,7717717;4,549857;0;0;0;1;0;Is_catched
12:22:34.72788;1;-0,04866332;0,7737142;4,531219;0;0;0;1;0;Is_catched
12:22:34.72788;1;-0,04375529;0,7756468;4,512581;0;0;0;1;0;Is_catched
12:22:34.72888;1;-0,03884727;0,7775697;4,493943;0;0;0;1;0;Is_catched
12:22:34.72888;1;-0,03393924;0,7794827;4,475306;0;0;0;1;0;Is_catched
12:22:34.72888;1;-0,02903122;0,7813859;4,456668;0;0;0;1;0;Is_catched
12:22:34.72988;1;-0,02412319;0,7832793;4,438031;0;0;0;1;0;Is_catched
12:22:34.73989;1;-0,01921511;0,7851629;4,419393;0;0;0;1;0;Is_catched
12:22:34.74088;1;-0,01430708;0,7870367;4,400755;0;0;0;1;0;Is_catched
12:22:34.74088;1;-0,009399056;0,7889007;4,382117;0;0;0;1;0;Is_catched
12:22:34.74088;1;-0,004491031;0,7907549;4,36348;0;0;0;1;0;Is_catched
12:22:34.74188;1;0,0004169941;0,7925992;4,344842;0;0;0;1;0;Is_catched
12:22:34.74188;1;0,00532496;0,7944338;4,326205;0;0;0;1;0;Is_catched
12:22:34.74188;1;0,01023299;0,7962585;4,307567;0;0;0;1;0;Is_catched
12:22:34.74288;1;0,01514101;0,7980734;4,288929;0;0;0;1;0;Is_catched
12:22:34.74288;1;0,02004904;0,7998786;4,270291;0;0;0;1;0;Is_catched
12:22:34.74288;1;0,02495706;0,8016739;4,251654;0;0;0;1;0;Is_catched
12:22:34.74388;1;0,02986509;0,8034594;4,233016;0;0;0;1;0;Is_catched
12:22:34.74388;1;0,03477311;0,805235;4,214379;0;0;0;1;0;Is_catched
12:22:34.74388;1;0,03968114;0,8070009;4,195741;0;0;0;1;0;Is_catched
12:22:34.74488;1;0,0445891;0,8087571;4,177103;0;0;0;1;0;Is_catched
12:22:34.74488;1;0,04949713;0,8105032;4,158465;0;0;0;1;0;Is_catched
12:22:34.74488;1;0,05440515;0,8122398;4,139828;0;0;0;1;0;Is_catched
12:22:34.74588;1;0,05931318;0,8139664;4,121191;0;0;0;1;0;Is_catched
12:22:34.75088;1;0,0642212;0,8156832;4,102553;0;0;0;1;0;Is_catched
12:22:34.75188;1;0,06912917;0,8173902;4,083915;0;0;0;1;0;Is_catched
12:22:34.75188;1;0,07403719;0,8190874;4,065277;0;0;0;1;0;Is_catched
12:22:34.75188;1;0,07894522;0,8207748;4,046639;0;0;0;1;0;Is_catched
12:22:34.75288;1;0,08385324;0,8224524;4,028002;0;0;0;1;0;Is_catched
12:22:34.75288;1;0,08876127;0,8241202;4,009365;0;0;0;1;0;Is_catched
12:22:34.75388;1;0,09366935;0,8257781;3,990727;0;0;0;1;0;Is_catched
12:22:34.75388;1;0,09857738;0,8274263;3,97209;0;0;0;1;0;Is_catched
12:22:34.75388;1;0,1034854;0,8290646;3,953452;0;0;0;1;0;Is_catched
12:22:34.75488;1;0,1083934;0,8306931;3,934815;0;0;0;1;0;Is_catched
12:22:34.75488;1;0,1133014;0,8323119;3,916177;0;0;0;1;0;Is_catched
12:22:34.76588;1;0,1182094;0,8339208;3,89754;0;0;0;1;0;Is_catched
12:22:34.76689;1;0,1231174;0,8355199;3,878902;0;0;0;1;0;Is_catched
12:22:34.76689;1;0,1280255;0,8371092;3,860265;0;0;0;1;0;Is_catched
12:22:34.76689;1;0,1329335;0,8386887;3,841628;0;0;0;1;0;Is_catched
12:22:34.76788;1;0,1378415;0,8402584;3,82299;0;0;0;1;0;Is_catched
12:22:34.76788;1;0,1427495;0,8418182;3,804353;0;0;0;1;0;Is_catched
12:22:34.76888;1;0,1476576;0,8433683;3,785715;0;0;0;1;0;Is_catched
12:22:34.76888;1;0,1525656;0,8449085;3,767078;0;0;0;1;0;Is_catched
12:22:34.76888;1;0,1574736;0,846439;3,748441;0;0;0;1;0;Is_catched
12:22:34.76988;1;0,1623816;0,8479596;3,729803;0;0;0;1;0;Is_catched
12:22:34.76988;1;0,1672897;0,8494704;3,711166;0;0;0;1;0;Is_catched
12:22:34.77089;1;0,1721976;0,8509715;3,692528;0;0;0;1;0;Is_catched
12:22:34.77089;1;0,1771057;0,8524626;3,673891;0;0;0;1;0;Is_catched
12:22:34.77089;1;0,1820137;0,8539441;3,655253;0;0;0;1;0;Is_catched
12:22:34.77589;1;0,1869217;0,8554156;3,636616;0;0;0;1;0;Is_catched
12:22:34.77688;1;0,1918297;0,8568773;3,617979;0;0;0;1;0;Is_catched
12:22:34.77688;1;0,1967378;0,8583293;3,599341;0;0;0;1;0;Is_catched
12:22:34.77788;1;0,2016458;0,8597715;3,580704;0;0;0;1;0;Is_catched
12:22:34.77788;1;0,2065538;0,8612038;3,562067;0;0;0;1;0;Is_catched
12:22:34.77788;1;0,2114619;0,8626263;3,543429;0;0;0;1;0;Is_catched
12:22:34.77889;1;0,2163699;0,8640391;3,524791;0;0;0;1;0;Is_catched
12:22:34.77889;1;0,221278;0,8654419;3,506154;0;0;0;1;0;Is_catched
12:22:34.77889;1;0,226186;0,866835;3,487517;0;0;0;1;0;Is_catched
12:22:34.77988;1;0,231094;0,8682183;3,468879;0;0;0;1;0;Is_catched
12:22:34.77988;1;0,236002;0,8695918;3,450242;0;0;0;1;0;Is_catched
12:22:34.79388;1;0,2409101;0,8709555;3,431605;0;0;0;1;0;Is_catched
12:22:34.79488;1;0,2458181;0,8723093;3,412967;0;0;0;1;0;Is_catched
12:22:34.79488;1;0,2507261;0,8736534;3,39433;0;0;0;1;0;Is_catched
12:22:34.79488;1;0,2556341;0,8749876;3,375692;0;0;0;1;0;Is_catched
12:22:34.79588;1;0,2605422;0,876312;3,357055;0;0;0;1;0;Is_catched
12:22:34.79588;1;0,2654502;0,8776267;3,338417;0;0;0;1;0;Is_catched
12:22:34.79688;1;0,2703582;0,8789315;3,31978;0;0;0;1;0;Is_catched
12:22:34.79688;1;0,2752662;0,8802264;3,301142;0;0;0;1;0;Is_catched
12:22:34.79688;1;0,2801743;0,8815117;3,282505;0;0;0;1;0;Is_catched
12:22:34.79788;1;0,2850823;0,882787;3,263868;0;0;0;1;0;Is_catched
12:22:34.79788;1;0,2899903;0,8840526;3,24523;0;0;0;1;0;Is_catched
12:22:34.79888;1;0,2948983;0,8853083;3,226593;0;0;0;1;0;Is_catched
12:22:34.79888;1;0,2998064;0,8865543;3,207955;0;0;0;1;0;Is_catched
12:22:34.79888;1;0,3047144;0,8877904;3,189318;0;0;0;1;0;Is_catched
12:22:34.79988;1;0,3096224;0,8890167;3,170681;0;0;0;1;0;Is_catched
12:22:34.79988;1;0,3145304;0,8902333;3,152043;0;0;0;1;0;Is_catched
12:22:34.80088;1;0,3194384;0,89144;3,133406;0;0;0;1;0;Is_catched
12:22:34.80588;1;0,3243464;0,8926369;3,114769;0;0;0;1;0;Is_catched
12:22:34.80688;1;0,3292544;0,893824;3,096131;0;0;0;1;0;Is_catched
12:22:34.80688;1;0,3341625;0,8950013;3,077493;0;0;0;1;0;Is_catched
12:22:34.80688;1;0,3390706;0,8961687;3,058856;0;0;0;1;0;Is_catched
12:22:34.80788;1;0,3439786;0,8973264;3,040219;0;0;0;1;0;Is_catched
12:22:34.80788;1;0,3488866;0,8984742;3,021581;0;0;0;1;0;Is_catched
12:22:34.80788;1;0,3537946;0,8996123;3,002944;0;0;0;1;0;Is_catched
12:22:34.80888;1;0,3587027;0,9007405;2,984307;0;0;0;1;0;Is_catched
12:22:34.80888;1;0,3636107;0,9018589;2,965669;0;0;0;1;0;Is_catched
12:22:34.80888;1;0,3685187;0,9029676;2,947031;0;0;0;1;0;Is_catched
12:22:34.80988;1;0,3734267;0,9040663;2,928394;0;0;0;1;0;Is_catched
12:22:34.80988;1;0,3783348;0,9051553;2,909757;0;0;0;1;0;Is_catched
12:22:34.82189;1;0,3832428;0,9062345;2,891119;0;0;0;1;0;Is_catched
12:22:34.82189;1;0,3881508;0,9073039;2,872482;0;0;0;1;0;Is_catched
12:22:34.82289;1;0,3930588;0,9083635;2,853844;0;0;0;1;0;Is_catched
12:22:34.82289;1;0,3979669;0,9094132;2,835207;0;0;0;1;0;Is_catched
12:22:34.82289;1;0,4028749;0,9104531;2,81657;0;0;0;1;0;Is_catched
12:22:34.82388;1;0,4077829;0,9114833;2,797932;0;0;0;1;0;Is_catched
12:22:34.82388;1;0,4126909;0,9125036;2,779295;0;0;0;1;0;Is_catched
12:22:34.82388;1;0,417599;0,9135141;2,760657;0;0;0;1;0;Is_catched
12:22:34.82488;1;0,422507;0,9145148;2,74202;0;0;0;1;0;Is_catched
12:22:34.82488;1;0,427415;0,9155056;2,723382;0;0;0;1;0;Is_catched
12:22:34.82488;1;0,432323;0,9164867;2,704745;0;0;0;1;0;Is_catched
12:22:34.82588;1;0,4372311;0,9174581;2,686108;0;0;0;1;0;Is_catched
12:22:34.82588;1;0,442139;0,9184195;2,66747;0;0;0;1;0;Is_catched
12:22:34.82588;1;0,4470472;0,9193711;2,648833;0;0;0;1;0;Is_catched
12:22:34.82688;1;0,4519551;0,9203129;2,630196;0;0;0;1;0;Is_catched
12:22:34.82688;1;0,4568632;0,921245;2,611558;0;0;0;1;0;Is_catched
12:22:34.83188;1;0,4617711;0,9221672;2,59292;0;0;0;1;0;Is_catched
12:22:34.83188;1;0,4666793;0,9230796;2,574283;0;0;0;1;0;Is_catched
12:22:34.83288;1;0,4715872;0,9239822;2,555646;0;0;0;1;0;Is_catched
12:22:34.83288;1;0,4764953;0,924875;2,537008;0;0;0;1;0;Is_catched
12:22:34.83288;1;0,4814032;0,925758;2,518371;0;0;0;1;0;Is_catched
12:22:34.83388;1;0,4863114;0,9266312;2,499733;0;0;0;1;0;Is_catched
12:22:34.83388;1;0,4912193;0,9274945;2,481096;0;0;0;1;0;Is_catched
12:22:34.83388;1;0,4961274;0,9283481;2,462459;0;0;0;1;0;Is_catched
12:22:34.83488;1;0,5010353;0,9291918;2,443821;0;0;0;1;0;Is_catched
12:22:34.83488;1;0,5059435;0,9300258;2,425183;0;0;0;1;0;Is_catched
12:22:34.84988;1;0,5108514;0,9308499;2,406547;0;0;0;1;0;Is_catched
12:22:34.84988;1;0,5157595;0,9316642;2,387909;0;0;0;1;0;Is_catched
12:22:34.84988;1;0,5206675;0,9324687;2,369272;0;0;0;1;0;Is_catched
12:22:34.85088;1;0,5255755;0,9332634;2,350634;0;0;0;1;0;Is_catched
12:22:34.85088;1;0,5304837;0,9340483;2,331997;0;0;0;1;0;Is_catched
12:22:34.85088;1;0,5353915;0,9348233;2,31336;0;0;0;1;0;Is_catched
12:22:34.85188;1;0,5402996;0,9355886;2,294722;0;0;0;1;0;Is_catched
12:22:34.85188;1;0,5452076;0,936344;2,276084;0;0;0;1;0;Is_catched
12:22:34.85288;1;0,5501158;0,9370897;2,257447;0;0;0;1;0;Is_catched
12:22:34.85288;1;0,5550236;0,9378256;2,23881;0;0;0;1;0;Is_catched
12:22:34.85288;1;0,5599317;0,9385515;2,220172;0;0;0;1;0;Is_catched
12:22:34.85388;1;0,5648397;0,9392678;2,201535;0;0;0;1;0;Is_catched
12:22:34.85388;1;0,5697479;0,9399742;2,182898;0;0;0;1;0;Is_catched
12:22:34.85388;1;0,5746557;0,9406707;2,16426;0;0;0;1;0;Is_catched
12:22:34.85488;1;0,5795638;0,9413575;2,145623;0;0;0;1;0;Is_catched
12:22:34.85488;1;0,5844718;0,9420345;2,126985;0;0;0;1;0;Is_catched
12:22:34.85588;1;0,58938;0,9427017;2,108348;0;0;0;1;0;Is_catched
12:22:34.85588;1;0,5942878;0,943359;2,08971;0;0;0;1;0;Is_catched
12:22:34.86088;1;0,5991959;0,9440066;2,071073;0;0;0;1;0;Is_catched
12:22:34.86088;1;0,6041039;0,9446443;2,052435;0;0;0;1;0;Is_catched
12:22:34.86189;1;0,6090121;0,9452722;2,033798;0;0;0;1;0;Is_catched
12:22:34.86189;1;0,6139199;0,9458903;2,015161;0;0;0;1;0;Is_catched
12:22:34.86288;1;0,618828;0,9464986;1,996523;0;0;0;1;0;Is_catched
12:22:34.86288;1;0,623736;0,9470971;1,977886;0;0;0;1;0;Is_catched
12:22:34.86388;1;0,6286442;0,9476858;1,959248;0;0;0;1;0;Is_catched
12:22:34.86388;1;0,633552;0,9482647;1,94061;0;0;0;1;0;Is_catched
12:22:34.86488;1;0,6384601;0,9488337;1,921973;0;0;0;1;0;Is_catched
12:22:34.86488;1;0,6433681;0,949393;1,903335;0;0;0;1;0;Is_catched
12:22:34.86488;1;0,6482763;0,9499424;1,884698;0;0;0;1;0;Is_catched
12:22:34.87888;1;0,6531842;0,950482;1,86606;0;0;0;1;0;Is_catched
12:22:34.87988;1;0,6580921;0,9510119;1,847423;0;0;0;1;0;Is_catched
12:22:34.87988;1;0,6630003;0,9515319;1,828785;0;0;0;1;0;Is_catched
12:22:34.88088;1;0,6679083;0,9520421;1,810148;0;0;0;1;0;Is_catched
12:22:34.88088;1;0,6728163;0,9525424;1,79151;0;0;0;1;0;Is_catched
12:22:34.88088;1;0,6777242;0,9530331;1,772872;0;0;0;1;0;Is_catched
12:22:34.88188;1;0,6826324;0,9535139;1,754235;0;0;0;1;0;Is_catched
12:22:34.88188;1;0,6875404;0,9539847;1,735597;0;0;0;1;0;Is_catched
12:22:34.88188;1;0,6924484;0,954446;1,71696;0;0;0;1;0;Is_catched
12:22:34.88288;1;0,6973563;0,9548973;1,698322;0;0;0;1;0;Is_catched
12:22:34.88288;1;0,7022645;0,9553388;1,679685;0;0;0;1;0;Is_catched
12:22:34.88288;1;0,7071725;0,9557705;1,661047;0;0;0;1;0;Is_catched
12:22:34.88388;1;0,7120805;0,9561924;1,642409;0;0;0;1;0;Is_catched
12:22:34.88388;1;0,7169884;0,9566045;1,623773;0;0;0;1;0;Is_catched
12:22:34.88388;1;0,7218966;0,9570068;1,605134;0;0;0;1;0;Is_catched
12:22:34.88488;1;0,7268046;0,9573992;1,586497;0;0;0;1;0;Is_catched
12:22:34.88488;1;0,7317126;0,9577819;1,56786;0;0;0;1;0;Is_catched
12:22:34.88588;1;0,7366205;0,9581548;1,549222;0;0;0;1;0;Is_catched
12:22:34.88588;1;0,7415287;0,9585179;1,530585;0;0;0;1;0;Is_catched
12:22:34.89088;1;0,7464367;0,9588711;1,511947;0;0;0;1;0;Is_catched
12:22:34.89088;1;0,7513447;0,9592146;1,493309;0;0;0;1;0;Is_catched
12:22:34.89188;1;0,7562526;0,9595481;1,474672;0;0;0;1;0;Is_catched
12:22:34.89188;1;0,7611608;0,959872;1,456035;0;0;0;1;0;Is_catched
12:22:34.89288;1;0,7660688;0,960186;1,437397;0;0;0;1;0;Is_catched
12:22:34.89288;1;0,7709768;0,9604901;1,418759;0;0;0;1;0;Is_catched
12:22:34.89288;1;0,7758848;0,9607846;1,400122;0;0;0;1;0;Is_catched
12:22:34.89388;1;0,7807929;0,9610691;1,381484;0;0;0;1;0;Is_catched
12:22:34.89388;1;0,785701;0,9613439;1,362847;0;0;0;1;0;Is_catched
12:22:34.89388;1;0,7906089;0,9616088;1,344209;0;0;0;1;0;Is_catched
12:22:34.89488;1;0,7955169;0,961864;1,325572;0;0;0;1;0;Is_catched
12:22:34.90588;1;0,8004249;0,9621093;1,306934;0;0;0;1;0;Is_catched
12:22:34.90588;1;0,8053331;0,9623448;1,288296;0;0;0;1;0;Is_catched
12:22:34.90688;1;0,8102409;0,9625705;1,26966;0;0;0;1;0;Is_catched
12:22:34.90688;1;0,815149;0,9627864;1,251021;0;0;0;1;0;Is_catched
12:22:34.90688;1;0,820057;0,9629925;1,232384;0;0;0;1;0;Is_catched
12:22:34.90788;1;0,8249652;0,9631888;1,213746;0;0;0;1;0;Is_catched
12:22:34.90788;1;0,829873;0,9633752;1,195109;0;0;0;1;0;Is_catched
12:22:34.90788;1;0,8347811;0,9635519;1,176471;0;0;0;1;0;Is_catched
12:22:34.90888;1;0,8396891;0,9637188;1,157834;0;0;0;1;0;Is_catched
12:22:34.90888;1;0,8445973;0,9638758;1,139196;0;0;0;1;0;Is_catched
12:22:34.90888;1;0,8495051;0,964023;1,120559;0;0;0;1;0;Is_catched
12:22:34.90988;1;0,8544132;0,9641604;1,101922;0;0;0;1;0;Is_catched
12:22:34.90988;1;0,8593212;0,9642881;1,083283;0;0;0;1;0;Is_catched
12:22:34.90988;1;0,8642294;0,9644059;1,064646;0;0;0;1;0;Is_catched
12:22:34.91088;1;0,8691372;0,9645139;1,046008;0;0;0;1;0;Is_catched
12:22:34.91588;1;0,8740453;0,964612;1,027371;0;0;0;1;0;Is_catched
12:22:34.91588;1;0,8789533;0,9647005;1,008734;0;0;0;1;0;Is_catched
12:22:34.91588;1;0,8838615;0,964779;0,9900956;0;0;0;1;0;Is_catched
12:22:34.91688;1;0,8887693;0,9648477;0,9714589;0;0;0;1;0;Is_catched
12:22:34.91688;1;0,8936774;0,9649067;0,9528208;0;0;0;1;0;Is_catched
12:22:34.91688;1;0,8985855;0,9649558;0,9341831;0;0;0;1;0;Is_catched
12:22:34.91788;1;0,9034936;0,9649951;0,9155459;0;0;0;1;0;Is_catched
12:22:34.91788;1;0,9084015;0,9650246;0,8969083;0;0;0;1;0;Is_catched
12:22:34.91788;1;0,9133095;0,9650444;0,8782716;0;0;0;1;0;Is_catched
12:22:34.91888;1;0,9182176;0,9650542;0,8596334;0;0;0;1;0;Is_catched
12:22:34.93388;1;0,9231257;0,9650543;0,8409963;0;0;0;1;0;Is_catched
12:22:34.93388;1;0,9280336;0,9650446;0,8223586;0;0;0;1;0;Is_catched
12:22:34.93488;1;0,9329416;0,9650251;0,8037214;0;0;0;1;0;Is_catched
12:22:34.93488;1;0,9378497;0,9649957;0,7850838;0;0;0;1;0;Is_catched
12:22:34.93488;1;0,9427578;0,9649565;0,7664461;0;0;0;1;0;Is_catched
12:22:34.93588;1;0,9476658;0,9649075;0,7478089;0;0;0;1;0;Is_catched
12:22:34.93588;1;0,9525736;0,9648488;0,7291713;0;0;0;1;0;Is_catched
