Точка вылета создана в :12:22:29.69788: Задержка перед появлением стимула :1,176005:
Timestamp;Stimul_number;Position.x;Position.y;Position.z;Rotation.x;Rotation.y;Rotation.z;Rotation.w;Is_false_stimul;Is_catched
12:22:30.91688;0;1,612792;0,6091484;6,509567;0;0;0;1;0;Is_catched
12:22:30.91788;0;1,612315;0,6123922;6,488922;0;0;0;1;0;Is_catched
12:22:30.91788;0;1,611838;0,6156262;6,468277;0;0;0;1;0;Is_catched
12:22:30.91888;0;1,611361;0,6188504;6,447633;0;0;0;1;0;Is_catched
12:22:30.91888;0;1,610884;0,6220648;6,426988;0;0;0;1;0;Is_catched
12:22:30.91888;0;1,610407;0,6252694;6,406343;0;0;0;1;0;Is_catched
12:22:30.91988;0;1,60993;0,6284642;6,385699;0;0;0;1;0;Is_catched
12:22:30.91988;0;1,609452;0,6316492;6,365054;0;0;0;1;0;Is_catched
12:22:30.91988;0;1,608975;0,6348243;6,344409;0;0;0;1;0;Is_catched
12:22:30.92088;0;1,608498;0,6379897;6,323765;0;0;0;1;0;Is_catched
12:22:30.92088;0;1,608021;0,6411452;6,30312;0;0;0;1;0;Is_catched
12:22:30.92088;0;1,607544;0,644291;6,282475;0;0;0;1;0;Is_catched
12:22:30.92188;0;1,607067;0,6474269;6,261831;0;0;0;1;0;Is_catched
12:22:30.92188;0;1,60659;0,650553;6,241186;0;0;0;1;0;Is_catched
12:22:30.92789;0;1,606113;0,6536693;6,220541;0;0;0;1;0;Is_catched
12:22:30.92789;0;1,605636;0,6567758;6,199897;0;0;0;1;0;Is_catched
12:22:30.92789;0;1,605159;0,6598725;6,179252;0;0;0;1;0;Is_catched
12:22:30.92890;0;1,604682;0,6629593;6,158607;0;0;0;1;0;Is_catched
12:22:30.92890;0;1,604205;0,6660364;6,137963;0;0;0;1;0;Is_catched
12:22:30.92890;0;1,603728;0,6691037;6,117318;0;0;0;1;0;Is_catched
12:22:30.92988;0;1,603251;0,6721611;6,096673;0;0;0;1;0;Is_catched
12:22:30.92988;0;1,602773;0,6752087;6,076029;0;0;0;1;0;Is_catched
12:22:30.93088;0;1,602296;0,6782466;6,055384;0;0;0;1;0;Is_catched
12:22:30.93088;0;1,601819;0,6812746;6,034739;0;0;0;1;0;Is_catched
12:22:30.94389;0;1,601342;0,6842928;6,014095;0;0;0;1;0;Is_catched
12:22:30.94488;0;1,600865;0,6873012;5,99345;0;0;0;1;0;Is_catched
12:22:30.94488;0;1,600388;0,6902997;5,972806;0;0;0;1;0;Is_catched
12:22:30.94488;0;1,599911;0,6932885;5,952161;0;0;0;1;0;Is_catched
12:22:30.94589;0;1,599434;0,6962675;5,931516;0;0;0;1;0;Is_catched
12:22:30.94589;0;1,598957;0,6992366;5,910872;0;0;0;1;0;Is_catched
12:22:30.94589;0;1,59848;0,702196;5,890227;0;0;0;1;0;Is_catched
12:22:30.94688;0;1,598003;0,7051455;5,869582;0;0;0;1;0;Is_catched
12:22:30.94688;0;1,597526;0,7080852;5,848938;0;0;0;1;0;Is_catched
12:22:30.94788;0;1,597049;0,7110152;5,828293;0;0;0;1;0;Is_catched
12:22:30.94788;0;1,596571;0,7139353;5,807648;0;0;0;1;0;Is_catched
12:22:30.94788;0;1,596094;0,7168456;5,787004;0;0;0;1;0;Is_catched
12:22:30.94888;0;1,595617;0,7197461;5,766359;0;0;0;1;0;Is_catched
12:22:30.94888;0;1,59514;0,7226367;5,745714;0;0;0;1;0;Is_catched
12:22:30.94888;0;1,594663;0,7255176;5,72507;0;0;0;1;0;Is_catched
12:22:30.94989;0;1,594186;0,7283886;5,704425;0;0;0;1;0;Is_catched
12:22:30.94989;0;1,593709;0,7312499;5,68378;0;0;0;1;0;Is_catched
12:22:30.95488;0;1,593232;0,7341013;5,663136;0;0;0;1;0;Is_catched
12:22:30.95488;0;1,592755;0,7369429;5,642491;0;0;0;1;0;Is_catched
12:22:30.95589;0;1,592278;0,7397748;5,621846;0;0;0;1;0;Is_catched
12:22:30.95589;0;1,591801;0,7425967;5,601202;0;0;0;1;0;Is_catched
12:22:30.95589;0;1,591324;0,745409;5,580557;0;0;0;1;0;Is_catched
12:22:30.95688;0;1,590847;0,7482113;5,559912;0;0;0;1;0;Is_catched
12:22:30.95688;0;1,590369;0,7510039;5,539268;0;0;0;1;0;Is_catched
12:22:30.95688;0;1,589892;0,7537867;5,518623;0;0;0;1;0;Is_catched
12:22:30.95788;0;1,589415;0,7565596;5,497978;0;0;0;1;0;Is_catched
12:22:30.95788;0;1,588938;0,7593228;5,477334;0;0;0;1;0;Is_catched
12:22:30.97388;0;1,588461;0,7620761;5,456689;0;0;0;1;0;Is_catched
12:22:30.97388;0;1,587984;0,7648196;5,436044;0;0;0;1;0;Is_catched
12:22:30.97388;0;1,587507;0,7675533;5,4154;0;0;0;1;0;Is_catched
12:22:30.97488;0;1,58703;0,7702773;5,394755;0;0;0;1;0;Is_catched
12:22:30.97488;0;1,586553;0,7729914;5,37411;0;0;0;1;0;Is_catched
12:22:30.97589;0;1,586076;0,7756957;5,353466;0;0;0;1;0;Is_catched
12:22:30.97589;0;1,585599;0,7783901;5,332821;0;0;0;1;0;Is_catched
12:22:30.97688;0;1,585122;0,7810748;5,312176;0;0;0;1;0;Is_catched
12:22:30.97688;0;1,584645;0,7837496;5,291532;0;0;0;1;0;Is_catched
12:22:30.97789;0;1,584167;0,7864147;5,270887;0;0;0;1;0;Is_catched
12:22:30.97789;0;1,58369;0,7890699;5,250242;0;0;0;1;0;Is_catched
12:22:30.97789;0;1,583213;0,7917153;5,229598;0;0;0;1;0;Is_catched
12:22:30.97888;0;1,582736;0,794351;5,208953;0;0;0;1;0;Is_catched
12:22:30.97888;0;1,582259;0,7969767;5,188308;0;0;0;1;0;Is_catched
12:22:30.97989;0;1,581782;0,7995927;5,167664;0;0;0;1;0;Is_catched
12:22:30.97989;0;1,581305;0,8021989;5,147018;0;0;0;1;0;Is_catched
12:22:30.97989;0;1,580828;0,8047953;5,126374;0;0;0;1;0;Is_catched
12:22:30.98089;0;1,580351;0,8073819;5,10573;0;0;0;1;0;Is_catched
12:22:30.98089;0;1,579874;0,8099586;5,085085;0;0;0;1;0;Is_catched
12:22:30.98591;0;1,579397;0,8125256;5,06444;0;0;0;1;0;Is_catched
12:22:30.98689;0;1,57892;0,8150827;5,043796;0;0;0;1;0;Is_catched
12:22:30.98689;0;1,578443;0,8176301;5,023151;0;0;0;1;0;Is_catched
12:22:30.98689;0;1,577965;0,8201675;5,002506;0;0;0;1;0;Is_catched
12:22:30.98789;0;1,577488;0,8226953;4,981861;0;0;0;1;0;Is_catched
12:22:30.98789;0;1,577011;0,8252132;4,961217;0;0;0;1;0;Is_catched
12:22:30.98789;0;1,576534;0,8277212;4,940572;0;0;0;1;0;Is_catched
12:22:30.98889;0;1,576057;0,8302195;4,919928;0;0;0;1;0;Is_catched
12:22:30.98889;0;1,57558;0,832708;4,899282;0;0;0;1;0;Is_catched
12:22:30.98989;0;1,575103;0,8351867;4,878638;0;0;0;1;0;Is_catched
12:22:30.98989;0;1,574626;0,8376555;4,857993;0;0;0;1;0;Is_catched
12:22:30.98989;0;1,574149;0,8401145;4,837349;0;0;0;1;0;Is_catched
12:22:30.99088;0;1,573672;0,8425637;4,816704;0;0;0;1;0;Is_catched
12:22:31.00089;0;1,573195;0,8450032;4,79606;0;0;0;1;0;Is_catched
12:22:31.00089;0;1,572718;0,8474329;4,775415;0;0;0;1;0;Is_catched
12:22:31.00191;0;1,572241;0,8498526;4,75477;0;0;0;1;0;Is_catched
12:22:31.00191;0;1,571764;0,8522626;4,734126;0;0;0;1;0;Is_catched
12:22:31.00191;0;1,571286;0,8546628;4,713481;0;0;0;1;0;Is_catched
12:22:31.00289;0;1,570809;0,8570532;4,692836;0;0;0;1;0;Is_catched
12:22:31.00289;0;1,570332;0,8594337;4,672192;0;0;0;1;0;Is_catched
12:22:31.00388;0;1,569855;0,8618045;4,651546;0;0;0;1;0;Is_catched
12:22:31.00388;0;1,569378;0,8641654;4,630902;0;0;0;1;0;Is_catched
12:22:31.00388;0;1,568901;0,8665165;4,610257;0;0;0;1;0;Is_catched
12:22:31.00488;0;1,568424;0,8688578;4,589613;0;0;0;1;0;Is_catched
12:22:31.00488;0;1,567947;0,8711894;4,568968;0;0;0;1;0;Is_catched
12:22:31.00488;0;1,56747;0,8735111;4,548324;0;0;0;1;0;Is_catched
12:22:31.00588;0;1,566993;0,8758229;4,527679;0;0;0;1;0;Is_catched
12:22:31.01089;0;1,566516;0,878125;4,507034;0;0;0;1;0;Is_catched
12:22:31.01089;0;1,566039;0,8804172;4,48639;0;0;0;1;0;Is_catched
12:22:31.01188;0;1,565562;0,8826997;4,465745;0;0;0;1;0;Is_catched
12:22:31.01188;0;1,565084;0,8849723;4,4451;0;0;0;1;0;Is_catched
12:22:31.01188;0;1,564607;0,8872352;4,424456;0;0;0;1;0;Is_catched
12:22:31.01290;0;1,56413;0,8894882;4,403811;0;0;0;1;0;Is_catched
12:22:31.01290;0;1,563653;0,8917315;4,383166;0;0;0;1;0;Is_catched
12:22:31.01388;0;1,563176;0,8939649;4,362521;0;0;0;1;0;Is_catched
12:22:31.01388;0;1,562699;0,8961884;4,341877;0;0;0;1;0;Is_catched
12:22:31.01388;0;1,562222;0,8984022;4,321232;0;0;0;1;0;Is_catched
12:22:31.02988;0;1,561745;0,9006063;4,300588;0;0;0;1;0;Is_catched
12:22:31.03388;0;1,561268;0,9028004;4,279943;0;0;0;1;0;Is_catched
12:22:31.03388;0;1,560791;0,9049847;4,259298;0;0;0;1;0;Is_catched
12:22:31.03388;0;1,560314;0,9071593;4,238654;0;0;0;1;0;Is_catched
12:22:31.03488;0;1,559837;0,909324;4,218009;0;0;0;1;0;Is_catched
12:22:31.03488;0;1,55936;0,911479;4,197364;0;0;0;1;0;Is_catched
12:22:31.03588;0;1,558882;0,913624;4,17672;0;0;0;1;0;Is_catched
12:22:31.03588;0;1,558405;0,9157593;4,156075;0;0;0;1;0;Is_catched
12:22:31.03588;0;1,557928;0,9178848;4,13543;0;0;0;1;0;Is_catched
12:22:31.03688;0;1,557451;0,9200006;4,114785;0;0;0;1;0;Is_catched
12:22:31.03688;0;1,556974;0,9221064;4,094141;0;0;0;1;0;Is_catched
12:22:31.03688;0;1,556497;0,9242024;4,073496;0;0;0;1;0;Is_catched
12:22:31.03788;0;1,55602;0,9262887;4,052852;0;0;0;1;0;Is_catched
12:22:31.03788;0;1,555543;0,9283652;4,032207;0;0;0;1;0;Is_catched
12:22:31.03788;0;1,555066;0,9304318;4,011562;0;0;0;1;0;Is_catched
12:22:31.03888;0;1,554589;0,9324887;3,990918;0;0;0;1;0;Is_catched
12:22:31.03888;0;1,554112;0,9345356;3,970273;0;0;0;1;0;Is_catched
12:22:31.03888;0;1,553635;0,9365729;3,949629;0;0;0;1;0;Is_catched
12:22:31.03988;0;1,553158;0,9386002;3,928984;0;0;0;1;0;Is_catched
12:22:31.04388;0;1,55268;0,9406178;3,90834;0;0;0;1;0;Is_catched
12:22:31.04489;0;1,552203;0,9426256;3,887696;0;0;0;1;0;Is_catched
12:22:31.04489;0;1,551726;0,9446236;3,867051;0;0;0;1;0;Is_catched
12:22:31.04489;0;1,551249;0,9466117;3,846407;0;0;0;1;0;Is_catched
12:22:31.04588;0;1,550772;0,94859;3,825763;0;0;0;1;0;Is_catched
12:22:31.04588;0;1,550295;0,9505587;3,805118;0;0;0;1;0;Is_catched
12:22:31.04588;0;1,549818;0,9525174;3,784473;0;0;0;1;0;Is_catched
12:22:31.04688;0;1,549341;0,9544662;3,763829;0;0;0;1;0;Is_catched
12:22:31.04688;0;1,548864;0,9564054;3,743185;0;0;0;1;0;Is_catched
12:22:31.04688;0;1,548387;0,9583347;3,72254;0;0;0;1;0;Is_catched
12:22:31.04788;0;1,54791;0,9602542;3,701896;0;0;0;1;0;Is_catched
12:22:31.04788;0;1,547433;0,9621638;3,681252;0;0;0;1;0;Is_catched
12:22:31.04788;0;1,546956;0,9640636;3,660607;0;0;0;1;0;Is_catched
12:22:31.04888;0;1,546479;0,9659537;3,639962;0;0;0;1;0;Is_catched
12:22:31.04888;0;1,546001;0,967834;3,619318;0;0;0;1;0;Is_catched
12:22:31.05388;0;1,545524;0,9697044;3,598674;0;0;0;1;0;Is_catched
12:22:31.05388;0;1,545047;0,971565;3,578029;0;0;0;1;0;Is_catched
12:22:31.05489;0;1,54457;0,9734159;3,557385;0;0;0;1;0;Is_catched
12:22:31.05489;0;1,544093;0,9752569;3,53674;0;0;0;1;0;Is_catched
12:22:31.05589;0;1,543616;0,977088;3,516096;0;0;0;1;0;Is_catched
12:22:31.05589;0;1,543139;0,9789095;3,495452;0;0;0;1;0;Is_catched
12:22:31.05589;0;1,542662;0,980721;3,474807;0;0;0;1;0;Is_catched
12:22:31.05689;0;1,542185;0,9825228;3,454163;0;0;0;1;0;Is_catched
12:22:31.05689;0;1,541708;0,9843148;3,433518;0;0;0;1;0;Is_catched
12:22:31.07289;0;1,541231;0,9860969;3,412874;0;0;0;1;0;Is_catched
12:22:31.07289;0;1,540754;0,9878693;3,392229;0;0;0;1;0;Is_catched
12:22:31.07388;0;1,540277;0,9896318;3,371585;0;0;0;1;0;Is_catched
12:22:31.07388;0;1,539799;0,9913845;3,35094;0;0;0;1;0;Is_catched
12:22:31.07388;0;1,539322;0,9931274;3,330296;0;0;0;1;0;Is_catched
12:22:31.07488;0;1,538845;0,9948605;3,309652;0;0;0;1;0;Is_catched
12:22:31.07488;0;1,538368;0,9965838;3,289007;0;0;0;1;0;Is_catched
12:22:31.07488;0;1,537891;0,9982973;3,268363;0;0;0;1;0;Is_catched
12:22:31.07588;0;1,537414;1,000001;3,247718;0;0;0;1;0;Is_catched
12:22:31.07588;0;1,536937;1,001695;3,227074;0;0;0;1;0;Is_catched
12:22:31.07588;0;1,53646;1,003379;3,20643;0;0;0;1;0;Is_catched
12:22:31.07688;0;1,535983;1,005053;3,185785;0;0;0;1;0;Is_catched
12:22:31.07688;0;1,535506;1,006717;3,165141;0;0;0;1;0;Is_catched
12:22:31.07688;0;1,535029;1,008372;3,144496;0;0;0;1;0;Is_catched
12:22:31.07788;0;1,534552;1,010017;3,123851;0;0;0;1;0;Is_catched
12:22:31.07788;0;1,534075;1,011652;3,103207;0;0;0;1;0;Is_catched
12:22:31.07788;0;1,533597;1,013277;3,082563;0;0;0;1;0;Is_catched
12:22:31.07888;0;1,53312;1,014892;3,061919;0;0;0;1;0;Is_catched
12:22:31.07888;0;1,532643;1,016498;3,041274;0;0;0;1;0;Is_catched
12:22:31.08388;0;1,532166;1,018094;3,02063;0;0;0;1;0;Is_catched
12:22:31.08388;0;1,531689;1,01968;2,999986;0;0;0;1;0;Is_catched
12:22:31.08489;0;1,531212;1,021256;2,979341;0;0;0;1;0;Is_catched
12:22:31.08489;0;1,530735;1,022822;2,958696;0;0;0;1;0;Is_catched
12:22:31.08489;0;1,530258;1,024379;2,938052;0;0;0;1;0;Is_catched
12:22:31.08588;0;1,529781;1,025925;2,917408;0;0;0;1;0;Is_catched
12:22:31.08588;0;1,529304;1,027462;2,896763;0;0;0;1;0;Is_catched
12:22:31.08588;0;1,528827;1,028989;2,876118;0;0;0;1;0;Is_catched
12:22:31.08688;0;1,52835;1,030507;2,855474;0;0;0;1;0;Is_catched
12:22:31.08688;0;1,527873;1,032014;2,83483;0;0;0;1;0;Is_catched
12:22:31.08688;0;1,527395;1,033512;2,814185;0;0;0;1;0;Is_catched
12:22:31.09788;0;1,526918;1,035;2,79354;0;0;0;1;0;Is_catched
12:22:31.09788;0;1,526441;1,036478;2,772896;0;0;0;1;0;Is_catched
12:22:31.09788;0;1,525964;1,037946;2,752252;0;0;0;1;0;Is_catched
12:22:31.09889;0;1,525487;1,039404;2,731607;0;0;0;1;0;Is_catched
12:22:31.09889;0;1,52501;1,040853;2,710963;0;0;0;1;0;Is_catched
12:22:31.09889;0;1,524533;1,042292;2,690319;0;0;0;1;0;Is_catched
12:22:31.09989;0;1,524056;1,043721;2,669675;0;0;0;1;0;Is_catched
12:22:31.09989;0;1,523579;1,04514;2,64903;0;0;0;1;0;Is_catched
12:22:31.10089;0;1,523102;1,046549;2,628386;0;0;0;1;0;Is_catched
12:22:31.10089;0;1,522625;1,047949;2,607741;0;0;0;1;0;Is_catched
12:22:31.10089;0;1,522148;1,049339;2,587097;0;0;0;1;0;Is_catched
12:22:31.10188;0;1,521671;1,050719;2,566453;0;0;0;1;0;Is_catched
12:22:31.10188;0;1,521194;1,052089;2,545807;0;0;0;1;0;Is_catched
12:22:31.10188;0;1,520716;1,053449;2,525163;0;0;0;1;0;Is_catched
12:22:31.11289;0;1,520239;1,0548;2,504519;0;0;0;1;0;Is_catched
12:22:31.11289;0;1,519762;1,05614;2,483874;0;0;0;1;0;Is_catched
12:22:31.11289;0;1,519285;1,057471;2,46323;0;0;0;1;0;Is_catched
12:22:31.11390;0;1,518808;1,058792;2,442585;0;0;0;1;0;Is_catched
12:22:31.11390;0;1,518331;1,060103;2,421941;0;0;0;1;0;Is_catched
12:22:31.11489;0;1,517854;1,061405;2,401297;0;0;0;1;0;Is_catched
12:22:31.11489;0;1,517377;1,062696;2,380652;0;0;0;1;0;Is_catched
12:22:31.11489;0;1,5169;1,063978;2,360008;0;0;0;1;0;Is_catched
12:22:31.11588;0;1,516423;1,06525;2,339364;0;0;0;1;0;Is_catched
12:22:31.11588;0;1,515946;1,066513;2,318719;0;0;0;1;0;Is_catched
12:22:31.11588;0;1,515469;1,067765;2,298075;0;0;0;1;0;Is_catched
12:22:31.11688;0;1,514992;1,069008;2,277431;0;0;0;1;0;Is_catched
12:22:31.11688;0;1,514514;1,07024;2,256786;0;0;0;1;0;Is_catched
12:22:31.11688;0;1,514037;1,071463;2,236142;0;0;0;1;0;Is_catched
12:22:31.11788;0;1,51356;1,072677;2,215497;0;0;0;1;0;Is_catched
12:22:31.12188;0;1,513083;1,07388;2,194852;0;0;0;1;0;Is_catched
12:22:31.12288;0;1,512606;1,075073;2,174208;0;0;0;1;0;Is_catched
12:22:31.12288;0;1,512129;1,076257;2,153563;0;0;0;1;0;Is_catched
12:22:31.12288;0;1,511652;1,077431;2,132919;0;0;0;1;0;Is_catched
12:22:31.12388;0;1,511175;1,078595;2,112275;0;0;0;1;0;Is_catched
12:22:31.12388;0;1,510698;1,07975;2,09163;0;0;0;1;0;Is_catched
12:22:31.12388;0;1,510221;1,080894;2,070986;0;0;0;1;0;Is_catched
12:22:31.12488;0;1,509744;1,082029;2,050341;0;0;0;1;0;Is_catched
12:22:31.12488;0;1,509267;1,083154;2,029697;0;0;0;1;0;Is_catched
12:22:31.13989;0;1,50879;1,084269;2,009053;0;0;0;1;0;Is_catched
12:22:31.14088;0;1,508312;1,085374;1,988409;0;0;0;1;0;Is_catched
12:22:31.14088;0;1,507835;1,086469;1,967764;0;0;0;1;0;Is_catched
12:22:31.14188;0;1,507358;1,087555;1,947119;0;0;0;1;0;Is_catched
12:22:31.14188;0;1,506881;1,088631;1,926475;0;0;0;1;0;Is_catched
12:22:31.14288;0;1,506404;1,089697;1,90583;0;0;0;1;0;Is_catched
12:22:31.14288;0;1,505927;1,090753;1,885186;0;0;0;1;0;Is_catched
12:22:31.14288;0;1,50545;1,091799;1,864541;0;0;0;1;0;Is_catched
12:22:31.14388;0;1,504973;1,092836;1,843896;0;0;0;1;0;Is_catched
12:22:31.14388;0;1,504496;1,093863;1,823252;0;0;0;1;0;Is_catched
12:22:31.14388;0;1,504019;1,09488;1,802607;0;0;0;1;0;Is_catched
12:22:31.14489;0;1,503542;1,095887;1,781962;0;0;0;1;0;Is_catched
12:22:31.14489;0;1,503065;1,096884;1,761318;0;0;0;1;0;Is_catched
12:22:31.14489;0;1,502588;1,097872;1,740674;0;0;0;1;0;Is_catched
12:22:31.14589;0;1,50211;1,09885;1,720029;0;0;0;1;0;Is_catched
12:22:31.14589;0;1,501633;1,099818;1,699384;0;0;0;1;0;Is_catched
12:22:31.14589;0;1,501156;1,100776;1,67874;0;0;0;1;0;Is_catched
12:22:31.14688;0;1,500679;1,101724;1,658095;0;0;0;1;0;Is_catched
12:22:31.14688;0;1,500202;1,102663;1,637451;0;0;0;1;0;Is_catched
12:22:31.15090;0;1,499725;1,103591;1,616806;0;0;0;1;0;Is_catched
12:22:31.15191;0;1,499248;1,10451;1,596161;0;0;0;1;0;Is_catched
12:22:31.15191;0;1,498771;1,105419;1,575518;0;0;0;1;0;Is_catched
12:22:31.15289;0;1,498294;1,106318;1,554873;0;0;0;1;0;Is_catched
12:22:31.15289;0;1,497817;1,107208;1,534228;0;0;0;1;0;Is_catched
12:22:31.15289;0;1,49734;1,108088;1,513584;0;0;0;1;0;Is_catched
12:22:31.15388;0;1,496863;1,108957;1,492939;0;0;0;1;0;Is_catched
12:22:31.15388;0;1,496386;1,109817;1,472295;0;0;0;1;0;Is_catched
12:22:31.15388;0;1,495908;1,110667;1,45165;0;0;0;1;0;Is_catched
12:22:31.15488;0;1,495431;1,111508;1,431005;0;0;0;1;0;Is_catched
12:22:31.15488;0;1,494954;1,112338;1,410361;0;0;0;1;0;Is_catched
12:22:31.16788;0;1,494477;1,113159;1,389716;0;0;0;1;0;Is_catched
12:22:31.16888;0;1,494;1,11397;1,369071;0;0;0;1;0;Is_catched
12:22:31.16888;0;1,493523;1,114771;1,348427;0;0;0;1;0;Is_catched
12:22:31.16989;0;1,493046;1,115563;1,327783;0;0;0;1;0;Is_catched
12:22:31.16989;0;1,492569;1,116344;1,307138;0;0;0;1;0;Is_catched
12:22:31.16989;0;1,492092;1,117116;1,286493;0;0;0;1;0;Is_catched
12:22:31.17088;0;1,491615;1,117878;1,265849;0;0;0;1;0;Is_catched
12:22:31.17088;0;1,491138;1,11863;1,245204;0;0;0;1;0;Is_catched
12:22:31.17088;0;1,490661;1,119372;1,22456;0;0;0;1;0;Is_catched
12:22:31.17188;0;1,490184;1,120105;1,203915;0;0;0;1;0;Is_catched
12:22:31.17188;0;1,489707;1,120827;1,183271;0;0;0;1;0;Is_catched
12:22:31.17188;0;1,489229;1,12154;1,162627;0;0;0;1;0;Is_catched
12:22:31.17288;0;1,488752;1,122243;1,141982;0;0;0;1;0;Is_catched
12:22:31.17288;0;1,488275;1,122936;1,121337;0;0;0;1;0;Is_catched
12:22:31.17288;0;1,487798;1,12362;1,100693;0;0;0;1;0;Is_catched
12:22:31.17388;0;1,487321;1,124294;1,080049;0;0;0;1;0;Is_catched
12:22:31.17388;0;1,486844;1,124957;1,059404;0;0;0;1;0;Is_catched
12:22:31.17890;0;1,486367;1,125611;1,038759;0;0;0;1;0;Is_catched
12:22:31.17890;0;1,48589;1,126256;1,018115;0;0;0;1;0;Is_catched
12:22:31.17989;0;1,485413;1,12689;0,9974699;0;0;0;1;0;Is_catched
12:22:31.17989;0;1,484936;1,127514;0,9768252;0;0;0;1;0;Is_catched
12:22:31.17989;0;1,484459;1,128129;0,9561806;0;0;0;1;0;Is_catched
12:22:31.18088;0;1,483982;1,128734;0,9355359;0;0;0;1;0;Is_catched
12:22:31.18088;0;1,483505;1,129329;0,9148917;0;0;0;1;0;Is_catched
12:22:31.18088;0;1,483027;1,129915;0,8942471;0;0;0;1;0;Is_catched
12:22:31.18188;0;1,48255;1,13049;0,8736024;0;0;0;1;0;Is_catched
12:22:31.18188;0;1,482073;1,131056;0,8529582;0;0;0;1;0;Is_catched
12:22:31.19390;0;1,481596;1,131612;0,8323135;0;0;0;1;0;Is_catched
12:22:31.19488;0;1,481119;1,132158;0,8116689;0;0;0;1;0;Is_catched
12:22:31.19488;0;1,480642;1,132694;0,7910242;0;0;0;1;0;Is_catched
12:22:31.19589;0;1,480165;1,133221;0,7703795;0;0;0;1;0;Is_catched
12:22:31.19589;0;1,479688;1,133737;0,7497358;0;0;0;1;0;Is_catched
12:22:31.19589;0;1,479211;1,134244;0,7290912;0;0;0;1;0;Is_catched
12:22:31.19688;0;1,478734;1,134741;0,7084465;0;0;0;1;0;Is_catched
12:22:31.19688;0;1,478257;1,135228;0,6878023;0;0;0;1;0;Is_catched
12:22:31.19688;0;1,47778;1,135706;0,6671576;0;0;0;1;0;Is_catched
12:22:31.19789;0;1,477303;1,136173;0,646513;0;0;0;1;0;Is_catched
12:22:31.19789;0;1,476825;1,136631;0,6258678;0;0;0;1;0;Is_catched
12:22:31.19789;0;1,476348;1,137079;0,6052232;0;0;0;1;0;Is_catched
12:22:31.19888;0;1,475871;1,137517;0,584579;0;0;0;1;0;Is_catched
12:22:31.19888;0;1,475394;1,137946;0,5639343;0;0;0;1;0;Is_catched
12:22:31.19888;0;1,474917;1,138364;0,5432897;0;0;0;1;0;Is_catched
12:22:31.19990;0;1,47444;1,138773;0,5226455;0;0;0;1;0;Is_catched
12:22:31.20990;0;1,473963;1,139172;0,5020008;0;0;0;1;0;Is_catched
