Точка вылета создана в :12:22:51.04188: Задержка перед появлением стимула :1,123508:
Timestamp;Stimul_number;Position.x;Position.y;Position.z;Rotation.x;Rotation.y;Rotation.z;Rotation.w;Is_false_stimul;Is_catched
12:22:52.28370;6;0,4861794;0,6836303;5,625569;0;0;0;1;0;Is_catched
12:22:52.28370;6;0,4837563;0,6856744;5,601554;0;0;0;1;0;Is_catched
12:22:52.28370;6;0,4813333;0,6877087;5,577538;0;0;0;1;0;Is_catched
12:22:52.28470;6;0,4789101;0,6897331;5,553523;0;0;0;1;0;Is_catched
12:22:52.29770;6;0,4764871;0,6917478;5,529508;0;0;0;1;0;Is_catched
12:22:52.29870;6;0,474064;0,6937526;5,505492;0;0;0;1;0;Is_catched
12:22:52.29870;6;0,4716409;0,6957476;5,481477;0;0;0;1;0;Is_catched
12:22:52.29970;6;0,4692178;0,6977328;5,457461;0;0;0;1;0;Is_catched
12:22:52.29970;6;0,4667948;0,6997082;5,433446;0;0;0;1;0;Is_catched
12:22:52.29970;6;0,4643717;0,7016738;5,409431;0;0;0;1;0;Is_catched
12:22:52.30070;6;0,4619486;0,7036296;5,385415;0;0;0;1;0;Is_catched
12:22:52.30070;6;0,4595256;0,7055756;5,3614;0;0;0;1;0;Is_catched
12:22:52.30070;6;0,4571025;0,7075117;5,337384;0;0;0;1;0;Is_catched
12:22:52.30170;6;0,4546794;0,7094381;5,313369;0;0;0;1;0;Is_catched
12:22:52.30170;6;0,4522563;0,7113546;5,289353;0;0;0;1;0;Is_catched
12:22:52.30270;6;0,4498332;0,7132614;5,265338;0;0;0;1;0;Is_catched
12:22:52.30270;6;0,4474102;0,7151583;5,241323;0;0;0;1;0;Is_catched
12:22:52.30270;6;0,4449871;0,7170454;5,217307;0;0;0;1;0;Is_catched
12:22:52.30370;6;0,442564;0,7189227;5,193292;0;0;0;1;0;Is_catched
12:22:52.30370;6;0,4401409;0,7207901;5,169276;0;0;0;1;0;Is_catched
12:22:52.30370;6;0,4377178;0,7226478;5,145261;0;0;0;1;0;Is_catched
12:22:52.30872;6;0,4352947;0,7244958;5,121245;0;0;0;1;0;Is_catched
12:22:52.30872;6;0,4328717;0,7263339;5,09723;0;0;0;1;0;Is_catched
12:22:52.30970;6;0,4304486;0,7281621;5,073215;0;0;0;1;0;Is_catched
12:22:52.30970;6;0,4280255;0,7299805;5,049199;0;0;0;1;0;Is_catched
12:22:52.30970;6;0,4256025;0,7317891;5,025184;0;0;0;1;0;Is_catched
12:22:52.31070;6;0,4231794;0,733588;5,001168;0;0;0;1;0;Is_catched
12:22:52.31070;6;0,4207563;0,735377;4,977153;0;0;0;1;0;Is_catched
12:22:52.31070;6;0,4183332;0,7371562;4,953137;0;0;0;1;0;Is_catched
12:22:52.31170;6;0,4159102;0,7389256;4,929122;0;0;0;1;0;Is_catched
12:22:52.31170;6;0,413487;0,7406851;4,905107;0;0;0;1;0;Is_catched
12:22:52.32572;6;0,411064;0,7424349;4,881091;0;0;0;1;0;Is_catched
12:22:52.32572;6;0,4086409;0,7441748;4,857076;0;0;0;1;0;Is_catched
12:22:52.32670;6;0,4062178;0,745905;4,83306;0;0;0;1;0;Is_catched
12:22:52.32670;6;0,4037947;0,7476254;4,809045;0;0;0;1;0;Is_catched
12:22:52.32770;6;0,4013717;0,7493359;4,785029;0;0;0;1;0;Is_catched
12:22:52.32770;6;0,3989486;0,7510366;4,761014;0;0;0;1;0;Is_catched
12:22:52.32770;6;0,3965255;0,7527275;4,736999;0;0;0;1;0;Is_catched
12:22:52.32870;6;0,3941024;0,7544086;4,712983;0;0;0;1;0;Is_catched
12:22:52.32870;6;0,3916794;0,7560799;4,688968;0;0;0;1;0;Is_catched
12:22:52.32970;6;0,3892563;0,7577415;4,664952;0;0;0;1;0;Is_catched
12:22:52.32970;6;0,3868332;0,7593931;4,640937;0;0;0;1;0;Is_catched
12:22:52.32970;6;0,3844101;0,7610349;4,616921;0;0;0;1;0;Is_catched
12:22:52.33070;6;0,3819871;0,7626669;4,592906;0;0;0;1;0;Is_catched
12:22:52.33070;6;0,379564;0,7642892;4,568891;0;0;0;1;0;Is_catched
12:22:52.33070;6;0,3771409;0,7659016;4,544875;0;0;0;1;0;Is_catched
12:22:52.33170;6;0,3747178;0,7675042;4,52086;0;0;0;1;0;Is_catched
12:22:52.33170;6;0,3722948;0,7690971;4,496844;0;0;0;1;0;Is_catched
12:22:52.33671;6;0,3698716;0,77068;4,472829;0;0;0;1;0;Is_catched
12:22:52.33671;6;0,3674486;0,7722533;4,448813;0;0;0;1;0;Is_catched
12:22:52.33771;6;0,3650255;0,7738166;4,424798;0;0;0;1;0;Is_catched
12:22:52.33771;6;0,3626024;0,7753702;4,400783;0;0;0;1;0;Is_catched
12:22:52.33771;6;0,3601793;0,776914;4,376767;0;0;0;1;0;Is_catched
12:22:52.33871;6;0,3577563;0,7784479;4,352752;0;0;0;1;0;Is_catched
12:22:52.33871;6;0,3553332;0,779972;4,328736;0;0;0;1;0;Is_catched
12:22:52.33871;6;0,3529101;0,7814864;4,304721;0;0;0;1;0;Is_catched
12:22:52.33974;6;0,350487;0,7829909;4,280705;0;0;0;1;0;Is_catched
12:22:52.33974;6;0,348064;0,7844856;4,25669;0;0;0;1;0;Is_catched
12:22:52.33974;6;0,3456409;0,7859704;4,232674;0;0;0;1;0;Is_catched
12:22:52.35373;6;0,3432178;0,7874455;4,208659;0;0;0;1;0;Is_catched
12:22:52.35471;6;0,3407947;0,7889109;4,184643;0;0;0;1;0;Is_catched
12:22:52.35471;6;0,3383716;0,7903663;4,160628;0;0;0;1;0;Is_catched
12:22:52.35471;6;0,3359486;0,7918119;4,136612;0;0;0;1;0;Is_catched
12:22:52.35571;6;0,3335255;0,7932478;4,112597;0;0;0;1;0;Is_catched
12:22:52.35571;6;0,3311024;0,7946739;4,088582;0;0;0;1;0;Is_catched
12:22:52.35571;6;0,3286793;0,7960901;4,064567;0;0;0;1;0;Is_catched
12:22:52.35671;6;0,3262562;0,7974965;4,040551;0;0;0;1;0;Is_catched
12:22:52.35671;6;0,3238332;0,7988931;4,016536;0;0;0;1;0;Is_catched
12:22:52.35671;6;0,3214101;0,80028;3,99252;0;0;0;1;0;Is_catched
12:22:52.35771;6;0,318987;0,801657;3,968505;0;0;0;1;0;Is_catched
12:22:52.35771;6;0,3165639;0,8030241;3,94449;0;0;0;1;0;Is_catched
12:22:52.35771;6;0,3141409;0,8043814;3,920475;0;0;0;1;0;Is_catched
12:22:52.35871;6;0,3117178;0,805729;3,896459;0;0;0;1;0;Is_catched
12:22:52.35871;6;0,3092947;0,8070668;3,872445;0;0;0;1;0;Is_catched
12:22:52.35971;6;0,3068717;0,8083947;3,848429;0;0;0;1;0;Is_catched
12:22:52.35971;6;0,3044485;0,8097129;3,824414;0;0;0;1;0;Is_catched
12:22:52.36371;6;0,3020255;0,8110211;3,800398;0;0;0;1;0;Is_catched
12:22:52.36471;6;0,2996024;0,8123196;3,776384;0;0;0;1;0;Is_catched
12:22:52.36471;6;0,2971793;0,8136083;3,752369;0;0;0;1;0;Is_catched
12:22:52.36571;6;0,2947562;0,8148872;3,728353;0;0;0;1;0;Is_catched
12:22:52.36571;6;0,2923332;0,8161564;3,704338;0;0;0;1;0;Is_catched
12:22:52.36571;6;0,2899101;0,8174156;3,680323;0;0;0;1;0;Is_catched
12:22:52.36671;6;0,287487;0,818665;3,656308;0;0;0;1;0;Is_catched
12:22:52.36671;6;0,2850639;0,8199047;3,632292;0;0;0;1;0;Is_catched
12:22:52.36671;6;0,2826408;0,8211346;3,608277;0;0;0;1;0;Is_catched
12:22:52.36771;6;0,2802178;0,8223546;3,584262;0;0;0;1;0;Is_catched
12:22:52.36771;6;0,2777947;0,8235648;3,560247;0;0;0;1;0;Is_catched
12:22:52.38168;6;0,2753716;0,8247652;3,536232;0;0;0;1;0;Is_catched
12:22:52.38168;6;0,2729485;0,8259558;3,512217;0;0;0;1;0;Is_catched
12:22:52.38168;6;0,2705255;0,8271366;3,488201;0;0;0;1;0;Is_catched
12:22:52.38268;6;0,2681024;0,8283076;3,464187;0;0;0;1;0;Is_catched
12:22:52.38268;6;0,2656793;0,8294687;3,440171;0;0;0;1;0;Is_catched
12:22:52.38268;6;0,2632562;0,8306202;3,416156;0;0;0;1;0;Is_catched
12:22:52.38368;6;0,2608331;0,8317617;3,39214;0;0;0;1;0;Is_catched
12:22:52.38368;6;0,2584101;0,8328934;3,368126;0;0;0;1;0;Is_catched
12:22:52.38368;6;0,255987;0,8340154;3,34411;0;0;0;1;0;Is_catched
12:22:52.38468;6;0,2535639;0,8351274;3,320095;0;0;0;1;0;Is_catched
12:22:52.38468;6;0,2511409;0,8362298;3,29608;0;0;0;1;0;Is_catched
12:22:52.38468;6;0,2487178;0,8373222;3,272065;0;0;0;1;0;Is_catched
12:22:52.38568;6;0,2462947;0,838405;3,248049;0;0;0;1;0;Is_catched
12:22:52.38568;6;0,2438717;0,8394779;3,224034;0;0;0;1;0;Is_catched
12:22:52.38568;6;0,2414486;0,8405409;3,200019;0;0;0;1;0;Is_catched
12:22:52.38668;6;0,2390255;0,8415942;3,176004;0;0;0;1;0;Is_catched
12:22:52.38668;6;0,2366025;0,8426376;3,151989;0;0;0;1;0;Is_catched
12:22:52.39168;6;0,2341794;0,8436713;3,127974;0;0;0;1;0;Is_catched
12:22:52.39168;6;0,2317563;0,8446951;3,103958;0;0;0;1;0;Is_catched
12:22:52.39268;6;0,2293332;0,8457091;3,079943;0;0;0;1;0;Is_catched
12:22:52.39268;6;0,2269102;0,8467133;3,055928;0;0;0;1;0;Is_catched
12:22:52.39268;6;0,2244872;0,8477077;3,031912;0;0;0;1;0;Is_catched
12:22:52.39368;6;0,2220641;0,8486923;3,007898;0;0;0;1;0;Is_catched
12:22:52.39368;6;0,219641;0,8496671;2,983882;0;0;0;1;0;Is_catched
12:22:52.39468;6;0,2172179;0,8506321;2,959867;0;0;0;1;0;Is_catched
12:22:52.39468;6;0,2147949;0,8515873;2,935852;0;0;0;1;0;Is_catched
12:22:52.39568;6;0,2123718;0,8525326;2,911837;0;0;0;1;0;Is_catched
12:22:52.40768;6;0,2099488;0,8534682;2,887822;0;0;0;1;0;Is_catched
12:22:52.40768;6;0,2075257;0,8543938;2,863807;0;0;0;1;0;Is_catched
12:22:52.40768;6;0,2051027;0,8553098;2,839791;0;0;0;1;0;Is_catched
12:22:52.40868;6;0,2026796;0,856216;2,815776;0;0;0;1;0;Is_catched
12:22:52.40868;6;0,2002565;0,8571122;2,791761;0;0;0;1;0;Is_catched
12:22:52.40868;6;0,1978334;0,8579987;2,767746;0;0;0;1;0;Is_catched
12:22:52.40971;6;0,1954104;0,8588753;2,74373;0;0;0;1;0;Is_catched
12:22:52.40971;6;0,1929873;0,8597422;2,719716;0;0;0;1;0;Is_catched
12:22:52.40971;6;0,1905643;0,8605993;2,6957;0;0;0;1;0;Is_catched
12:22:52.41070;6;0,1881412;0,8614466;2,671685;0;0;0;1;0;Is_catched
12:22:52.41070;6;0,1857181;0,8622841;2,647669;0;0;0;1;0;Is_catched
12:22:52.41070;6;0,1832951;0,8631116;2,623655;0;0;0;1;0;Is_catched
12:22:52.41168;6;0,180872;0,8639295;2,599639;0;0;0;1;0;Is_catched
12:22:52.41168;6;0,178449;0,8647375;2,575624;0;0;0;1;0;Is_catched
12:22:52.41168;6;0,1760259;0,8655357;2,551609;0;0;0;1;0;Is_catched
12:22:52.41268;6;0,1736028;0,8663241;2,527594;0;0;0;1;0;Is_catched
12:22:52.42271;6;0,1711797;0,8671026;2,503579;0;0;0;1;0;Is_catched
12:22:52.42371;6;0,1687567;0,8678714;2,479563;0;0;0;1;0;Is_catched
12:22:52.42371;6;0,1663336;0,8686304;2,455548;0;0;0;1;0;Is_catched
12:22:52.42471;6;0,1639106;0,8693795;2,431533;0;0;0;1;0;Is_catched
12:22:52.42471;6;0,1614875;0,8701189;2,407518;0;0;0;1;0;Is_catched
12:22:52.42471;6;0,1590645;0,8708484;2,383502;0;0;0;1;0;Is_catched
12:22:52.42571;6;0,1566414;0,8715682;2,359487;0;0;0;1;0;Is_catched
12:22:52.42571;6;0,1542183;0,8722781;2,335472;0;0;0;1;0;Is_catched
12:22:52.42571;6;0,1517952;0,8729782;2,311458;0;0;0;1;0;Is_catched
12:22:52.42671;6;0,1493722;0,8736684;2,287442;0;0;0;1;0;Is_catched
12:22:52.42671;6;0,1469492;0,874349;2,263427;0;0;0;1;0;Is_catched
12:22:52.42771;6;0,1445261;0,8750197;2,239411;0;0;0;1;0;Is_catched
12:22:52.42771;6;0,142103;0,8756804;2,215397;0;0;0;1;0;Is_catched
12:22:52.42771;6;0,1396799;0,8763316;2,191381;0;0;0;1;0;Is_catched
12:22:52.42871;6;0,1372569;0,8769727;2,167366;0;0;0;1;0;Is_catched
12:22:52.42871;6;0,1348338;0,8776042;2,143351;0;0;0;1;0;Is_catched
12:22:52.43371;6;0,1324108;0,8782258;2,119336;0;0;0;1;0;Is_catched
12:22:52.43471;6;0,1299877;0,8788377;2,09532;0;0;0;1;0;Is_catched
12:22:52.43471;6;0,1275647;0,8794397;2,071305;0;0;0;1;0;Is_catched
12:22:52.43471;6;0,1251416;0,8800318;2,04729;0;0;0;1;0;Is_catched
12:22:52.43571;6;0,1227185;0,8806143;2,023275;0;0;0;1;0;Is_catched
12:22:52.43571;6;0,1202954;0,8811868;1,999259;0;0;0;1;0;Is_catched
12:22:52.43571;6;0,1178724;0,8817496;1,975245;0;0;0;1;0;Is_catched
12:22:52.43671;6;0,1154493;0,8823025;1,951229;0;0;0;1;0;Is_catched
12:22:52.43671;6;0,1130263;0,8828456;1,927214;0;0;0;1;0;Is_catched
12:22:52.43671;6;0,1106032;0,883379;1,903199;0;0;0;1;0;Is_catched
12:22:52.45071;6;0,1081801;0,8839025;1,879183;0;0;0;1;0;Is_catched
12:22:52.45071;6;0,1057571;0,8844162;1,855168;0;0;0;1;0;Is_catched
12:22:52.45171;6;0,103334;0,8849201;1,831153;0;0;0;1;0;Is_catched
12:22:52.45171;6;0,100911;0,8854142;1,807138;0;0;0;1;0;Is_catched
12:22:52.45171;6;0,09848791;0,8858986;1,783123;0;0;0;1;0;Is_catched
12:22:52.45274;6;0,09606481;0,886373;1,759108;0;0;0;1;0;Is_catched
12:22:52.45274;6;0,0936417;0,8868377;1,735093;0;0;0;1;0;Is_catched
12:22:52.45274;6;0,09121865;0,8872925;1,711077;0;0;0;1;0;Is_catched
12:22:52.45371;6;0,0887956;0,8877376;1,687062;0;0;0;1;0;Is_catched
12:22:52.45371;6;0,08637255;0,8881729;1,663047;0;0;0;1;0;Is_catched
12:22:52.45371;6;0,08394951;0,8885982;1,639032;0;0;0;1;0;Is_catched
12:22:52.45471;6;0,08152646;0,8890139;1,615016;0;0;0;1;0;Is_catched
12:22:52.45471;6;0,07910335;0,8894196;1,591001;0;0;0;1;0;Is_catched
12:22:52.45571;6;0,07668024;0,8898157;1,566987;0;0;0;1;0;Is_catched
12:22:52.45571;6;0,07425719;0,8902018;1,542971;0;0;0;1;0;Is_catched
12:22:52.45571;6;0,07183415;0,8905782;1,518956;0;0;0;1;0;Is_catched
12:22:52.45571;6;0,06941116;0,8909447;1,49494;0;0;0;1;0;Is_catched
12:22:52.46071;6;0,06698811;0,8913015;1,470926;0;0;0;1;0;Is_catched
12:22:52.46171;6;0,064565;0,8916484;1,44691;0;0;0;1;0;Is_catched
12:22:52.46171;6;0,0621419;0,8919855;1,422895;0;0;0;1;0;Is_catched
12:22:52.46171;6;0,05971885;0,8923129;1,39888;0;0;0;1;0;Is_catched
12:22:52.46271;6;0,05729574;0,8926305;1,374865;0;0;0;1;0;Is_catched
12:22:52.46271;6;0,05487269;0,8929381;1,35085;0;0;0;1;0;Is_catched
12:22:52.46271;6;0,0524497;0,893236;1,326835;0;0;0;1;0;Is_catched
12:22:52.46371;6;0,0500266;0,8935241;1,302819;0;0;0;1;0;Is_catched
12:22:52.46371;6;0,04760355;0,8938024;1,278804;0;0;0;1;0;Is_catched
12:22:52.46371;6;0,04518044;0,8940709;1,254789;0;0;0;1;0;Is_catched
12:22:52.47690;6;0,04275733;0,8943294;1,230773;0;0;0;1;0;Is_catched
12:22:52.47790;6;0,04033428;0,8945783;1,206758;0;0;0;1;0;Is_catched
12:22:52.47790;6;0,03791124;0,8948173;1,182743;0;0;0;1;0;Is_catched
12:22:52.47790;6;0,03548825;0,8950466;1,158728;0;0;0;1;0;Is_catched
12:22:52.47890;6;0,03306514;0,8952659;1,134713;0;0;0;1;0;Is_catched
12:22:52.47890;6;0,03064203;0,8954756;1,110697;0;0;0;1;0;Is_catched
12:22:52.47890;6;0,02821898;0,8956754;1,086682;0;0;0;1;0;Is_catched
12:22:52.47990;6;0,02579588;0,8958653;1,062667;0;0;0;1;0;Is_catched
12:22:52.47990;6;0,02337283;0,8960456;1,038652;0;0;0;1;0;Is_catched
12:22:52.47990;6;0,02094984;0,8962159;1,014637;0;0;0;1;0;Is_catched
12:22:52.48090;6;0,01852673;0,8963764;0,9906216;0;0;0;1;0;Is_catched
12:22:52.48090;6;0,01610368;0,8965272;0,9666066;0;0;0;1;0;Is_catched
12:22:52.48190;6;0,01368058;0,8966681;0,9425912;0;0;0;1;0;Is_catched
12:22:52.48190;6;0,01125747;0,8967992;0,9185758;0;0;0;1;0;Is_catched
12:22:52.48190;6;0,008834422;0,8969206;0,8945608;0;0;0;1;0;Is_catched
12:22:52.48290;6;0,006411374;0,897032;0,8705463;0;0;0;1;0;Is_catched
12:22:52.48290;6;0,003988385;0,8971337;0,8465304;0;0;0;1;0;Is_catched
12:22:52.48793;6;0,001565278;0,8972256;0,8225155;0;0;0;1;0;Is_catched
12:22:52.48793;6;-0,00085783;0,8973077;0,7985001;0;0;0;1;0;Is_catched
12:22:52.48894;6;-0,003280878;0,89738;0,7744856;0;0;0;1;0;Is_catched
12:22:52.48894;6;-0,005703986;0,8974425;0,7504697;0;0;0;1;0;Is_catched
12:22:52.48894;6;-0,008127034;0,897495;0,7264547;0;0;0;1;0;Is_catched
12:22:52.48994;6;-0,01055008;0,8975379;0,7024393;0;0;0;1;0;Is_catched
12:22:52.48994;6;-0,01297313;0,8975709;0,6784244;0;0;0;1;0;Is_catched
