Точка вылета создана в :12:22:40.51788: Задержка перед появлением стимула :1,182763:
Timestamp;Stimul_number;Position.x;Position.y;Position.z;Rotation.x;Rotation.y;Rotation.z;Rotation.w;Is_false_stimul;Is_catched
12:22:42.04588;3;-0,7069546;0,2144063;0,6368289;0;0;0;1;0;Is_catched
12:22:42.04688;3;-0,7103891;0,2126235;0,6156068;0;0;0;1;0;Is_catched
12:22:42.04688;3;-0,7138239;0,2108309;0,5943842;0;0;0;1;0;Is_catched
12:22:42.04688;3;-0,7172583;0,2090286;0,5731626;0;0;0;1;0;Is_catched
12:22:42.04788;3;-0,720693;0,2072164;0,5519395;0;0;0;1;0;Is_catched
12:22:42.04788;3;-0,7241275;0,2053944;0,5307174;0;0;0;1;0;Is_catched
12:22:42.04788;3;-0,7275623;0,2035626;0,5094948;0;0;0;1;0;Is_catched
12:22:42.04888;3;-0,7309967;0,201721;0,4882727;0;0;0;1;0;Is_catched
12:22:42.04888;3;-0,7344314;0,1998695;0,4670506;0;0;0;1;0;Is_catched
12:22:42.04888;3;-0,7378659;0,1980083;0,445828;0;0;0;1;0;Is_catched
12:22:42.04988;3;-0,7413007;0,1961372;0,4246063;0;0;0;1;0;Is_catched
12:22:42.06291;3;-0,7447351;0,1942564;0,4033833;0;0;0;1;0;Is_catched
12:22:42.06389;3;-0,7481698;0,1923657;0,3821611;0;0;0;1;0;Is_catched
12:22:42.06389;3;-0,7516043;0,1904652;0,3609385;0;0;0;1;0;Is_catched
12:22:42.06389;3;-0,7550391;0,188555;0,3397164;0;0;0;1;0;Is_catched
12:22:42.06488;3;-0,7584735;0,1866349;0,3184943;0;0;0;1;0;Is_catched
12:22:42.06488;3;-0,7619082;0,184705;0,2972717;0;0;0;1;0;Is_catched
12:22:42.06589;3;-0,7653427;0,1827653;0,2760501;0;0;0;1;0;Is_catched
12:22:42.06589;3;-0,7687775;0,1808157;0,254827;0;0;0;1;0;Is_catched
12:22:42.06589;3;-0,772212;0,1788564;0,2336054;0;0;0;1;0;Is_catched
12:22:42.06688;3;-0,7756464;0,1768873;0,2123823;0;0;0;1;0;Is_catched
12:22:42.06688;3;-0,7790812;0,1749083;0,1911602;0;0;0;1;0;Is_catched
12:22:42.06688;3;-0,7825158;0,1729195;0,1699381;0;0;0;1;0;Is_catched
12:22:42.06788;3;-0,7859504;0,170921;0,1487155;0;0;0;1;0;Is_catched
12:22:42.06788;3;-0,7893848;0,1689126;0,1274934;0;0;0;1;0;Is_catched
12:22:42.06788;3;-0,7928196;0,1668944;0,1062708;0;0;0;1;0;Is_catched
12:22:42.06888;3;-0,7962542;0,1648664;0,08504915;0;0;0;1;0;Is_catched
12:22:42.06888;3;-0,7996888;0,1628286;0,06382656;0;0;0;1;0;Is_catched
12:22:42.07289;3;-0,8031232;0,1607809;0,04260397;0;0;0;1;0;Is_catched
12:22:42.07388;3;-0,806558;0,1587235;0,02138186;0;0;0;1;0;Is_catched
12:22:42.07388;3;-0,8099926;0,1566563;0,0001592636;0;0;0;1;0;Is_catched
12:22:42.07488;3;-0,8134272;0,1545792;-0,02106285;0;0;0;1;0;Is_catched
12:22:42.07488;3;-0,8168616;0,1524923;-0,04228497;0;0;0;1;0;Is_catched
12:22:42.07488;3;-0,8202964;0,1503957;-0,06350708;0;0;0;1;0;Is_catched
12:22:42.07588;3;-0,8237309;0,1482892;-0,08472919;0;0;0;1;0;Is_catched
12:22:42.07588;3;-0,8271656;0,1461729;-0,1059523;0;0;0;1;0;Is_catched
12:22:42.07588;3;-0,8306;0,1440468;-0,1271739;0;0;0;1;0;Is_catched
12:22:42.07688;3;-0,8340348;0,1419109;-0,148397;0;0;0;1;0;Is_catched
12:22:42.08989;3;-0,8374693;0,1397652;-0,1696186;0;0;0;1;0;Is_catched
12:22:42.08989;3;-0,840904;0,1376096;-0,1908417;0;0;0;1;0;Is_catched
12:22:42.09091;3;-0,8443384;0,1354443;-0,2120633;0;0;0;1;0;Is_catched
12:22:42.09091;3;-0,8477732;0,1332691;-0,2332854;0;0;0;1;0;Is_catched
12:22:42.09188;3;-0,8512077;0,1310842;-0,254508;0;0;0;1;0;Is_catched
12:22:42.09188;3;-0,8546424;0,1288894;-0,2757301;0;0;0;1;0;Is_catched
12:22:42.09289;3;-0,8580769;0,1266848;-0,2969532;0;0;0;1;0;Is_catched
12:22:42.09289;3;-0,8615116;0,1244704;-0,3181748;0;0;0;1;0;Is_catched
12:22:42.09289;3;-0,8649462;0,1222462;-0,3393979;0;0;0;1;0;Is_catched
12:22:42.09389;3;-0,8683807;0,1200122;-0,3606195;0;0;0;1;0;Is_catched
12:22:42.09389;3;-0,8718153;0,1177684;-0,3818426;0;0;0;1;0;Is_catched
12:22:42.09488;3;-0,8752499;0,1155148;-0,4030643;0;0;0;1;0;Is_catched
12:22:42.09488;3;-0,8786846;0,1132513;-0,4242864;0;0;0;1;0;Is_catched
12:22:42.09488;3;-0,8821191;0,1109781;-0,4455094;0;0;0;1;0;Is_catched
12:22:42.09588;3;-0,8855537;0,108695;-0,4667315;0;0;0;1;0;Is_catched
