Точка вылета создана в :12:22:37.25590: Задержка перед появлением стимула :1,124541:
Timestamp;Stimul_number;Position.x;Position.y;Position.z;Rotation.x;Rotation.y;Rotation.z;Rotation.w;Is_false_stimul;Is_catched
12:22:38.42389;2;-2,578017;0,6943424;6,852188;0;0;0;1;0;Is_catched
12:22:38.43588;2;-2,573663;0,6943269;6,830311;0;0;0;1;0;Is_catched
12:22:38.43588;2;-2,569308;0,6943015;6,808434;0;0;0;1;0;Is_catched
12:22:38.43689;2;-2,564954;0,6942664;6,786558;0;0;0;1;0;Is_catched
12:22:38.43689;2;-2,560599;0,6942214;6,764681;0;0;0;1;0;Is_catched
12:22:38.43689;2;-2,556245;0,6941667;6,742804;0;0;0;1;0;Is_catched
12:22:38.43788;2;-2,55189;0,6941021;6,720927;0;0;0;1;0;Is_catched
12:22:38.43788;2;-2,547536;0,6940277;6,69905;0;0;0;1;0;Is_catched
12:22:38.43788;2;-2,543181;0,6939435;6,677174;0;0;0;1;0;Is_catched
12:22:38.43788;2;-2,538827;0,6938495;6,655297;0;0;0;1;0;Is_catched
12:22:38.43889;2;-2,534472;0,6937457;6,63342;0;0;0;1;0;Is_catched
12:22:38.43889;2;-2,530118;0,6936321;6,611543;0;0;0;1;0;Is_catched
12:22:38.43889;2;-2,525764;0,6935086;6,589666;0;0;0;1;0;Is_catched
12:22:38.43990;2;-2,521409;0,6933753;6,56779;0;0;0;1;0;Is_catched
12:22:38.43990;2;-2,517055;0,6932323;6,545913;0;0;0;1;0;Is_catched
12:22:38.44088;2;-2,5127;0,6930794;6,524036;0;0;0;1;0;Is_catched
12:22:38.44088;2;-2,508346;0,6929168;6,502159;0;0;0;1;0;Is_catched
12:22:38.44588;2;-2,503991;0,6927443;6,480282;0;0;0;1;0;Is_catched
12:22:38.44588;2;-2,499637;0,692562;6,458405;0;0;0;1;0;Is_catched
12:22:38.44691;2;-2,495282;0,6923699;6,436529;0;0;0;1;0;Is_catched
12:22:38.44691;2;-2,490928;0,6921679;6,414652;0;0;0;1;0;Is_catched
12:22:38.44788;2;-2,486573;0,6919562;6,392775;0;0;0;1;0;Is_catched
12:22:38.44788;2;-2,482219;0,6917347;6,370898;0;0;0;1;0;Is_catched
12:22:38.44889;2;-2,477864;0,6915033;6,349021;0;0;0;1;0;Is_catched
12:22:38.44889;2;-2,47351;0,6912622;6,327145;0;0;0;1;0;Is_catched
12:22:38.44889;2;-2,469155;0,6910112;6,305268;0;0;0;1;0;Is_catched
12:22:38.44989;2;-2,464801;0,6907504;6,283391;0;0;0;1;0;Is_catched
12:22:38.46288;2;-2,460446;0,6904798;6,261514;0;0;0;1;0;Is_catched
12:22:38.46288;2;-2,456092;0,6901994;6,239637;0;0;0;1;0;Is_catched
12:22:38.46388;2;-2,451737;0,6899092;6,217761;0;0;0;1;0;Is_catched
12:22:38.46388;2;-2,447383;0,6896092;6,195884;0;0;0;1;0;Is_catched
12:22:38.46388;2;-2,443028;0,6892994;6,174007;0;0;0;1;0;Is_catched
12:22:38.46488;2;-2,438674;0,6889797;6,15213;0;0;0;1;0;Is_catched
12:22:38.46488;2;-2,434319;0,6886503;6,130253;0;0;0;1;0;Is_catched
12:22:38.46488;2;-2,429965;0,688311;6,108377;0;0;0;1;0;Is_catched
12:22:38.46588;2;-2,425611;0,687962;6,0865;0;0;0;1;0;Is_catched
12:22:38.46588;2;-2,421256;0,6876031;6,064623;0;0;0;1;0;Is_catched
12:22:38.46588;2;-2,416902;0,6872344;6,042746;0;0;0;1;0;Is_catched
12:22:38.46688;2;-2,412547;0,6868559;6,020869;0;0;0;1;0;Is_catched
12:22:38.46688;2;-2,408193;0,6864676;5,998992;0;0;0;1;0;Is_catched
12:22:38.46688;2;-2,403838;0,6860695;5,977116;0;0;0;1;0;Is_catched
12:22:38.46788;2;-2,399484;0,6856616;5,955239;0;0;0;1;0;Is_catched
12:22:38.46788;2;-2,395129;0,6852438;5,933362;0;0;0;1;0;Is_catched
12:22:38.46788;2;-2,390775;0,6848163;5,911485;0;0;0;1;0;Is_catched
12:22:38.47289;2;-2,38642;0,6843789;5,889608;0;0;0;1;0;Is_catched
12:22:38.47289;2;-2,382066;0,6839318;5,867732;0;0;0;1;0;Is_catched
12:22:38.47388;2;-2,377711;0,6834748;5,845855;0;0;0;1;0;Is_catched
12:22:38.47388;2;-2,373357;0,683008;5,823978;0;0;0;1;0;Is_catched
12:22:38.47388;2;-2,369002;0,6825314;5,802101;0;0;0;1;0;Is_catched
12:22:38.47488;2;-2,364648;0,682045;5,780224;0;0;0;1;0;Is_catched
12:22:38.47488;2;-2,360293;0,6815488;5,758348;0;0;0;1;0;Is_catched
12:22:38.47488;2;-2,355939;0,6810427;5,736471;0;0;0;1;0;Is_catched
12:22:38.47588;2;-2,351584;0,6805269;5,714594;0;0;0;1;0;Is_catched
12:22:38.47588;2;-2,34723;0,6800013;5,692717;0;0;0;1;0;Is_catched
12:22:38.48988;2;-2,342875;0,6794658;5,67084;0;0;0;1;0;Is_catched
12:22:38.49088;2;-2,338521;0,6789206;5,648963;0;0;0;1;0;Is_catched
12:22:38.49088;2;-2,334167;0,6783655;5,627087;0;0;0;1;0;Is_catched
12:22:38.49088;2;-2,329812;0,6778006;5,60521;0;0;0;1;0;Is_catched
12:22:38.49188;2;-2,325458;0,6772259;5,583333;0;0;0;1;0;Is_catched
12:22:38.49188;2;-2,321103;0,6766414;5,561456;0;0;0;1;0;Is_catched
12:22:38.49188;2;-2,316749;0,6760471;5,539579;0;0;0;1;0;Is_catched
12:22:38.49288;2;-2,312394;0,6754429;5,517703;0;0;0;1;0;Is_catched
12:22:38.49288;2;-2,30804;0,674829;5,495826;0;0;0;1;0;Is_catched
12:22:38.49288;2;-2,303685;0,6742052;5,473948;0;0;0;1;0;Is_catched
12:22:38.49388;2;-2,299331;0,6735717;5,452072;0;0;0;1;0;Is_catched
12:22:38.49388;2;-2,294976;0,6729283;5,430195;0;0;0;1;0;Is_catched
12:22:38.49388;2;-2,290622;0,6722752;5,408319;0;0;0;1;0;Is_catched
12:22:38.49488;2;-2,286267;0,6716122;5,386441;0;0;0;1;0;Is_catched
12:22:38.49488;2;-2,281913;0,6709394;5,364565;0;0;0;1;0;Is_catched
12:22:38.49488;2;-2,277558;0,6702568;5,342688;0;0;0;1;0;Is_catched
12:22:38.49588;2;-2,273204;0,6695644;5,320811;0;0;0;1;0;Is_catched
12:22:38.49588;2;-2,268849;0,6688622;5,298934;0;0;0;1;0;Is_catched
12:22:38.49988;2;-2,264495;0,6681501;5,277058;0;0;0;1;0;Is_catched
12:22:38.50088;2;-2,26014;0,6674283;5,255181;0;0;0;1;0;Is_catched
12:22:38.50088;2;-2,255786;0,6666966;5,233304;0;0;0;1;0;Is_catched
12:22:38.50188;2;-2,251431;0,6659551;5,211427;0;0;0;1;0;Is_catched
12:22:38.50188;2;-2,247077;0,6652039;5,18955;0;0;0;1;0;Is_catched
12:22:38.50188;2;-2,242723;0,6644428;5,167674;0;0;0;1;0;Is_catched
12:22:38.50288;2;-2,238368;0,6636719;5,145797;0;0;0;1;0;Is_catched
12:22:38.50288;2;-2,234014;0,6628912;5,123919;0;0;0;1;0;Is_catched
12:22:38.50288;2;-2,229659;0,6621007;5,102043;0;0;0;1;0;Is_catched
12:22:38.50388;2;-2,225305;0,6613004;5,080166;0;0;0;1;0;Is_catched
12:22:38.51788;2;-2,22095;0,6604902;5,05829;0;0;0;1;0;Is_catched
12:22:38.51889;2;-2,216596;0,6596703;5,036412;0;0;0;1;0;Is_catched
12:22:38.51889;2;-2,212241;0,6588405;5,014536;0;0;0;1;0;Is_catched
12:22:38.51889;2;-2,207887;0,6580009;4,992659;0;0;0;1;0;Is_catched
12:22:38.51989;2;-2,203532;0,6571516;4,970782;0;0;0;1;0;Is_catched
12:22:38.51989;2;-2,199178;0,6562924;4,948905;0;0;0;1;0;Is_catched
12:22:38.51989;2;-2,194823;0,6554234;4,927029;0;0;0;1;0;Is_catched
12:22:38.52088;2;-2,190469;0,6545446;4,905152;0;0;0;1;0;Is_catched
12:22:38.52088;2;-2,186114;0,6536559;4,883275;0;0;0;1;0;Is_catched
12:22:38.52088;2;-2,18176;0,6527575;4,861398;0;0;0;1;0;Is_catched
12:22:38.52088;2;-2,177405;0,6518493;4,839521;0;0;0;1;0;Is_catched
12:22:38.52189;2;-2,173051;0,6509312;4,817645;0;0;0;1;0;Is_catched
12:22:38.52189;2;-2,168696;0,6500034;4,795768;0;0;0;1;0;Is_catched
12:22:38.52288;2;-2,164342;0,6490657;4,77389;0;0;0;1;0;Is_catched
12:22:38.52288;2;-2,159987;0,6481183;4,752014;0;0;0;1;0;Is_catched
12:22:38.52288;2;-2,155633;0,6471609;4,730137;0;0;0;1;0;Is_catched
12:22:38.52389;2;-2,151278;0,6461939;4,708261;0;0;0;1;0;Is_catched
12:22:38.52888;2;-2,146924;0,6452169;4,686383;0;0;0;1;0;Is_catched
12:22:38.52888;2;-2,14257;0,6442302;4,664507;0;0;0;1;0;Is_catched
12:22:38.52989;2;-2,138215;0,6432337;4,64263;0;0;0;1;0;Is_catched
12:22:38.52989;2;-2,133861;0,6422274;4,620753;0;0;0;1;0;Is_catched
12:22:38.52989;2;-2,129506;0,6412112;4,598876;0;0;0;1;0;Is_catched
12:22:38.53091;2;-2,125152;0,6401852;4,577;0;0;0;1;0;Is_catched
12:22:38.53091;2;-2,120797;0,6391495;4,555123;0;0;0;1;0;Is_catched
12:22:38.53189;2;-2,116443;0,6381039;4,533246;0;0;0;1;0;Is_catched
12:22:38.53189;2;-2,112088;0,6370485;4,511369;0;0;0;1;0;Is_catched
12:22:38.53189;2;-2,107734;0,6359833;4,489492;0;0;0;1;0;Is_catched
12:22:38.53288;2;-2,103379;0,6349083;4,467616;0;0;0;1;0;Is_catched
12:22:38.54588;2;-2,099025;0,6338235;4,445739;0;0;0;1;0;Is_catched
12:22:38.54588;2;-2,09467;0,6327289;4,423862;0;0;0;1;0;Is_catched
12:22:38.54588;2;-2,090316;0,6316245;4,401985;0;0;0;1;0;Is_catched
12:22:38.54688;2;-2,085961;0,6305102;4,380108;0;0;0;1;0;Is_catched
12:22:38.54688;2;-2,081607;0,6293861;4,358232;0;0;0;1;0;Is_catched
12:22:38.54688;2;-2,077252;0,6282523;4,336354;0;0;0;1;0;Is_catched
12:22:38.54789;2;-2,072898;0,6271086;4,314478;0;0;0;1;0;Is_catched
12:22:38.54789;2;-2,068543;0,6259551;4,292601;0;0;0;1;0;Is_catched
12:22:38.54789;2;-2,064189;0,6247918;4,270724;0;0;0;1;0;Is_catched
12:22:38.54888;2;-2,059834;0,6236187;4,248847;0;0;0;1;0;Is_catched
12:22:38.54888;2;-2,05548;0,6224358;4,226971;0;0;0;1;0;Is_catched
12:22:38.54888;2;-2,051126;0,6212431;4,205093;0;0;0;1;0;Is_catched
12:22:38.54989;2;-2,046771;0,6200405;4,183217;0;0;0;1;0;Is_catched
12:22:38.54989;2;-2,042417;0,6188282;4,16134;0;0;0;1;0;Is_catched
12:22:38.54989;2;-2,038062;0,617606;4,139463;0;0;0;1;0;Is_catched
12:22:38.55089;2;-2,033708;0,6163741;4,117586;0;0;0;1;0;Is_catched
12:22:38.55089;2;-2,029353;0,6151323;4,09571;0;0;0;1;0;Is_catched
12:22:38.55591;2;-2,024999;0,6138807;4,073833;0;0;0;1;0;Is_catched
12:22:38.55688;2;-2,020644;0,6126193;4,051956;0;0;0;1;0;Is_catched
12:22:38.55688;2;-2,01629;0,6113481;4,030079;0;0;0;1;0;Is_catched
12:22:38.55688;2;-2,011935;0,6100671;4,008203;0;0;0;1;0;Is_catched
12:22:38.55788;2;-2,007581;0,6087763;3,986326;0;0;0;1;0;Is_catched
12:22:38.55788;2;-2,003226;0,6074756;3,964449;0;0;0;1;0;Is_catched
12:22:38.55888;2;-1,998872;0,6061652;3,942572;0;0;0;1;0;Is_catched
12:22:38.55888;2;-1,994518;0,6048449;3,920695;0;0;0;1;0;Is_catched
12:22:38.55888;2;-1,990163;0,6035149;3,898818;0;0;0;1;0;Is_catched
12:22:38.55988;2;-1,985809;0,602175;3,876942;0;0;0;1;0;Is_catched
12:22:38.55988;2;-1,981454;0,6008253;3,855065;0;0;0;1;0;Is_catched
12:22:38.57389;2;-1,9771;0,5994658;3,833188;0;0;0;1;0;Is_catched
12:22:38.57488;2;-1,972746;0,5980965;3,811311;0;0;0;1;0;Is_catched
12:22:38.57488;2;-1,968391;0,5967174;3,789434;0;0;0;1;0;Is_catched
12:22:38.57488;2;-1,964037;0,5953285;3,767557;0;0;0;1;0;Is_catched
12:22:38.57588;2;-1,959683;0,5939297;3,745681;0;0;0;1;0;Is_catched
12:22:38.57588;2;-1,955328;0,5925212;3,723804;0;0;0;1;0;Is_catched
12:22:38.57588;2;-1,950974;0,5911028;3,701927;0;0;0;1;0;Is_catched
12:22:38.57688;2;-1,94662;0,5896747;3,68005;0;0;0;1;0;Is_catched
12:22:38.57688;2;-1,942265;0,5882367;3,658173;0;0;0;1;0;Is_catched
12:22:38.57688;2;-1,937911;0,5867889;3,636297;0;0;0;1;0;Is_catched
12:22:38.57788;2;-1,933557;0,5853313;3,61442;0;0;0;1;0;Is_catched
12:22:38.57788;2;-1,929202;0,5838639;3,592543;0;0;0;1;0;Is_catched
12:22:38.57788;2;-1,924848;0,5823867;3,570666;0;0;0;1;0;Is_catched
12:22:38.57888;2;-1,920493;0,5808997;3,548789;0;0;0;1;0;Is_catched
12:22:38.57888;2;-1,916139;0,5794028;3,526913;0;0;0;1;0;Is_catched
12:22:38.57888;2;-1,911785;0,5778962;3,505036;0;0;0;1;0;Is_catched
12:22:38.57988;2;-1,90743;0,5763797;3,483159;0;0;0;1;0;Is_catched
12:22:38.58488;2;-1,903076;0,5748535;3,461282;0;0;0;1;0;Is_catched
12:22:38.58488;2;-1,898722;0,5733174;3,439405;0;0;0;1;0;Is_catched
12:22:38.58788;2;-1,894367;0,5717715;3,417529;0;0;0;1;0;Is_catched
12:22:38.58888;2;-1,890013;0,5702158;3,395652;0;0;0;1;0;Is_catched
12:22:38.58888;2;-1,885659;0,5686503;3,373775;0;0;0;1;0;Is_catched
12:22:38.58988;2;-1,881304;0,567075;3,351898;0;0;0;1;0;Is_catched
12:22:38.58988;2;-1,87695;0,5654899;3,330021;0;0;0;1;0;Is_catched
12:22:38.59088;2;-1,872596;0,5638949;3,308144;0;0;0;1;0;Is_catched
12:22:38.59088;2;-1,868241;0,5622902;3,286268;0;0;0;1;0;Is_catched
12:22:38.59088;2;-1,863887;0,5606756;3,26439;0;0;0;1;0;Is_catched
12:22:38.59188;2;-1,859532;0,5590513;3,242514;0;0;0;1;0;Is_catched
12:22:38.59588;2;-1,855178;0,5574171;3,220637;0;0;0;1;0;Is_catched
12:22:38.59688;2;-1,850824;0,5557731;3,19876;0;0;0;1;0;Is_catched
12:22:38.59688;2;-1,846469;0,5541193;3,176884;0;0;0;1;0;Is_catched
12:22:38.59788;2;-1,842115;0,5524557;3,155006;0;0;0;1;0;Is_catched
12:22:38.59788;2;-1,837761;0,5507823;3,13313;0;0;0;1;0;Is_catched
12:22:38.59788;2;-1,833406;0,5490991;3,111253;0;0;0;1;0;Is_catched
12:22:38.59888;2;-1,829052;0,5474061;3,089376;0;0;0;1;0;Is_catched
12:22:38.59888;2;-1,824697;0,5457032;3,0675;0;0;0;1;0;Is_catched
12:22:38.59888;2;-1,820343;0,5439906;3,045623;0;0;0;1;0;Is_catched
12:22:38.59988;2;-1,815989;0,5422681;3,023746;0;0;0;1;0;Is_catched
12:22:38.59988;2;-1,811635;0,5405358;3,001869;0;0;0;1;0;Is_catched
12:22:38.60088;2;-1,80728;0,5387937;2,979992;0;0;0;1;0;Is_catched
12:22:38.61889;2;-1,802926;0,5370418;2,958115;0;0;0;1;0;Is_catched
12:22:38.61889;2;-1,798571;0,5352802;2,936239;0;0;0;1;0;Is_catched
12:22:38.61988;2;-1,794217;0,5335087;2,914361;0;0;0;1;0;Is_catched
12:22:38.61988;2;-1,789863;0,5317273;2,892485;0;0;0;1;0;Is_catched
12:22:38.62088;2;-1,785508;0,5299362;2,870608;0;0;0;1;0;Is_catched
12:22:38.62088;2;-1,781154;0,5281352;2,848731;0;0;0;1;0;Is_catched
12:22:38.62088;2;-1,7768;0,5263245;2,826855;0;0;0;1;0;Is_catched
12:22:38.62189;2;-1,772445;0,5245039;2,804977;0;0;0;1;0;Is_catched
12:22:38.62189;2;-1,768091;0,5226735;2,783101;0;0;0;1;0;Is_catched
12:22:38.62189;2;-1,763736;0,5208334;2,761224;0;0;0;1;0;Is_catched
12:22:38.62288;2;-1,759382;0,5189834;2,739347;0;0;0;1;0;Is_catched
12:22:38.62288;2;-1,755028;0,5171236;2,71747;0;0;0;1;0;Is_catched
12:22:38.62288;2;-1,750674;0,515254;2,695594;0;0;0;1;0;Is_catched
12:22:38.62388;2;-1,746319;0,5133746;2,673717;0;0;0;1;0;Is_catched
12:22:38.62388;2;-1,741965;0,5114853;2,65184;0;0;0;1;0;Is_catched
12:22:38.62388;2;-1,73761;0,5095863;2,629963;0;0;0;1;0;Is_catched
12:22:38.62488;2;-1,733256;0,5076774;2,608086;0;0;0;1;0;Is_catched
12:22:38.62488;2;-1,728902;0,5057588;2,58621;0;0;0;1;0;Is_catched
12:22:38.62488;2;-1,724547;0,5038303;2,564332;0;0;0;1;0;Is_catched
12:22:38.62588;2;-1,720193;0,501892;2,542456;0;0;0;1;0;Is_catched
12:22:38.62588;2;-1,715839;0,4999439;2,520579;0;0;0;1;0;Is_catched
12:22:38.62588;2;-1,711484;0,497986;2,498702;0;0;0;1;0;Is_catched
12:22:38.63188;2;-1,70713;0,4960184;2,476826;0;0;0;1;0;Is_catched
12:22:38.63188;2;-1,702775;0,4940408;2,454949;0;0;0;1;0;Is_catched
12:22:38.63288;2;-1,698421;0,4920535;2,433072;0;0;0;1;0;Is_catched
12:22:38.63288;2;-1,694067;0,4900563;2,411195;0;0;0;1;0;Is_catched
12:22:38.63288;2;-1,689712;0,4880494;2,389318;0;0;0;1;0;Is_catched
12:22:38.63388;2;-1,685358;0,4860326;2,367441;0;0;0;1;0;Is_catched
12:22:38.63388;2;-1,681004;0,484006;2,345565;0;0;0;1;0;Is_catched
12:22:38.63388;2;-1,676649;0,4819697;2,323688;0;0;0;1;0;Is_catched
12:22:38.63488;2;-1,672295;0,4799235;2,301811;0;0;0;1;0;Is_catched
12:22:38.63488;2;-1,667941;0,4778675;2,279934;0;0;0;1;0;Is_catched
12:22:38.63488;2;-1,663586;0,4758016;2,258057;0;0;0;1;0;Is_catched
12:22:38.63589;2;-1,659232;0,473726;2,236181;0;0;0;1;0;Is_catched
12:22:38.63589;2;-1,654878;0,4716406;2,214303;0;0;0;1;0;Is_catched
12:22:38.64188;2;-1,650523;0,4695453;2,192427;0;0;0;1;0;Is_catched
12:22:38.64289;2;-1,646169;0,4674402;2,17055;0;0;0;1;0;Is_catched
12:22:38.64289;2;-1,641815;0,4653254;2,148673;0;0;0;1;0;Is_catched
12:22:38.64289;2;-1,63746;0,4632007;2,126796;0;0;0;1;0;Is_catched
12:22:38.64388;2;-1,633106;0,4610662;2,10492;0;0;0;1;0;Is_catched
12:22:38.64388;2;-1,628752;0,458922;2,083043;0;0;0;1;0;Is_catched
12:22:38.64388;2;-1,624397;0,4567679;2,061166;0;0;0;1;0;Is_catched
12:22:38.64488;2;-1,620043;0,4546039;2,039289;0;0;0;1;0;Is_catched
12:22:38.64488;2;-1,615688;0,4524302;2,017412;0;0;0;1;0;Is_catched
12:22:38.64488;2;-1,611334;0,4502467;1,995536;0;0;0;1;0;Is_catched
12:22:38.65588;2;-1,60698;0,4480534;1,973659;0;0;0;1;0;Is_catched
12:22:38.65688;2;-1,602625;0,4458502;1,951781;0;0;0;1;0;Is_catched
12:22:38.65688;2;-1,598271;0,4436372;1,929905;0;0;0;1;0;Is_catched
12:22:38.65788;2;-1,593917;0,4414144;1,908028;0;0;0;1;0;Is_catched
12:22:38.65788;2;-1,589562;0,4391819;1,88615;0;0;0;1;0;Is_catched
12:22:38.65788;2;-1,585208;0,4369395;1,864274;0;0;0;1;0;Is_catched
12:22:38.65888;2;-1,580853;0,4346873;1,842397;0;0;0;1;0;Is_catched
12:22:38.65888;2;-1,576499;0,4324252;1,82052;0;0;0;1;0;Is_catched
12:22:38.65888;2;-1,572145;0,4301534;1,798643;0;0;0;1;0;Is_catched
12:22:38.65988;2;-1,56779;0,4278718;1,776766;0;0;0;1;0;Is_catched
12:22:38.65988;2;-1,563436;0,4255803;1,754889;0;0;0;1;0;Is_catched
12:22:38.65988;2;-1,559082;0,4232791;1,733012;0;0;0;1;0;Is_catched
12:22:38.66088;2;-1,554727;0,420968;1,711135;0;0;0;1;0;Is_catched
12:22:38.66088;2;-1,550373;0,4186471;1,689259;0;0;0;1;0;Is_catched
12:22:38.66088;2;-1,546019;0,4163165;1,667381;0;0;0;1;0;Is_catched
12:22:38.66688;2;-1,541664;0,413976;1,645504;0;0;0;1;0;Is_catched
12:22:38.66688;2;-1,53731;0,4116257;1,623628;0;0;0;1;0;Is_catched
12:22:38.66788;2;-1,532956;0,4092656;1,60175;0;0;0;1;0;Is_catched
12:22:38.66788;2;-1,528601;0,4068956;1,579874;0;0;0;1;0;Is_catched
12:22:38.66788;2;-1,524247;0,4045159;1,557997;0;0;0;1;0;Is_catched
12:22:38.66888;2;-1,519893;0,4021263;1,536119;0;0;0;1;0;Is_catched
12:22:38.66888;2;-1,515538;0,399727;1,514243;0;0;0;1;0;Is_catched
12:22:38.66888;2;-1,511184;0,3973179;1,492366;0;0;0;1;0;Is_catched
12:22:38.66988;2;-1,50683;0,3948989;1,470489;0;0;0;1;0;Is_catched
12:22:38.66988;2;-1,502475;0,3924701;1,448613;0;0;0;1;0;Is_catched
12:22:38.68589;2;-1,498121;0,3900315;1,426735;0;0;0;1;0;Is_catched
12:22:38.68689;2;-1,493766;0,3875831;1,404858;0;0;0;1;0;Is_catched
12:22:38.68689;2;-1,489412;0,3851249;1,382981;0;0;0;1;0;Is_catched
12:22:38.68689;2;-1,485058;0,3826568;1,361104;0;0;0;1;0;Is_catched
12:22:38.68788;2;-1,480703;0,380179;1,339228;0;0;0;1;0;Is_catched
12:22:38.68788;2;-1,476349;0,3776914;1,31735;0;0;0;1;0;Is_catched
12:22:38.68788;2;-1,471995;0,3751939;1,295474;0;0;0;1;0;Is_catched
12:22:38.68889;2;-1,46764;0,3726867;1,273597;0;0;0;1;0;Is_catched
12:22:38.68889;2;-1,463286;0,3701696;1,251719;0;0;0;1;0;Is_catched
12:22:38.68989;2;-1,458931;0,3676427;1,229843;0;0;0;1;0;Is_catched
12:22:38.68989;2;-1,454577;0,365106;1,207966;0;0;0;1;0;Is_catched
12:22:38.68989;2;-1,450223;0,3625596;1,186089;0;0;0;1;0;Is_catched
12:22:38.69088;2;-1,445868;0,3600032;1,164212;0;0;0;1;0;Is_catched
12:22:38.69088;2;-1,441514;0,3574371;1,142335;0;0;0;1;0;Is_catched
12:22:38.69088;2;-1,43716;0,3548612;1,120458;0;0;0;1;0;Is_catched
12:22:38.69188;2;-1,432805;0,3522754;1,098582;0;0;0;1;0;Is_catched
12:22:38.69188;2;-1,428451;0,3496799;1,076704;0;0;0;1;0;Is_catched
12:22:38.69188;2;-1,424097;0,3470745;1,054827;0;0;0;1;0;Is_catched
12:22:38.69289;2;-1,419742;0,3444593;1,032951;0;0;0;1;0;Is_catched
12:22:38.69289;2;-1,415388;0,3418343;1,011073;0;0;0;1;0;Is_catched
12:22:38.69788;2;-1,411034;0,3391995;0,9891963;0;0;0;1;0;Is_catched
12:22:38.69888;2;-1,406679;0,336555;0,96732;0;0;0;1;0;Is_catched
12:22:38.69888;2;-1,402325;0,3339006;0,9454427;0;0;0;1;0;Is_catched
12:22:38.69888;2;-1,39797;0,3312364;0,9235659;0;0;0;1;0;Is_catched
12:22:38.69989;2;-1,393616;0,3285623;0,9016891;0;0;0;1;0;Is_catched
12:22:38.69989;2;-1,389262;0,3258784;0,8798118;0;0;0;1;0;Is_catched
12:22:38.70088;2;-1,384907;0,3231848;0,857935;0;0;0;1;0;Is_catched
12:22:38.70088;2;-1,380553;0,3204813;0,8360577;0;0;0;1;0;Is_catched
12:22:38.70088;2;-1,376199;0,3177681;0,8141809;0;0;0;1;0;Is_catched
12:22:38.70188;2;-1,371844;0,315045;0,7923045;0;0;0;1;0;Is_catched
12:22:38.70188;2;-1,36749;0,3123121;0,7704272;0;0;0;1;0;Is_catched
12:22:38.70188;2;-1,363136;0,3095694;0,7485504;0;0;0;1;0;Is_catched
12:22:38.71188;2;-1,358781;0,3068169;0,7266736;0;0;0;1;0;Is_catched
12:22:38.71289;2;-1,354427;0,3040546;0,7047963;0;0;0;1;0;Is_catched
12:22:38.71289;2;-1,350073;0,3012824;0,6829195;0;0;0;1;0;Is_catched
12:22:38.71289;2;-1,345718;0,2985005;0,6610427;0;0;0;1;0;Is_catched
12:22:38.71388;2;-1,341364;0,2957088;0,6391654;0;0;0;1;0;Is_catched
12:22:38.71388;2;-1,337009;0,2929072;0,6172886;0;0;0;1;0;Is_catched
12:22:38.71388;2;-1,332655;0,2900958;0,5954118;0;0;0;1;0;Is_catched
12:22:38.71488;2;-1,328301;0,2872747;0,573535;0;0;0;1;0;Is_catched
