Точка вылета создана в :12:22:44.24488: Задержка перед появлением стимула :1,133363:
Timestamp;Stimul_number;Position.x;Position.y;Position.z;Rotation.x;Rotation.y;Rotation.z;Rotation.w;Is_false_stimul;Is_catched
12:22:45.45689;4;0,4743466;0,4756271;6,898817;0;0;0;1;0;Is_catched
12:22:45.45788;4;0,4771528;0,4759664;6,87476;0;0;0;1;0;Is_catched
12:22:45.45788;4;0,479959;0,4762958;6,850702;0;0;0;1;0;Is_catched
12:22:45.45788;4;0,4827652;0,4766154;6,826645;0;0;0;1;0;Is_catched
12:22:45.45888;4;0,4855714;0,4769253;6,802588;0;0;0;1;0;Is_catched
12:22:45.45888;4;0,4883777;0,4772253;6,77853;0;0;0;1;0;Is_catched
12:22:45.45888;4;0,4911839;0,4775155;6,754473;0;0;0;1;0;Is_catched
12:22:45.45990;4;0,4939901;0,4777958;6,730415;0;0;0;1;0;Is_catched
12:22:45.45990;4;0,4967963;0,4780664;6,706358;0;0;0;1;0;Is_catched
12:22:45.45990;4;0,4996026;0,4783272;6,682301;0;0;0;1;0;Is_catched
12:22:45.46088;4;0,5024087;0,4785782;6,658243;0;0;0;1;0;Is_catched
12:22:45.46488;4;0,505215;0,4788193;6,634186;0;0;0;1;0;Is_catched
12:22:45.46588;4;0,5080212;0,4790506;6,610128;0;0;0;1;0;Is_catched
12:22:45.46588;4;0,5108275;0,4792722;6,586071;0;0;0;1;0;Is_catched
12:22:45.46688;4;0,5136337;0,4794839;6,562014;0;0;0;1;0;Is_catched
12:22:45.46688;4;0,51644;0,4796858;6,537956;0;0;0;1;0;Is_catched
12:22:45.46688;4;0,5192462;0,4798779;6,513899;0;0;0;1;0;Is_catched
12:22:45.46789;4;0,5220525;0,4800602;6,489841;0;0;0;1;0;Is_catched
12:22:45.46789;4;0,5248587;0,4802327;6,465784;0;0;0;1;0;Is_catched
12:22:45.46888;4;0,527665;0,4803953;6,441727;0;0;0;1;0;Is_catched
12:22:45.46888;4;0,5304712;0,4805482;6,417669;0;0;0;1;0;Is_catched
12:22:45.48190;4;0,5332775;0,4806912;6,393612;0;0;0;1;0;Is_catched
12:22:45.48289;4;0,5360837;0,4808245;6,369555;0;0;0;1;0;Is_catched
12:22:45.48289;4;0,5388899;0,4809479;6,345497;0;0;0;1;0;Is_catched
12:22:45.48389;4;0,5416962;0,4810615;6,32144;0;0;0;1;0;Is_catched
12:22:45.48389;4;0,5445024;0,4811653;6,297382;0;0;0;1;0;Is_catched
12:22:45.48389;4;0,5473087;0,4812593;6,273325;0;0;0;1;0;Is_catched
12:22:45.48489;4;0,5501149;0,4813435;6,249268;0;0;0;1;0;Is_catched
12:22:45.48489;4;0,5529212;0,4814179;6,22521;0;0;0;1;0;Is_catched
12:22:45.48489;4;0,5557274;0,4814825;6,201153;0;0;0;1;0;Is_catched
12:22:45.48588;4;0,5585337;0,4815372;6,177095;0;0;0;1;0;Is_catched
12:22:45.48588;4;0,56134;0,4815822;6,153038;0;0;0;1;0;Is_catched
12:22:45.48588;4;0,5641462;0,4816173;6,128981;0;0;0;1;0;Is_catched
12:22:45.48688;4;0,5669525;0,4816426;6,104923;0;0;0;1;0;Is_catched
12:22:45.48688;4;0,5697587;0,4816582;6,080866;0;0;0;1;0;Is_catched
12:22:45.48688;4;0,572565;0,4816639;6,056808;0;0;0;1;0;Is_catched
12:22:45.48789;4;0,5753711;0,4816598;6,032751;0;0;0;1;0;Is_catched
12:22:45.48789;4;0,5781774;0,4816459;6,008694;0;0;0;1;0;Is_catched
12:22:45.49288;4;0,5809836;0,4816221;5,984636;0;0;0;1;0;Is_catched
12:22:45.49288;4;0,5837899;0,4815886;5,960579;0;0;0;1;0;Is_catched
12:22:45.49288;4;0,5865961;0,4815453;5,936522;0;0;0;1;0;Is_catched
12:22:45.49389;4;0,5894024;0,4814921;5,912464;0;0;0;1;0;Is_catched
12:22:45.49389;4;0,5922086;0,4814292;5,888407;0;0;0;1;0;Is_catched
12:22:45.49389;4;0,5950149;0,4813564;5,864349;0;0;0;1;0;Is_catched
12:22:45.49488;4;0,5978211;0,4812738;5,840292;0;0;0;1;0;Is_catched
12:22:45.49488;4;0,6006274;0,4811814;5,816235;0;0;0;1;0;Is_catched
12:22:45.49488;4;0,6034336;0,4810792;5,792177;0;0;0;1;0;Is_catched
12:22:45.49588;4;0,6062399;0,4809672;5,76812;0;0;0;1;0;Is_catched
12:22:45.50889;4;0,6090461;0,4808454;5,744062;0;0;0;1;0;Is_catched
12:22:45.50889;4;0,6118523;0,4807138;5,720005;0;0;0;1;0;Is_catched
12:22:45.50989;4;0,6146586;0,4805723;5,695948;0;0;0;1;0;Is_catched
12:22:45.50989;4;0,6174648;0,4804211;5,67189;0;0;0;1;0;Is_catched
12:22:45.51088;4;0,6202711;0,48026;5,647833;0;0;0;1;0;Is_catched
12:22:45.51088;4;0,6230773;0,4800892;5,623775;0;0;0;1;0;Is_catched
12:22:45.51088;4;0,6258836;0,4799085;5,599718;0;0;0;1;0;Is_catched
12:22:45.51189;4;0,6286899;0,479718;5,575661;0;0;0;1;0;Is_catched
12:22:45.51189;4;0,6314961;0,4795177;5,551603;0;0;0;1;0;Is_catched
12:22:45.51189;4;0,6343024;0,4793076;5,527546;0;0;0;1;0;Is_catched
12:22:45.51288;4;0,6371086;0,4790877;5,503489;0;0;0;1;0;Is_catched
12:22:45.51288;4;0,6399149;0,4788579;5,479431;0;0;0;1;0;Is_catched
12:22:45.51288;4;0,6427211;0,4786184;5,455374;0;0;0;1;0;Is_catched
12:22:45.51388;4;0,6455274;0,478369;5,431316;0;0;0;1;0;Is_catched
12:22:45.51388;4;0,6483335;0,4781099;5,407259;0;0;0;1;0;Is_catched
12:22:45.51388;4;0,6511398;0,4778409;5,383202;0;0;0;1;0;Is_catched
12:22:45.52489;4;0,653946;0,4775621;5,359144;0;0;0;1;0;Is_catched
12:22:45.52489;4;0,6567523;0,4772736;5,335087;0;0;0;1;0;Is_catched
12:22:45.52489;4;0,6595585;0,4769751;5,311029;0;0;0;1;0;Is_catched
12:22:45.52588;4;0,6623648;0,4766669;5,286972;0;0;0;1;0;Is_catched
12:22:45.52588;4;0,665171;0,4763489;5,262915;0;0;0;1;0;Is_catched
12:22:45.52588;4;0,6679773;0,4760211;5,238857;0;0;0;1;0;Is_catched
12:22:45.52688;4;0,6707835;0,4756835;5,2148;0;0;0;1;0;Is_catched
12:22:45.52688;4;0,6735898;0,475336;5,190742;0;0;0;1;0;Is_catched
12:22:45.52688;4;0,676396;0,4749787;5,166685;0;0;0;1;0;Is_catched
12:22:45.52788;4;0,6792023;0,4746116;5,142628;0;0;0;1;0;Is_catched
12:22:45.53690;4;0,6820085;0,4742348;5,11857;0;0;0;1;0;Is_catched
12:22:45.53789;4;0,6848148;0,4738481;5,094513;0;0;0;1;0;Is_catched
12:22:45.53789;4;0,687621;0,4734516;5,070456;0;0;0;1;0;Is_catched
12:22:45.53789;4;0,6904272;0,4730453;5,046398;0;0;0;1;0;Is_catched
12:22:45.53888;4;0,6932335;0,4726291;5,022341;0;0;0;1;0;Is_catched
12:22:45.53888;4;0,6960398;0,4722032;4,998283;0;0;0;1;0;Is_catched
12:22:45.54389;4;0,698846;0,4717675;4,974226;0;0;0;1;0;Is_catched
12:22:45.54389;4;0,7016523;0,4713219;4,950169;0;0;0;1;0;Is_catched
12:22:45.54489;4;0,7044585;0,4708666;4,926111;0;0;0;1;0;Is_catched
12:22:45.54489;4;0,7072648;0,4704014;4,902054;0;0;0;1;0;Is_catched
12:22:45.54489;4;0,710071;0,4699264;4,877996;0;0;0;1;0;Is_catched
12:22:45.54588;4;0,7128773;0,4694416;4,853939;0;0;0;1;0;Is_catched
12:22:45.54588;4;0,7156835;0,468947;4,829882;0;0;0;1;0;Is_catched
12:22:45.54588;4;0,7184898;0,4684426;4,805824;0;0;0;1;0;Is_catched
12:22:45.54688;4;0,721296;0,4679284;4,781767;0;0;0;1;0;Is_catched
12:22:45.54688;4;0,7241022;0,4674043;4,75771;0;0;0;1;0;Is_catched
12:22:45.54688;4;0,7269084;0,4668705;4,733652;0;0;0;1;0;Is_catched
12:22:45.54788;4;0,7297148;0,4663268;4,709595;0;0;0;1;0;Is_catched
12:22:45.54788;4;0,7325209;0,4657734;4,685537;0;0;0;1;0;Is_catched
12:22:45.54788;4;0,7353272;0,4652101;4,66148;0;0;0;1;0;Is_catched
12:22:45.54888;4;0,7381334;0,464637;4,637423;0;0;0;1;0;Is_catched
12:22:45.55188;4;0,7409397;0,4640541;4,613365;0;0;0;1;0;Is_catched
12:22:45.55288;4;0,7437459;0,4634614;4,589308;0;0;0;1;0;Is_catched
12:22:45.55288;4;0,7465522;0,4628589;4,56525;0;0;0;1;0;Is_catched
12:22:45.55388;4;0,7493584;0,4622466;4,541193;0;0;0;1;0;Is_catched
12:22:45.55788;4;0,7521647;0,4616245;4,517135;0;0;0;1;0;Is_catched
12:22:45.55888;4;0,7549709;0,4609925;4,493078;0;0;0;1;0;Is_catched
12:22:45.55888;4;0,7577772;0,4603508;4,469021;0;0;0;1;0;Is_catched
12:22:45.55988;4;0,7605834;0,4596992;4,444963;0;0;0;1;0;Is_catched
12:22:45.55988;4;0,7633896;0,4590378;4,420906;0;0;0;1;0;Is_catched
12:22:45.55988;4;0,7661959;0,4583667;4,396848;0;0;0;1;0;Is_catched
12:22:45.56088;4;0,7690022;0,4576857;4,372791;0;0;0;1;0;Is_catched
12:22:45.56088;4;0,7718084;0,4569949;4,348733;0;0;0;1;0;Is_catched
12:22:45.56188;4;0,7746147;0,4562943;4,324677;0;0;0;1;0;Is_catched
12:22:45.56188;4;0,7774209;0,4555838;4,300619;0;0;0;1;0;Is_catched
12:22:45.56188;4;0,7802271;0,4548636;4,276562;0;0;0;1;0;Is_catched
12:22:45.56288;4;0,7830334;0,4541336;4,252504;0;0;0;1;0;Is_catched
12:22:45.56288;4;0,7858397;0,4533937;4,228446;0;0;0;1;0;Is_catched
12:22:45.56288;4;0,7886459;0,4526441;4,204389;0;0;0;1;0;Is_catched
12:22:45.56388;4;0,7914521;0,4518846;4,180332;0;0;0;1;0;Is_catched
12:22:45.56789;4;0,7942584;0,4511153;4,156275;0;0;0;1;0;Is_catched
12:22:45.56889;4;0,7970647;0,4503362;4,132217;0;0;0;1;0;Is_catched
12:22:45.56889;4;0,7998708;0,4495473;4,10816;0;0;0;1;0;Is_catched
12:22:45.56989;4;0,8026772;0,4487486;4,084102;0;0;0;1;0;Is_catched
12:22:45.56989;4;0,8054833;0,4479401;4,060045;0;0;0;1;0;Is_catched
12:22:45.56989;4;0,8082896;0,4471218;4,035988;0;0;0;1;0;Is_catched
12:22:45.57088;4;0,8110958;0,4462936;4,01193;0;0;0;1;0;Is_catched
12:22:45.57088;4;0,8139021;0,4454557;3,987873;0;0;0;1;0;Is_catched
12:22:45.57088;4;0,8167083;0,4446079;3,963815;0;0;0;1;0;Is_catched
12:22:45.57188;4;0,8195146;0,4437504;3,939758;0;0;0;1;0;Is_catched
12:22:45.58388;4;0,8223208;0,442883;3,9157;0;0;0;1;0;Is_catched
12:22:45.58488;4;0,8251271;0,4420058;3,891644;0;0;0;1;0;Is_catched
12:22:45.58488;4;0,8279333;0,4411188;3,867586;0;0;0;1;0;Is_catched
12:22:45.58589;4;0,8307396;0,440222;3,843529;0;0;0;1;0;Is_catched
12:22:45.58589;4;0,8335458;0,4393153;3,819471;0;0;0;1;0;Is_catched
12:22:45.58589;4;0,8363521;0,4383989;3,795413;0;0;0;1;0;Is_catched
12:22:45.58688;4;0,8391583;0,4374727;3,771356;0;0;0;1;0;Is_catched
12:22:45.58688;4;0,8419646;0,4365366;3,747299;0;0;0;1;0;Is_catched
12:22:45.58688;4;0,8447708;0,4355908;3,723242;0;0;0;1;0;Is_catched
12:22:45.58788;4;0,8475771;0,4346351;3,699184;0;0;0;1;0;Is_catched
12:22:45.58788;4;0,8503833;0,4336696;3,675127;0;0;0;1;0;Is_catched
12:22:45.58788;4;0,8531896;0,4326943;3,651069;0;0;0;1;0;Is_catched
12:22:45.58888;4;0,8559958;0,4317093;3,627012;0;0;0;1;0;Is_catched
12:22:45.58888;4;0,8588021;0,4307143;3,602955;0;0;0;1;0;Is_catched
12:22:45.58888;4;0,8616083;0,4297096;3,578897;0;0;0;1;0;Is_catched
12:22:45.58988;4;0,8644146;0,4286951;3,55484;0;0;0;1;0;Is_catched
12:22:45.59389;4;0,8672208;0,4276707;3,530782;0;0;0;1;0;Is_catched
12:22:45.59488;4;0,8700271;0,4266366;3,506725;0;0;0;1;0;Is_catched
12:22:45.59488;4;0,8728333;0,4255927;3,482667;0;0;0;1;0;Is_catched
12:22:45.59588;4;0,8756396;0,4245389;3,458611;0;0;0;1;0;Is_catched
12:22:45.59588;4;0,8784457;0,4234753;3,434553;0;0;0;1;0;Is_catched
12:22:45.59588;4;0,8812521;0,4224019;3,410495;0;0;0;1;0;Is_catched
12:22:45.59688;4;0,8840582;0,4213187;3,386438;0;0;0;1;0;Is_catched
12:22:45.59688;4;0,8868645;0,4202257;3,362381;0;0;0;1;0;Is_catched
12:22:45.59688;4;0,8896707;0,4191229;3,338323;0;0;0;1;0;Is_catched
12:22:45.59788;4;0,892477;0,4180103;3,314266;0;0;0;1;0;Is_catched
12:22:45.61389;4;0,8952832;0,4168878;3,290209;0;0;0;1;0;Is_catched
12:22:45.61389;4;0,8980895;0,4157556;3,266151;0;0;0;1;0;Is_catched
12:22:45.61489;4;0,9008957;0,4146135;3,242094;0;0;0;1;0;Is_catched
12:22:45.61489;4;0,903702;0,4134617;3,218036;0;0;0;1;0;Is_catched
12:22:45.61489;4;0,9065082;0,4123;3,193979;0;0;0;1;0;Is_catched
12:22:45.61588;4;0,9093145;0,4111285;3,169922;0;0;0;1;0;Is_catched
12:22:45.61588;4;0,9121207;0,4099472;3,145864;0;0;0;1;0;Is_catched
12:22:45.61588;4;0,914927;0,4087561;3,121807;0;0;0;1;0;Is_catched
12:22:45.61688;4;0,9177332;0,4075552;3,097749;0;0;0;1;0;Is_catched
12:22:45.61688;4;0,9205395;0,4063444;3,073692;0;0;0;1;0;Is_catched
12:22:45.61688;4;0,9233457;0,4051239;3,049634;0;0;0;1;0;Is_catched
12:22:45.61788;4;0,926152;0,4038936;3,025578;0;0;0;1;0;Is_catched
12:22:45.61788;4;0,9289582;0,4026534;3,00152;0;0;0;1;0;Is_catched
12:22:45.61888;4;0,9317645;0,4014034;2,977462;0;0;0;1;0;Is_catched
12:22:45.61888;4;0,9345707;0,4001437;2,953405;0;0;0;1;0;Is_catched
12:22:45.61888;4;0,937377;0,3988741;2,929348;0;0;0;1;0;Is_catched
12:22:45.61989;4;0,9401832;0,3975947;2,90529;0;0;0;1;0;Is_catched
12:22:45.61989;4;0,9429895;0,3963055;2,881233;0;0;0;1;0;Is_catched
12:22:45.61989;4;0,9457957;0,3950064;2,857176;0;0;0;1;0;Is_catched
12:22:45.62489;4;0,948602;0,3936976;2,833118;0;0;0;1;0;Is_catched
12:22:45.62588;4;0,9514081;0,392379;2,809061;0;0;0;1;0;Is_catched
12:22:45.62588;4;0,9542145;0,3910505;2,785003;0;0;0;1;0;Is_catched
12:22:45.62588;4;0,9570206;0,3897123;2,760946;0;0;0;1;0;Is_catched
12:22:45.62688;4;0,9598269;0,3883642;2,736889;0;0;0;1;0;Is_catched
12:22:45.62688;4;0,9626331;0,3870063;2,712831;0;0;0;1;0;Is_catched
12:22:45.62688;4;0,9654394;0,3856387;2,688774;0;0;0;1;0;Is_catched
12:22:45.62788;4;0,9682456;0,3842612;2,664716;0;0;0;1;0;Is_catched
12:22:45.62788;4;0,9710519;0,3828739;2,640659;0;0;0;1;0;Is_catched
12:22:45.62888;4;0,9738581;0,3814768;2,616601;0;0;0;1;0;Is_catched
12:22:45.62888;4;0,9766644;0,3800698;2,592545;0;0;0;1;0;Is_catched
12:22:45.63989;4;0,9794706;0,3786531;2,568487;0;0;0;1;0;Is_catched
12:22:45.63989;4;0,9822769;0,3772265;2,544429;0;0;0;1;0;Is_catched
12:22:45.64088;4;0,9850831;0,3757902;2,520372;0;0;0;1;0;Is_catched
12:22:45.64088;4;0,9878894;0,374344;2,496315;0;0;0;1;0;Is_catched
12:22:45.64188;4;0,9906956;0,372888;2,472257;0;0;0;1;0;Is_catched
12:22:45.64188;4;0,9935019;0,3714222;2,4482;0;0;0;1;0;Is_catched
12:22:45.64188;4;0,9963081;0,3699466;2,424143;0;0;0;1;0;Is_catched
12:22:45.64289;4;0,9991144;0,3684612;2,400085;0;0;0;1;0;Is_catched
12:22:45.64289;4;1,001921;0,366966;2,376028;0;0;0;1;0;Is_catched
12:22:45.64389;4;1,004727;0,365461;2,35197;0;0;0;1;0;Is_catched
12:22:45.64389;4;1,007533;0,3639461;2,327913;0;0;0;1;0;Is_catched
12:22:45.64389;4;1,010339;0,3624215;2,303856;0;0;0;1;0;Is_catched
12:22:45.64489;4;1,013145;0,360887;2,279798;0;0;0;1;0;Is_catched
12:22:45.64489;4;1,015952;0,3593428;2,255741;0;0;0;1;0;Is_catched
12:22:45.64489;4;1,018758;0,3577887;2,231683;0;0;0;1;0;Is_catched
12:22:45.64989;4;1,021564;0,3562248;2,207626;0;0;0;1;0;Is_catched
12:22:45.65089;4;1,02437;0,3546511;2,183568;0;0;0;1;0;Is_catched
12:22:45.65089;4;1,027176;0,3530676;2,159512;0;0;0;1;0;Is_catched
12:22:45.65089;4;1,029982;0,3514743;2,135454;0;0;0;1;0;Is_catched
12:22:45.65188;4;1,032789;0,3498711;2,111396;0;0;0;1;0;Is_catched
12:22:45.65188;4;1,035595;0,3482582;2,087339;0;0;0;1;0;Is_catched
12:22:45.65288;4;1,038401;0,3466355;2,063282;0;0;0;1;0;Is_catched
12:22:45.65288;4;1,041207;0,3450029;2,039224;0;0;0;1;0;Is_catched
12:22:45.65288;4;1,044013;0,3433605;2,015167;0;0;0;1;0;Is_catched
12:22:45.65388;4;1,04682;0,3417083;1,991109;0;0;0;1;0;Is_catched
12:22:45.66988;4;1,049626;0,3400463;1,967052;0;0;0;1;0;Is_catched
12:22:45.66988;4;1,052432;0,3383746;1,942995;0;0;0;1;0;Is_catched
12:22:45.67089;4;1,055238;0,336693;1,918937;0;0;0;1;0;Is_catched
12:22:45.67089;4;1,058044;0,3350015;1,89488;0;0;0;1;0;Is_catched
12:22:45.67089;4;1,060851;0,3333003;1,870823;0;0;0;1;0;Is_catched
12:22:45.67189;4;1,063657;0,3315893;1,846765;0;0;0;1;0;Is_catched
12:22:45.67189;4;1,066463;0,3298684;1,822708;0;0;0;1;0;Is_catched
12:22:45.67189;4;1,069269;0,3281378;1,79865;0;0;0;1;0;Is_catched
12:22:45.67288;4;1,072075;0,3263973;1,774593;0;0;0;1;0;Is_catched
12:22:45.67288;4;1,074881;0,324647;1,750536;0;0;0;1;0;Is_catched
12:22:45.67288;4;1,077688;0,3228869;1,726479;0;0;0;1;0;Is_catched
12:22:45.67389;4;1,080494;0,321117;1,702421;0;0;0;1;0;Is_catched
12:22:45.67389;4;1,0833;0,3193373;1,678363;0;0;0;1;0;Is_catched
12:22:45.67389;4;1,086106;0,3175478;1,654306;0;0;0;1;0;Is_catched
12:22:45.67488;4;1,088912;0,3157485;1,630249;0;0;0;1;0;Is_catched
12:22:45.67488;4;1,091719;0,3139393;1,606192;0;0;0;1;0;Is_catched
12:22:45.67488;4;1,094525;0,3121204;1,582134;0;0;0;1;0;Is_catched
12:22:45.67588;4;1,097331;0,3102916;1,558076;0;0;0;1;0;Is_catched
12:22:45.67588;4;1,100137;0,3084531;1,534019;0;0;0;1;0;Is_catched
12:22:45.67588;4;1,102943;0,3066047;1,509962;0;0;0;1;0;Is_catched
12:22:45.68088;4;1,105749;0,3047465;1,485904;0;0;0;1;0;Is_catched
12:22:45.68188;4;1,108556;0,3028785;1,461847;0;0;0;1;0;Is_catched
12:22:45.68188;4;1,111362;0,3010007;1,43779;0;0;0;1;0;Is_catched
12:22:45.68188;4;1,114168;0,299113;1,413732;0;0;0;1;0;Is_catched
12:22:45.68288;4;1,116974;0,2972156;1,389675;0;0;0;1;0;Is_catched
12:22:45.68288;4;1,11978;0,2953084;1,365617;0;0;0;1;0;Is_catched
12:22:45.68288;4;1,122587;0,2933913;1,34156;0;0;0;1;0;Is_catched
12:22:45.68388;4;1,125393;0,2914645;1,317503;0;0;0;1;0;Is_catched
12:22:45.68388;4;1,128199;0,2895278;1,293445;0;0;0;1;0;Is_catched
12:22:45.68388;4;1,131005;0,2875813;1,269388;0;0;0;1;0;Is_catched
12:22:45.68488;4;1,133811;0,2856251;1,24533;0;0;0;1;0;Is_catched
12:22:45.69491;4;1,136618;0,283659;1,221273;0;0;0;1;0;Is_catched
12:22:45.69588;4;1,139424;0,2816831;1,197216;0;0;0;1;0;Is_catched
12:22:45.69588;4;1,14223;0,2796974;1,173159;0;0;0;1;0;Is_catched
12:22:45.69689;4;1,145036;0,2777018;1,149101;0;0;0;1;0;Is_catched
12:22:45.69689;4;1,147842;0,2756965;1,125043;0;0;0;1;0;Is_catched
12:22:45.69689;4;1,150648;0,2736813;1,100986;0;0;0;1;0;Is_catched
12:22:45.69788;4;1,153455;0,2716564;1,076929;0;0;0;1;0;Is_catched
12:22:45.69788;4;1,156261;0,2696216;1,052871;0;0;0;1;0;Is_catched
12:22:45.69788;4;1,159067;0,2675771;1,028814;0;0;0;1;0;Is_catched
12:22:45.69888;4;1,161873;0,2655227;1,004756;0;0;0;1;0;Is_catched
12:22:45.69888;4;1,164679;0,2634584;0,9806991;0;0;0;1;0;Is_catched
12:22:45.69888;4;1,167486;0,2613844;0,9566417;0;0;0;1;0;Is_catched
12:22:45.69988;4;1,170292;0,2593006;0,9325843;0;0;0;1;0;Is_catched
12:22:45.69988;4;1,173098;0,257207;0,9085269;0;0;0;1;0;Is_catched
12:22:45.69988;4;1,175904;0,2551036;0,8844695;0;0;0;1;0;Is_catched
12:22:45.71088;4;1,17871;0,2529903;0,8604116;0;0;0;1;0;Is_catched
