Точка вылета создана в :12:11:00.54991: Задержка перед появлением стимула :1,127458:
Timestamp;Stimul_number;Position.x;Position.y;Position.z;Rotation.x;Rotation.y;Rotation.z;Rotation.w;Is_false_stimul;Is_catched
12:11:01.73397;0;-1,539295;0,5707527;7,916597;0;0;0;1;0;Is_catched
12:11:01.73496;0;-1,536071;0,5729909;7,902744;0;0;0;1;0;Is_catched
12:11:01.74296;0;-1,532846;0,5752291;7,888891;0;0;0;1;0;Is_catched
12:11:01.74396;0;-1,529621;0,5774673;7,875038;0;0;0;1;0;Is_catched
12:11:01.74496;0;-1,526397;0,5797055;7,861185;0;0;0;1;0;Is_catched
12:11:01.74496;0;-1,523172;0,5819438;7,847332;0;0;0;1;0;Is_catched
12:11:01.74596;0;-1,519947;0,584182;7,833479;0;0;0;1;0;Is_catched
12:11:01.74596;0;-1,516722;0,5864202;7,819626;0;0;0;1;0;Is_catched
12:11:01.74698;0;-1,513498;0,5886584;7,805773;0;0;0;1;0;Is_catched
12:11:01.74698;0;-1,510273;0,5908966;7,79192;0;0;0;1;0;Is_catched
12:11:01.74698;0;-1,507048;0,5931348;7,778067;0;0;0;1;0;Is_catched
12:11:01.74796;0;-1,503823;0,595373;7,764214;0;0;0;1;0;Is_catched
12:11:01.74796;0;-1,500599;0,5976112;7,75036;0;0;0;1;0;Is_catched
12:11:01.74896;0;-1,497374;0,5998495;7,736507;0;0;0;1;0;Is_catched
12:11:01.74896;0;-1,494149;0,6020877;7,722654;0;0;0;1;0;Is_catched
12:11:01.74996;0;-1,490924;0,6043259;7,708801;0;0;0;1;0;Is_catched
12:11:01.75696;0;-1,4877;0,6065641;7,694948;0;0;0;1;0;Is_catched
12:11:01.75796;0;-1,484475;0,6088023;7,681095;0;0;0;1;0;Is_catched
12:11:01.75796;0;-1,48125;0,6110405;7,667242;0;0;0;1;0;Is_catched
12:11:01.75896;0;-1,478026;0,6132787;7,653389;0;0;0;1;0;Is_catched
12:11:01.75896;0;-1,474801;0,615517;7,639536;0;0;0;1;0;Is_catched
12:11:01.75896;0;-1,471576;0,6177552;7,625683;0;0;0;1;0;Is_catched
12:11:01.75996;0;-1,468351;0,6199934;7,61183;0;0;0;1;0;Is_catched
12:11:01.75996;0;-1,465127;0,6222316;7,597977;0;0;0;1;0;Is_catched
12:11:01.75996;0;-1,461902;0,6244698;7,584124;0;0;0;1;0;Is_catched
12:11:01.76096;0;-1,458677;0,626708;7,570271;0;0;0;1;0;Is_catched
12:11:01.76096;0;-1,455452;0,6289462;7,556417;0;0;0;1;0;Is_catched
12:11:01.76196;0;-1,452228;0,6311845;7,542564;0;0;0;1;0;Is_catched
12:11:01.76196;0;-1,449003;0,6334227;7,528711;0;0;0;1;0;Is_catched
12:11:01.76196;0;-1,445778;0,6356609;7,514858;0;0;0;1;0;Is_catched
12:11:01.76296;0;-1,442554;0,6378991;7,501005;0;0;0;1;0;Is_catched
12:11:01.76696;0;-1,439329;0,6401373;7,487152;0;0;0;1;0;Is_catched
12:11:01.76796;0;-1,436104;0,6423755;7,473299;0;0;0;1;0;Is_catched
12:11:01.76796;0;-1,432879;0,6446137;7,459446;0;0;0;1;0;Is_catched
12:11:01.76796;0;-1,429655;0,646852;7,445593;0;0;0;1;0;Is_catched
12:11:01.76896;0;-1,42643;0,6490902;7,43174;0;0;0;1;0;Is_catched
12:11:01.76896;0;-1,423205;0,6513284;7,417887;0;0;0;1;0;Is_catched
12:11:01.76896;0;-1,41998;0,6535666;7,404034;0;0;0;1;0;Is_catched
12:11:01.76996;0;-1,416756;0,6558048;7,390181;0;0;0;1;0;Is_catched
12:11:01.76996;0;-1,413531;0,658043;7,376328;0;0;0;1;0;Is_catched
12:11:01.78296;0;-1,410306;0,6602812;7,362474;0;0;0;1;0;Is_catched
12:11:01.78396;0;-1,407081;0,6625195;7,348621;0;0;0;1;0;Is_catched
12:11:01.78396;0;-1,403857;0,6647577;7,334768;0;0;0;1;0;Is_catched
12:11:01.78396;0;-1,400632;0,6669959;7,320915;0;0;0;1;0;Is_catched
12:11:01.78496;0;-1,397407;0,6692341;7,307062;0;0;0;1;0;Is_catched
12:11:01.78496;0;-1,394183;0,6714723;7,293209;0;0;0;1;0;Is_catched
12:11:01.78596;0;-1,390958;0,6737105;7,279356;0;0;0;1;0;Is_catched
12:11:01.78596;0;-1,387733;0,6759487;7,265503;0;0;0;1;0;Is_catched
12:11:01.78596;0;-1,384508;0,678187;7,25165;0;0;0;1;0;Is_catched
12:11:01.78696;0;-1,381284;0,6804252;7,237797;0;0;0;1;0;Is_catched
12:11:01.78696;0;-1,378059;0,6826634;7,223944;0;0;0;1;0;Is_catched
12:11:01.78696;0;-1,374834;0,6849016;7,210091;0;0;0;1;0;Is_catched
12:11:01.78796;0;-1,371609;0,6871398;7,196238;0;0;0;1;0;Is_catched
12:11:01.78796;0;-1,368385;0,689378;7,182384;0;0;0;1;0;Is_catched
12:11:01.78796;0;-1,36516;0,6916162;7,168531;0;0;0;1;0;Is_catched
12:11:01.78896;0;-1,361935;0,6938545;7,154678;0;0;0;1;0;Is_catched
12:11:01.79796;0;-1,358711;0,6960927;7,140825;0;0;0;1;0;Is_catched
12:11:01.79896;0;-1,355486;0,6983309;7,126972;0;0;0;1;0;Is_catched
12:11:01.79896;0;-1,352261;0,7005691;7,113119;0;0;0;1;0;Is_catched
12:11:01.79996;0;-1,349036;0,7028073;7,099266;0;0;0;1;0;Is_catched
12:11:01.79996;0;-1,345812;0,7050455;7,085413;0;0;0;1;0;Is_catched
12:11:01.80096;0;-1,342587;0,7072837;7,07156;0;0;0;1;0;Is_catched
12:11:01.80096;0;-1,339362;0,7095219;7,057707;0;0;0;1;0;Is_catched
12:11:01.80096;0;-1,336137;0,7117602;7,043854;0;0;0;1;0;Is_catched
12:11:01.80196;0;-1,332913;0,7139984;7,030001;0;0;0;1;0;Is_catched
12:11:01.80196;0;-1,329688;0,7162366;7,016148;0;0;0;1;0;Is_catched
12:11:01.80296;0;-1,326463;0,7184749;7,002295;0;0;0;1;0;Is_catched
12:11:01.80296;0;-1,323238;0,720713;6,988441;0;0;0;1;0;Is_catched
12:11:01.80296;0;-1,320014;0,7229512;6,974588;0;0;0;1;0;Is_catched
12:11:01.80396;0;-1,316789;0,7251894;6,960735;0;0;0;1;0;Is_catched
12:11:01.80396;0;-1,313564;0,7274277;6,946882;0;0;0;1;0;Is_catched
12:11:01.80396;0;-1,31034;0,7296659;6,933029;0;0;0;1;0;Is_catched
12:11:01.80896;0;-1,307115;0,7319041;6,919176;0;0;0;1;0;Is_catched
12:11:01.80896;0;-1,30389;0,7341423;6,905323;0;0;0;1;0;Is_catched
12:11:01.80996;0;-1,300665;0,7363806;6,89147;0;0;0;1;0;Is_catched
12:11:01.80996;0;-1,297441;0,7386187;6,877617;0;0;0;1;0;Is_catched
12:11:01.80996;0;-1,294216;0,7408569;6,863764;0;0;0;1;0;Is_catched
12:11:01.81096;0;-1,290991;0,7430952;6,849911;0;0;0;1;0;Is_catched
12:11:01.81096;0;-1,287766;0,7453334;6,836058;0;0;0;1;0;Is_catched
12:11:01.81096;0;-1,284542;0,7475716;6,822205;0;0;0;1;0;Is_catched
12:11:01.81196;0;-1,281317;0,7498098;6,808352;0;0;0;1;0;Is_catched
12:11:01.81196;0;-1,278092;0,752048;6,794498;0;0;0;1;0;Is_catched
12:11:01.82596;0;-1,274868;0,7542863;6,780645;0;0;0;1;0;Is_catched
12:11:01.82696;0;-1,271643;0,7565244;6,766792;0;0;0;1;0;Is_catched
12:11:01.82696;0;-1,268418;0,7587627;6,752939;0;0;0;1;0;Is_catched
12:11:01.82796;0;-1,265193;0,7610009;6,739086;0;0;0;1;0;Is_catched
12:11:01.82796;0;-1,261969;0,7632391;6,725233;0;0;0;1;0;Is_catched
12:11:01.82796;0;-1,258744;0,7654773;6,71138;0;0;0;1;0;Is_catched
12:11:01.82896;0;-1,255519;0,7677155;6,697527;0;0;0;1;0;Is_catched
12:11:01.82896;0;-1,252294;0,7699537;6,683674;0;0;0;1;0;Is_catched
12:11:01.82896;0;-1,24907;0,772192;6,669821;0;0;0;1;0;Is_catched
12:11:01.83296;0;-1,245845;0,7744302;6,655968;0;0;0;1;0;Is_catched
12:11:01.83296;0;-1,24262;0,7766684;6,642115;0;0;0;1;0;Is_catched
12:11:01.83396;0;-1,239395;0,7789066;6,628262;0;0;0;1;0;Is_catched
12:11:01.83396;0;-1,236171;0,7811449;6,614408;0;0;0;1;0;Is_catched
12:11:01.83496;0;-1,232946;0,783383;6,600555;0;0;0;1;0;Is_catched
12:11:01.83496;0;-1,229721;0,7856212;6,586702;0;0;0;1;0;Is_catched
12:11:01.83596;0;-1,226497;0,7878594;6,572849;0;0;0;1;0;Is_catched
12:11:01.83596;0;-1,223272;0,7900977;6,558996;0;0;0;1;0;Is_catched
12:11:01.83996;0;-1,220047;0,7923359;6,545143;0;0;0;1;0;Is_catched
12:11:01.84096;0;-1,216822;0,7945741;6,53129;0;0;0;1;0;Is_catched
12:11:01.84096;0;-1,213598;0,7968123;6,517437;0;0;0;1;0;Is_catched
12:11:01.84196;0;-1,210373;0,7990506;6,503584;0;0;0;1;0;Is_catched
12:11:01.84196;0;-1,207148;0,8012887;6,489731;0;0;0;1;0;Is_catched
12:11:01.84296;0;-1,203923;0,8035269;6,475878;0;0;0;1;0;Is_catched
12:11:01.84296;0;-1,200699;0,8057652;6,462025;0;0;0;1;0;Is_catched
12:11:01.84396;0;-1,197474;0,8080034;6,448172;0;0;0;1;0;Is_catched
12:11:01.84396;0;-1,194249;0,8102416;6,434319;0;0;0;1;0;Is_catched
12:11:01.84396;0;-1,191025;0,8124798;6,420465;0;0;0;1;0;Is_catched
12:11:01.84496;0;-1,1878;0,814718;6,406612;0;0;0;1;0;Is_catched
12:11:01.84496;0;-1,184575;0,8169563;6,392759;0;0;0;1;0;Is_catched
12:11:01.84496;0;-1,18135;0,8191944;6,378906;0;0;0;1;0;Is_catched
12:11:01.84596;0;-1,178126;0,8214327;6,365053;0;0;0;1;0;Is_catched
12:11:01.84996;0;-1,174901;0,8236709;6,3512;0;0;0;1;0;Is_catched
12:11:01.84996;0;-1,171676;0,8259091;6,337347;0;0;0;1;0;Is_catched
12:11:01.85096;0;-1,168451;0,8281473;6,323494;0;0;0;1;0;Is_catched
12:11:01.85096;0;-1,165227;0,8303855;6,309641;0;0;0;1;0;Is_catched
12:11:01.85196;0;-1,162002;0,8326237;6,295788;0;0;0;1;0;Is_catched
12:11:01.85196;0;-1,158777;0,834862;6,281935;0;0;0;1;0;Is_catched
12:11:01.85196;0;-1,155552;0,8371001;6,268082;0;0;0;1;0;Is_catched
12:11:01.85296;0;-1,152328;0,8393384;6,254229;0;0;0;1;0;Is_catched
12:11:01.85296;0;-1,149103;0,8415766;6,240376;0;0;0;1;0;Is_catched
12:11:01.85296;0;-1,145878;0,8438148;6,226522;0;0;0;1;0;Is_catched
12:11:01.86596;0;-1,142653;0,846053;6,212669;0;0;0;1;0;Is_catched
12:11:01.86596;0;-1,139429;0,8482912;6,198816;0;0;0;1;0;Is_catched
12:11:01.86596;0;-1,136204;0,8505294;6,184963;0;0;0;1;0;Is_catched
12:11:01.86696;0;-1,132979;0,8527677;6,17111;0;0;0;1;0;Is_catched
12:11:01.86696;0;-1,129755;0,8550059;6,157257;0;0;0;1;0;Is_catched
12:11:01.86796;0;-1,12653;0,8572441;6,143404;0;0;0;1;0;Is_catched
12:11:01.86796;0;-1,123305;0,8594823;6,129551;0;0;0;1;0;Is_catched
12:11:01.86796;0;-1,12008;0,8617206;6,115698;0;0;0;1;0;Is_catched
12:11:01.86896;0;-1,116856;0,8639587;6,101845;0;0;0;1;0;Is_catched
12:11:01.86896;0;-1,113631;0,8661969;6,087992;0;0;0;1;0;Is_catched
12:11:01.86996;0;-1,110406;0,8684351;6,074139;0;0;0;1;0;Is_catched
12:11:01.86996;0;-1,107182;0,8706734;6,060286;0;0;0;1;0;Is_catched
12:11:01.87096;0;-1,103957;0,8729116;6,046432;0;0;0;1;0;Is_catched
12:11:01.87096;0;-1,100732;0,8751498;6,032579;0;0;0;1;0;Is_catched
12:11:01.87096;0;-1,097507;0,877388;6,018726;0;0;0;1;0;Is_catched
12:11:01.87196;0;-1,094283;0,8796263;6,004873;0;0;0;1;0;Is_catched
12:11:01.87596;0;-1,091058;0,8818644;5,99102;0;0;0;1;0;Is_catched
12:11:01.87696;0;-1,087833;0,8841027;5,977167;0;0;0;1;0;Is_catched
12:11:01.87696;0;-1,084608;0,8863409;5,963314;0;0;0;1;0;Is_catched
12:11:01.87796;0;-1,081384;0,8885791;5,949461;0;0;0;1;0;Is_catched
12:11:01.87796;0;-1,078159;0,8908173;5,935608;0;0;0;1;0;Is_catched
12:11:01.87896;0;-1,074934;0,8930556;5,921755;0;0;0;1;0;Is_catched
12:11:01.87896;0;-1,071709;0,8952937;5,907902;0;0;0;1;0;Is_catched
12:11:01.87896;0;-1,068485;0,897532;5,894049;0;0;0;1;0;Is_catched
12:11:01.87996;0;-1,06526;0,8997701;5,880196;0;0;0;1;0;Is_catched
12:11:01.87996;0;-1,062035;0,9020084;5,866343;0;0;0;1;0;Is_catched
12:11:01.87996;0;-1,05881;0,9042466;5,852489;0;0;0;1;0;Is_catched
12:11:01.89396;0;-1,055586;0,9064848;5,838636;0;0;0;1;0;Is_catched
12:11:01.89496;0;-1,052361;0,908723;5,824783;0;0;0;1;0;Is_catched
12:11:01.89496;0;-1,049136;0,9109613;5,81093;0;0;0;1;0;Is_catched
12:11:01.89596;0;-1,045912;0,9131994;5,797077;0;0;0;1;0;Is_catched
12:11:01.89596;0;-1,042687;0,9154377;5,783224;0;0;0;1;0;Is_catched
12:11:01.89596;0;-1,039462;0,9176759;5,769371;0;0;0;1;0;Is_catched
12:11:01.89696;0;-1,036237;0,9199141;5,755518;0;0;0;1;0;Is_catched
12:11:01.89696;0;-1,033013;0,9221523;5,741665;0;0;0;1;0;Is_catched
12:11:01.89796;0;-1,029788;0,9243906;5,727812;0;0;0;1;0;Is_catched
12:11:01.89796;0;-1,026563;0,9266287;5,713959;0;0;0;1;0;Is_catched
12:11:01.89796;0;-1,023339;0,928867;5,700106;0;0;0;1;0;Is_catched
12:11:01.89896;0;-1,020114;0,9311051;5,686253;0;0;0;1;0;Is_catched
12:11:01.89896;0;-1,016889;0,9333434;5,6724;0;0;0;1;0;Is_catched
12:11:01.89996;0;-1,013664;0,9355816;5,658546;0;0;0;1;0;Is_catched
12:11:01.89996;0;-1,01044;0,9378198;5,644693;0;0;0;1;0;Is_catched
12:11:01.89996;0;-1,007215;0,940058;5,63084;0;0;0;1;0;Is_catched
12:11:01.90096;0;-1,00399;0,9422963;5,616987;0;0;0;1;0;Is_catched
12:11:01.90096;0;-1,000765;0,9445344;5,603134;0;0;0;1;0;Is_catched
12:11:01.90496;0;-0,9975407;0,9467727;5,589281;0;0;0;1;0;Is_catched
12:11:01.90596;0;-0,9943159;0,9490108;5,575428;0;0;0;1;0;Is_catched
12:11:01.90596;0;-0,9910912;0,9512491;5,561575;0;0;0;1;0;Is_catched
12:11:01.90696;0;-0,9878665;0,9534873;5,547722;0;0;0;1;0;Is_catched
12:11:01.90696;0;-0,9846418;0,9557256;5,533869;0;0;0;1;0;Is_catched
12:11:01.90796;0;-0,981417;0,9579637;5,520016;0;0;0;1;0;Is_catched
12:11:01.90796;0;-0,9781923;0,960202;5,506163;0;0;0;1;0;Is_catched
12:11:01.90847;0;-0,9749676;0,9624401;5,49231;0;0;0;1;0;Is_catched
12:11:01.90847;0;-0,9717429;0,9646783;5,478456;0;0;0;1;0;Is_catched
12:11:01.90947;0;-0,9685181;0,9669166;5,464603;0;0;0;1;0;Is_catched
12:11:01.90947;0;-0,9652933;0,9691548;5,45075;0;0;0;1;0;Is_catched
12:11:01.92398;0;-0,9620687;0,971393;5,436897;0;0;0;1;0;Is_catched
12:11:01.92398;0;-0,9588439;0,9736313;5,423044;0;0;0;1;0;Is_catched
12:11:01.92498;0;-0,9556192;0,9758695;5,409191;0;0;0;1;0;Is_catched
12:11:01.92498;0;-0,9523944;0,9781077;5,395338;0;0;0;1;0;Is_catched
12:11:01.92598;0;-0,9491698;0,9803458;5,381485;0;0;0;1;0;Is_catched
12:11:01.92598;0;-0,945945;0,9825841;5,367632;0;0;0;1;0;Is_catched
12:11:01.92598;0;-0,9427202;0,9848223;5,353779;0;0;0;1;0;Is_catched
12:11:01.92698;0;-0,9394955;0,9870605;5,339926;0;0;0;1;0;Is_catched
12:11:01.92698;0;-0,9362708;0,9892987;5,326073;0;0;0;1;0;Is_catched
12:11:01.92698;0;-0,9330461;0,991537;5,31222;0;0;0;1;0;Is_catched
12:11:01.92798;0;-0,9298213;0,9937751;5,298367;0;0;0;1;0;Is_catched
12:11:01.92798;0;-0,9265966;0,9960134;5,284513;0;0;0;1;0;Is_catched
12:11:01.92798;0;-0,9233719;0,9982516;5,27066;0;0;0;1;0;Is_catched
12:11:01.92898;0;-0,9201471;1,00049;5,256807;0;0;0;1;0;Is_catched
12:11:01.92898;0;-0,9169224;1,002728;5,242954;0;0;0;1;0;Is_catched
12:11:01.92898;0;-0,9136977;1,004966;5,229101;0;0;0;1;0;Is_catched
12:11:01.92998;0;-0,910473;1,007204;5,215248;0;0;0;1;0;Is_catched
12:11:01.92998;0;-0,9072482;1,009442;5,201395;0;0;0;1;0;Is_catched
12:11:01.93498;0;-0,9040235;1,01168;5,187542;0;0;0;1;0;Is_catched
12:11:01.93498;0;-0,9007987;1,013919;5,173689;0;0;0;1;0;Is_catched
12:11:01.93598;0;-0,8975741;1,016157;5,159836;0;0;0;1;0;Is_catched
12:11:01.93598;0;-0,8943493;1,018395;5,145983;0;0;0;1;0;Is_catched
12:11:01.93598;0;-0,8911245;1,020633;5,13213;0;0;0;1;0;Is_catched
12:11:01.93698;0;-0,8878998;1,022871;5,118277;0;0;0;1;0;Is_catched
12:11:01.93698;0;-0,8846751;1,025109;5,104424;0;0;0;1;0;Is_catched
12:11:01.93698;0;-0,8814504;1,027348;5,09057;0;0;0;1;0;Is_catched
12:11:01.93798;0;-0,8782256;1,029586;5,076717;0;0;0;1;0;Is_catched
12:11:01.93798;0;-0,8750009;1,031824;5,062864;0;0;0;1;0;Is_catched
12:11:01.93898;0;-0,8717762;1,034062;5,049011;0;0;0;1;0;Is_catched
12:11:01.95098;0;-0,8685514;1,0363;5,035158;0;0;0;1;0;Is_catched
12:11:01.95098;0;-0,8653267;1,038538;5,021305;0;0;0;1;0;Is_catched
12:11:01.95198;0;-0,862102;1,040776;5,007452;0;0;0;1;0;Is_catched
12:11:01.95298;0;-0,8588773;1,043015;4,993599;0;0;0;1;0;Is_catched
12:11:01.95298;0;-0,8556525;1,045253;4,979746;0;0;0;1;0;Is_catched
12:11:01.95298;0;-0,8524278;1,047491;4,965893;0;0;0;1;0;Is_catched
12:11:01.95398;0;-0,8492031;1,049729;4,95204;0;0;0;1;0;Is_catched
12:11:01.95398;0;-0,8459784;1,051967;4,938187;0;0;0;1;0;Is_catched
12:11:01.95498;0;-0,8427536;1,054205;4,924334;0;0;0;1;0;Is_catched
12:11:01.95498;0;-0,8395289;1,056444;4,91048;0;0;0;1;0;Is_catched
12:11:01.95498;0;-0,8363041;1,058682;4,896627;0;0;0;1;0;Is_catched
12:11:01.95598;0;-0,8330795;1,06092;4,882774;0;0;0;1;0;Is_catched
12:11:01.95598;0;-0,8298547;1,063158;4,868921;0;0;0;1;0;Is_catched
12:11:01.95698;0;-0,8266299;1,065396;4,855068;0;0;0;1;0;Is_catched
12:11:01.95698;0;-0,8234052;1,067634;4,841215;0;0;0;1;0;Is_catched
12:11:01.95698;0;-0,8201805;1,069872;4,827362;0;0;0;1;0;Is_catched
12:11:01.96198;0;-0,8169557;1,072111;4,813509;0;0;0;1;0;Is_catched
12:11:01.96298;0;-0,813731;1,074349;4,799656;0;0;0;1;0;Is_catched
12:11:01.96298;0;-0,8105063;1,076587;4,785803;0;0;0;1;0;Is_catched
12:11:01.96298;0;-0,8072816;1,078825;4,77195;0;0;0;1;0;Is_catched
12:11:01.96398;0;-0,8040568;1,081063;4,758097;0;0;0;1;0;Is_catched
12:11:01.96398;0;-0,8008321;1,083301;4,744244;0;0;0;1;0;Is_catched
12:11:01.96498;0;-0,7976074;1,08554;4,730391;0;0;0;1;0;Is_catched
12:11:01.96498;0;-0,7943827;1,087778;4,716537;0;0;0;1;0;Is_catched
12:11:01.96498;0;-0,7911579;1,090016;4,702684;0;0;0;1;0;Is_catched
12:11:01.96598;0;-0,7879332;1,092254;4,688831;0;0;0;1;0;Is_catched
12:11:01.96598;0;-0,7847084;1,094492;4,674978;0;0;0;1;0;Is_catched
12:11:01.97798;0;-0,7814838;1,09673;4,661125;0;0;0;1;0;Is_catched
12:11:01.97798;0;-0,778259;1,098969;4,647272;0;0;0;1;0;Is_catched
12:11:01.97898;0;-0,7750342;1,101207;4,633419;0;0;0;1;0;Is_catched
12:11:01.97898;0;-0,7718095;1,103445;4,619565;0;0;0;1;0;Is_catched
12:11:01.97998;0;-0,7685848;1,105683;4,605713;0;0;0;1;0;Is_catched
12:11:01.97998;0;-0,7653601;1,107921;4,591859;0;0;0;1;0;Is_catched
12:11:01.98098;0;-0,7621353;1,110159;4,578007;0;0;0;1;0;Is_catched
12:11:01.98098;0;-0,7589106;1,112397;4,564153;0;0;0;1;0;Is_catched
12:11:01.98098;0;-0,7556859;1,114636;4,550301;0;0;0;1;0;Is_catched
12:11:01.98198;0;-0,7524611;1,116874;4,536447;0;0;0;1;0;Is_catched
12:11:01.98198;0;-0,7492364;1,119112;4,522594;0;0;0;1;0;Is_catched
12:11:01.98298;0;-0,7460117;1,12135;4,508741;0;0;0;1;0;Is_catched
12:11:01.98298;0;-0,742787;1,123588;4,494888;0;0;0;1;0;Is_catched
12:11:01.98298;0;-0,7395622;1,125826;4,481035;0;0;0;1;0;Is_catched
12:11:01.98398;0;-0,7363375;1,128065;4,467182;0;0;0;1;0;Is_catched
12:11:01.98398;0;-0,7331128;1,130303;4,453329;0;0;0;1;0;Is_catched
12:11:01.98898;0;-0,729888;1,132541;4,439476;0;0;0;1;0;Is_catched
12:11:01.98998;0;-0,7266633;1,134779;4,425622;0;0;0;1;0;Is_catched
12:11:01.98998;0;-0,7234386;1,137017;4,41177;0;0;0;1;0;Is_catched
12:11:01.99098;0;-0,7202138;1,139255;4,397916;0;0;0;1;0;Is_catched
12:11:01.99098;0;-0,7169891;1,141493;4,384064;0;0;0;1;0;Is_catched
12:11:01.99098;0;-0,7137644;1,143732;4,37021;0;0;0;1;0;Is_catched
12:11:01.99198;0;-0,7105396;1,14597;4,356358;0;0;0;1;0;Is_catched
12:11:01.99198;0;-0,7073149;1,148208;4,342504;0;0;0;1;0;Is_catched
12:11:01.99298;0;-0,7040902;1,150446;4,328651;0;0;0;1;0;Is_catched
12:11:01.99298;0;-0,7008655;1,152684;4,314798;0;0;0;1;0;Is_catched
12:11:01.99298;0;-0,6976407;1,154922;4,300945;0;0;0;1;0;Is_catched
12:11:02.00598;0;-0,6944159;1,157161;4,287092;0;0;0;1;0;Is_catched
12:11:02.00598;0;-0,6911913;1,159399;4,273239;0;0;0;1;0;Is_catched
12:11:02.00698;0;-0,6879665;1,161637;4,259386;0;0;0;1;0;Is_catched
12:11:02.00698;0;-0,6847418;1,163875;4,245533;0;0;0;1;0;Is_catched
12:11:02.00798;0;-0,6815171;1,166113;4,231679;0;0;0;1;0;Is_catched
12:11:02.00798;0;-0,6782924;1,168351;4,217827;0;0;0;1;0;Is_catched
12:11:02.00898;0;-0,6750677;1,170589;4,203973;0;0;0;1;0;Is_catched
12:11:02.00898;0;-0,6718428;1,172828;4,190121;0;0;0;1;0;Is_catched
12:11:02.00998;0;-0,6686181;1,175066;4,176267;0;0;0;1;0;Is_catched
